time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7091, 34, 1.1, 357, 189.6, 1.0, 10.0, -1.0, 157, 39313.0, 4
7146, 34, 1.7, 355, 185.4, 1.0, 11.0, 0.0, 155, 39468.0, -2
7201, 35, 3.0, 357, 189.0, 2.0, 13.0, 1.0, 157, 39625.0, 2
7255, 35, 2.7, 361, 194.4, 2.0, 15.0, 0.0, 161, 39786.0, 4
7310, 34, 1.7, 357, 187.2, 1.0, 16.0, -1.0, 157, 39943.0, -4
7364, 33, 1.1, 357, 188.4, 0.0, 16.0, -1.0, 157, 40100.0, 0
7420, 30, -2.0, 348, 174.9, -3.0, 13.0, -3.0, 148, 40248.0, -9
7474, 29, -2.0, 357, 191.1, -4.0, 9.0, -1.0, 157, 40405.0, 9
7533, 29, -1.9, 340, 162.9, -4.0, 5.0, 0.0, 140, 40545.0, -17
7590, 30, -1.1, 347, 178.5, -3.0, 2.0, 1.0, 147, 40692.0, 7
7643, 29, -3.1, 340, 165.9, -4.0, -2.0, -1.0, 140, 40832.00000000001, -7
7700, 28, -4.2, 353, 187.5, -5.0, -7.0, -1.0, 153, 40985.0, 13
7761, 31, -0.6000000000000001, 353, 183.6, -2.0, -9.0, 3.0, 153, 41138.0, 0
7818, 35, 2.5, 353, 183.6, 2.0, -7.0, 4.0, 153, 41291.0, 0
7872, 41, 7.899999999999999, 353, 183.6, 8.0, 1.0, 6.0, 153, 41444.0, 0
7925, 40, 4.5, 348, 176.1, 7.0, 8.0, -1.0, 148, 41592.0, -5
7980, 36, 0.9, 370, 210.6, 3.0, 11.0, -4.0, 170, 41762.00000000001, 22
8034, 32, -1.6, 326, 138.0, -1.0, 10.0, -4.0, 126, 41888.00000000001, -44
8090, 33, 1.5, 348, 184.2, 0.0, 10.0, 1.0, 148, 42036.0, 22
8144, 36, 4.6, 345, 173.1, 3.0, 13.0, 3.0, 145, 42181.00000000001, -3
8203, 39, 7.0, 347, 177.0, 6.0, 19.0, 3.0, 147, 42328.0, 2
8258, 33, -1.1, 336, 159.9, 0.0, 19.0, -6.0, 136, 42464.0, -11
8315, 28, -4.1, 349, 182.7, -5.0, 14.0, -5.0, 149, 42613.0, 13
8373, 28, -2.1, 349, 178.8, -5.0, 9.0, 0.0, 149, 42762.0, 0
8428, 30, -0.1999999999999997, 347, 175.8, -3.0, 6.0, 2.0, 147, 42909.00000000001, -2
8483, 30, -1.5, 355, 188.4, -3.0, 3.0, 0.0, 155, 43064.0, 8
8549, 31, -0.5999999999999998, 345, 171.0, -2.0, 1.0, 1.0, 145, 43209.0, -10
8606, 29, -3.7, 348, 178.5, -4.0, -3.0, -2.0, 148, 43357.0, 3
8661, 27, -5.5, 349, 179.1, -6.0, -9.0, -2.0, 149, 43506.0, 1
8714, 28, -3.9, 340, 165.3, -5.0, -14.0, 1.0, 140, 43646.0, -9
8771, 33, 1.1, 340, 168.0, 0.0, -14.0, 5.0, 140, 43786.0, 0
8823, 40, 7.0, 347, 178.5, 7.0, -7.0, 7.0, 147, 43933.0, 7
8878, 39, 3.0, 347, 176.4, 6.0, -1.0, -1.0, 147, 44080.0, 0
8930, 37, 1.7, 355, 188.4, 4.0, 3.0, -2.0, 155, 44235.00000000001, 8
8984, 37, 3.1, 357, 189.0, 4.0, 7.0, 0.0, 157, 44392.0, 2
9039, 38, 4.7, 348, 174.9, 5.0, 12.0, 1.0, 148, 44540.00000000001, -9
9091, 37, 3.5, 340, 165.6, 4.0, 16.0, -1.0, 140, 44680.0, -8
9142, 34, 0.8000000000000004, 340, 168.0, 1.0, 17.0, -3.0, 140, 44820.0, 0
9200, 34, 2.4, 357, 193.5, 1.0, 18.0, 0.0, 157, 44977.0, 17
9251, 34, 2.5, 353, 182.4, 1.0, 19.0, 0.0, 153, 45130.0, -4
9301, 32, 0.2000000000000002, 353, 183.6, -1.0, 18.0, -2.0, 153, 45283.00000000001, 0
9357, 30, -1.3, 348, 176.1, -3.0, 15.0, -2.0, 148, 45431.0, -5
9411, 29, -1.8, 340, 165.6, -4.0, 11.0, -1.0, 140, 45571.0, -8
9464, 26, -5.300000000000001, 348, 180.0, -7.0, 4.0, -3.0, 148, 45719.0, 8
9519, 29, -0.9, 357, 191.1, -4.0, 0.0, 3.0, 157, 45876.0, 9
9572, 32, 0.8, 349, 176.4, -1.0, -1.0, 3.0, 149, 46025.0, -8
9632, 33, 0.4, 348, 177.3, 0.0, -1.0, 1.0, 148, 46173.0, -1
9684, 32, -1.3, 355, 188.1, -1.0, -2.0, -1.0, 155, 46328.0, 7
9738, 32, -0.9, 362, 196.5, -1.0, -3.0, 0.0, 162, 46490.0, 7
9791, 33, 0.2, 362, 194.4, 0.0, -3.0, 1.0, 162, 46652.0, 0
9848, 33, -0.3, 355, 183.9, 0.0, -3.0, 0.0, 155, 46807.0, -7
9901, 34, 0.9, 348, 175.5, 1.0, -2.0, 1.0, 148, 46955.0, -7
9959, 36, 2.9, 349, 179.1, 3.0, 1.0, 2.0, 149, 47104.0, 1
10016, 39, 5.8, 347, 175.8, 6.0, 7.0, 3.0, 147, 47251.0, -2
10066, 40, 6.100000000000001, 197, -48.6, 7.0, 14.0, 1.0, -3, 47248.0, -150
10120, 36, 1.5, 372, 258.9, 3.0, 17.0, -4.0, 172, 47420.0, 175
10173, 35, 2.6, 348, 170.4, 2.0, 19.0, -1.0, 148, 47568.0, -24
10231, 32, -0.2999999999999998, 353, 185.1, -1.0, 18.0, -3.0, 153, 47721.0, 5
10283, 33, 2.3, 361, 195.6, 0.0, 18.0, 1.0, 161, 47882.0, 8
10335, 34, 3.0, 345, 169.2, 1.0, 19.0, 1.0, 145, 48027.00000000001, -16
10390, 33, 1.4, 326, 145.5, 0.0, 19.0, -1.0, 126, 48153.00000000001, -19
10445, 31, -0.4999999999999998, 326, 151.2, -2.0, 17.0, -2.0, 126, 48279.00000000001, 0
10499, 28, -3.3, 321, 143.7, -5.0, 12.0, -3.0, 121, 48400.0, -5
10553, 28, -2.3, 326, 152.7, -5.0, 7.0, 0.0, 126, 48526.0, 5
10605, 28, -2.8, 322, 145.2, -5.0, 2.0, 0.0, 122, 48648.0, -4
10660, 28, -3.3, 297, 108.9, -5.0, -3.0, 0.0, 97, 48745.0, -25
10716, 29, -2.6, 290, 105.9, -4.0, -7.0, 1.0, 90, 48835.00000000001, -7
