time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2202, 34, 3.1, 540, 406.2, 1.0, 10.0, 3.0, 340, 21384.0, -6
2258, 35, 2.9, 515, 370.5, 2.0, 12.0, 1.0, 315, 21699.0, -25
2312, 33, 0.2000000000000002, 498, 352.4999999999999, 0.0, 12.0, -2.0, 298, 21997.0, -17
2370, 29, -3.6, 490, 345.6, -4.0, 8.0, -4.0, 290, 22287.0, -8
2421, 28, -3.2, 483, 337.5, -5.0, 3.0, -1.0, 283, 22570.0, -7
2478, 29, -2.0, 464, 311.1, -4.0, -1.0, 1.0, 264, 22834.0, -19
2532, 30, -1.7, 479, 339.3, -3.0, -4.0, 1.0, 279, 23113.0, 15
2583, 33, 1.1, 462, 309.3, 0.0, -4.0, 3.0, 262, 23375.0, -17
2639, 36, 3.2, 446, 290.4, 3.0, -1.0, 3.0, 246, 23621.0, -16
2698, 35, 0.8, 439, 284.7, 2.0, 1.0, -1.0, 239, 23860.0, -7
2757, 32, -2.1, 429, 271.8, -1.0, 0.0, -3.0, 229, 24089.0, -10
2813, 30, -3.1, 425, 268.8, -3.0, -3.0, -2.0, 225, 24314.0, -4
2864, 33, 1.2, 420, 262.5, 0.0, -3.0, 3.0, 220, 24534.0, -5
2919, 35, 2.1, 418, 260.9999999999999, 2.0, -1.0, 2.0, 218, 24752.0, -2
2970, 39, 6.1, 420, 264.6, 6.0, 5.0, 4.0, 220, 24972.0, 2
3028, 35, -0.1000000000000001, 420, 264.0, 2.0, 7.0, -4.0, 220, 25192.0, 0
3078, 32, -1.5, 401, 235.5, -1.0, 6.0, -3.0, 201, 25393.0, -19
3129, 29, -3.7, 403, 244.2, -4.0, 2.0, -3.0, 203, 25596.0, 2
3179, 32, 1.0, 380, 209.1, -1.0, 1.0, 3.0, 180, 25776.0, -23
3229, 34, 1.8, 383, 220.5, 1.0, 2.0, 2.0, 183, 25959.0, 3
3280, 33, -0.3, 393, 234.6, 0.0, 2.0, -1.0, 193, 26152.0, 10
3339, 33, 0.2, 411, 258.6, 0.0, 2.0, 0.0, 211, 26363.0, 18
3390, 32, -1.0, 412, 254.7, -1.0, 1.0, -1.0, 212, 26575.0, 1
3441, 33, 0.6, 376, 200.4, 0.0, 1.0, 1.0, 176, 26751.0, -36
3494, 34, 1.3, 372, 205.2, 1.0, 2.0, 1.0, 172, 26923.0, -4
3549, 37, 4.5, 366, 197.4, 4.0, 6.0, 3.0, 166, 27089.0, -6
3603, 37, 3.4, 370, 205.2, 4.0, 10.0, 0.0, 170, 27259.0, 4
3657, 34, 0.2000000000000002, 364, 195.0, 1.0, 11.0, -3.0, 164, 27423.0, -6
3712, 33, 0.6000000000000001, 374, 211.8, 0.0, 11.0, -1.0, 174, 27597.0, 10
3769, 31, -1.3, 364, 193.8, -2.0, 9.0, -2.0, 164, 27761.0, -10
3819, 30, -1.7, 366, 199.8, -3.0, 6.0, -1.0, 166, 27927.0, 2
3879, 29, -2.7, 357, 185.7, -4.0, 2.0, -1.0, 157, 28084.0, -9
3933, 28, -3.8, 357, 188.4, -5.0, -3.0, -1.0, 157, 28241.0, 0
3989, 31, -0.2, 355, 185.4, -2.0, -5.0, 3.0, 155, 28396.0, -2
4042, 36, 4.1, 357, 189.0, 3.0, -2.0, 5.0, 157, 28553.0, 2
4098, 36, 1.9, 364, 198.9, 3.0, 1.0, 0.0, 164, 28717.0, 7
4153, 31, -3.8, 357, 186.3, -2.0, -1.0, -5.0, 157, 28874.0, -7
4207, 31, -1.5, 357, 188.4, -2.0, -3.0, 0.0, 157, 29031.0, 0
4261, 33, 0.7, 347, 173.4, 0.0, -3.0, 2.0, 147, 29178.0, -10
4319, 35, 2.1, 365, 203.4, 2.0, -1.0, 2.0, 165, 29343.0, 18
4372, 37, 3.7, 365, 198.0, 4.0, 3.0, 2.0, 165, 29508.0, 0
4427, 35, 0.7, 375, 213.0, 2.0, 5.0, -2.0, 175, 29683.0, 10
4488, 31, -2.9, 372, 205.5, -2.0, 3.0, -4.0, 172, 29855.0, -3
4543, 31, -1.1, 357, 183.9, -2.0, 1.0, 0.0, 157, 30012.0, -15
4597, 34, 2.3, 349, 176.4, 1.0, 2.0, 3.0, 149, 30161.0, -8
4649, 37, 4.5, 347, 175.8, 4.0, 6.0, 3.0, 147, 30308.0, -2
4702, 33, -1.4, 347, 176.4, 0.0, 6.0, -4.0, 147, 30455.0, 0
4761, 28, -5.4, 338, 162.9, -5.0, 1.0, -5.0, 138, 30593.0, -9
4814, 27, -4.6, 340, 168.6, -6.0, -5.0, -1.0, 140, 30733.0, 2
4869, 31, 0.1000000000000001, 349, 181.5, -2.0, -7.0, 4.0, 149, 30882.0, 9
4922, 33, 0.2999999999999999, 349, 178.8, 0.0, -7.0, 2.0, 149, 31031.0, 0
4977, 37, 4.1, 348, 177.3, 4.0, -3.0, 4.0, 148, 31179.0, -1
5030, 42, 8.5, 353, 185.1, 9.0, 6.0, 5.0, 153, 31332.0, 5
5086, 37, 0.9, 353, 183.6, 4.0, 10.0, -5.0, 153, 31485.0, 0
5142, 32, -2.2, 355, 186.6, -1.0, 9.0, -5.0, 155, 31640.0, 2
5193, 31, -1.0, 349, 177.0, -2.0, 7.0, -1.0, 149, 31789.0, -6
5249, 33, 1.7, 345, 172.8, 0.0, 7.0, 2.0, 145, 31934.0, -4
5300, 33, 0.7000000000000001, 349, 180.0, 0.0, 7.0, 0.0, 149, 32083.0, 4
5350, 30, -2.9, 357, 190.8, -3.0, 4.0, -3.0, 157, 32240.0, 8
5404, 28, -4.1, 376, 216.9, -5.0, -1.0, -2.0, 176, 32416.0, 19
5459, 29, -2.4, 345, 164.7, -4.0, -5.0, 1.0, 145, 32561.0, -31
5513, 33, 1.5, 347, 177.0, 0.0, -5.0, 4.0, 147, 32708.0, 2
5568, 37, 4.3, 355, 188.4, 4.0, -1.0, 4.0, 155, 32863.0, 8
5622, 35, 0.3, 353, 183.0, 2.0, 1.0, -2.0, 153, 33016.0, -2
5678, 31, -3.3, 353, 183.6, -2.0, -1.0, -4.0, 153, 33169.0, 0
5729, 33, 0.9, 338, 161.1, 0.0, -1.0, 2.0, 138, 33307.0, -15
5781, 33, -0.1, 338, 165.6, 0.0, -1.0, 0.0, 138, 33445.0, 0
5838, 34, 1.1, 348, 180.6, 1.0, 0.0, 1.0, 148, 33593.0, 10
5894, 32, -1.7, 355, 188.1, -1.0, -1.0, -2.0, 155, 33748.0, 7
5948, 34, 1.6, 355, 186.0, 1.0, 0.0, 2.0, 155, 33903.0, 0
5998, 35, 1.9, 349, 177.0, 2.0, 2.0, 1.0, 149, 34052.0, -6
6050, 38, 5.2, 353, 184.8, 5.0, 7.0, 3.0, 153, 34205.0, 4
6104, 40, 6.600000000000001, 349, 177.6, 7.0, 14.0, 2.0, 149, 34354.0, -4
6160, 39, 5.1, 353, 184.8, 6.0, 20.0, -1.0, 153, 34507.0, 4
6213, 34, 0.2000000000000002, 349, 177.6, 1.0, 21.0, -5.0, 149, 34656.0, -4
6269, 31, -0.7999999999999998, 347, 175.8, -2.0, 19.0, -3.0, 147, 34803.0, -2
6322, 28, -3.1, 357, 191.4, -5.0, 14.0, -3.0, 157, 34960.0, 10
6373, 27, -3.3, 353, 182.4, -6.0, 8.0, -1.0, 153, 35113.0, -4
6427, 28, -2.2, 345, 171.6, -5.0, 3.0, 1.0, 145, 35258.0, -8
6481, 31, 0.4000000000000002, 340, 166.5, -2.0, 1.0, 3.0, 140, 35398.0, -5
6531, 34, 2.3, 353, 187.5, 1.0, 2.0, 3.0, 153, 35551.0, 13
6587, 33, -0.3, 357, 189.6, 0.0, 2.0, -1.0, 157, 35708.0, 4
6641, 30, -3.4, 353, 182.4, -3.0, -1.0, -3.0, 153, 35861.0, -4
6698, 31, -1.0, 345, 171.6, -2.0, -3.0, 1.0, 145, 36006.0, -8
6752, 33, 0.7, 347, 177.0, 0.0, -3.0, 2.0, 147, 36153.0, 2
6807, 33, -0.3, 347, 176.4, 0.0, -3.0, 0.0, 147, 36300.0, 0
6861, 32, -1.5, 357, 191.4, -1.0, -4.0, -1.0, 157, 36457.0, 10
6916, 33, 0.1, 349, 176.4, 0.0, -4.0, 1.0, 149, 36606.0, -8
6969, 35, 2.0, 349, 178.8, 2.0, -2.0, 2.0, 149, 36755.0, 0
7026, 35, 1.2, 326, 144.3, 2.0, 0.0, 0.0, 126, 36881.0, -23
7078, 35, 1.4, 345, 179.7, 2.0, 2.0, 0.0, 145, 37026.0, 19
7133, 37, 4.0, 349, 180.0, 4.0, 6.0, 2.0, 149, 37175.0, 4
7187, 33, -1.4, 348, 177.3, 0.0, 6.0, -4.0, 148, 37323.0, -1
7238, 32, -0.6, 355, 188.1, -1.0, 5.0, -1.0, 155, 37478.0, 7
7289, 32, -0.2, 372, 211.5, -1.0, 4.0, 0.0, 172, 37650.0, 17
7348, 31, -1.5, 357, 183.9, -2.0, 2.0, -1.0, 157, 37807.0, -15
7402, 31, -1.2, 349, 176.4, -2.0, 0.0, 0.0, 149, 37956.0, -8
7459, 33, 1.0, 348, 177.3, 0.0, 0.0, 2.0, 148, 38104.0, -1
7517, 34, 1.2, 357, 191.1, 1.0, 1.0, 1.0, 157, 38261.0, 9
7573, 33, -0.4, 364, 198.9, 0.0, 1.0, -1.0, 164, 38425.0, 7
7623, 33, 0.1, 349, 174.3, 0.0, 1.0, 0.0, 149, 38574.0, -15
7680, 31, -2.3, 347, 175.8, -2.0, -1.0, -2.0, 147, 38721.0, -2
7730, 34, 2.1, 347, 176.4, 1.0, 0.0, 3.0, 147, 38868.0, 0
7788, 33, -0.5, 340, 165.9, 0.0, 0.0, -1.0, 140, 39008.0, -7
7846, 35, 2.4, 357, 193.5, 2.0, 2.0, 2.0, 157, 39165.0, 17
7897, 35, 1.6, 357, 188.4, 2.0, 4.0, 0.0, 157, 39322.0, 0
7948, 34, 0.6000000000000001, 357, 188.4, 1.0, 5.0, -1.0, 157, 39479.0, 0
8006, 33, 0.0, 353, 182.4, 0.0, 5.0, -1.0, 153, 39632.0, -4
8059, 33, 0.5, 347, 174.6, 0.0, 5.0, 0.0, 147, 39779.0, -6
8113, 33, 0.5, 340, 165.9, 0.0, 5.0, 0.0, 140, 39919.0, -7
8168, 33, 0.5, 347, 178.5, 0.0, 5.0, 0.0, 147, 40066.00000000001, 7
8222, 32, -0.7, 357, 191.4, -1.0, 4.0, -1.0, 157, 40223.0, 10
8278, 32, -0.2999999999999999, 366, 201.9, -1.0, 3.0, 0.0, 166, 40389.0, 9
8331, 32, -0.4, 340, 160.2, -1.0, 2.0, 0.0, 140, 40529.0, -26
8386, 34, 1.9, 348, 180.0, 1.0, 3.0, 2.0, 148, 40677.0, 8
8442, 35, 2.2, 347, 176.1, 2.0, 5.0, 1.0, 147, 40824.0, -1
8497, 33, -0.5, 349, 179.4, 0.0, 5.0, -2.0, 149, 40973.00000000001, 2
8551, 31, -1.9, 349, 178.8, -2.0, 3.0, -2.0, 149, 41122.00000000001, 0
8609, 29, -3.5, 345, 172.8, -4.0, -1.0, -2.0, 145, 41267.0, -4
8669, 28, -4.1, 345, 174.0, -5.0, -6.0, -1.0, 145, 41412.0, 0
8723, 30, -1.7, 345, 174.0, -3.0, -9.0, 2.0, 145, 41557.0, 0
8779, 32, -0.6000000000000001, 349, 180.0, -1.0, -10.0, 2.0, 149, 41706.0, 4
8833, 35, 1.9, 370, 210.3, 2.0, -8.0, 3.0, 170, 41876.0, 21
8888, 37, 3.0, 372, 207.0, 4.0, -4.0, 2.0, 172, 42048.00000000001, 2
8941, 37, 2.4, 376, 212.4, 4.0, 0.0, 0.0, 176, 42224.0, 4
8999, 38, 4.0, 365, 194.7, 5.0, 5.0, 1.0, 165, 42389.0, -11
9053, 37, 2.8, 365, 198.0, 4.0, 9.0, -1.0, 165, 42554.0, 0
9108, 37, 3.7, 340, 160.5, 4.0, 13.0, 0.0, 140, 42694.0, -25
9162, 33, -0.7, 348, 180.0, 0.0, 13.0, -4.0, 148, 42842.0, 8
9218, 31, -1.1, 348, 177.6, -2.0, 11.0, -2.0, 148, 42990.0, 0
9271, 28, -3.9, 349, 179.1, -5.0, 6.0, -3.0, 149, 43139.0, 1
9327, 30, -0.4999999999999998, 345, 172.8, -3.0, 3.0, 2.0, 145, 43284.0, -4
9383, 33, 1.8, 340, 166.5, 0.0, 3.0, 3.0, 140, 43424.0, -5
9437, 35, 2.7, 349, 181.5, 2.0, 5.0, 2.0, 149, 43573.0, 9
9490, 34, 0.7000000000000002, 355, 187.8, 1.0, 6.0, -1.0, 155, 43728.0, 6
9547, 32, -1.1, 349, 177.0, -1.0, 5.0, -2.0, 149, 43877.00000000001, -6
9598, 31, -1.4, 345, 172.8, -2.0, 3.0, -1.0, 145, 44022.00000000001, -4
9651, 31, -1.1, 336, 160.5, -2.0, 1.0, 0.0, 136, 44158.0, -9
9706, 30, -2.5, 349, 182.7, -3.0, -2.0, -1.0, 149, 44307.0, 13
9760, 32, 0.1, 347, 175.8, -1.0, -3.0, 2.0, 147, 44454.0, -2
9816, 31, -2.2, 347, 176.4, -2.0, -5.0, -1.0, 147, 44601.00000000001, 0
9871, 34, 1.7, 347, 176.4, 1.0, -4.0, 3.0, 147, 44748.0, 0
9926, 33, -0.9, 340, 165.9, 0.0, -4.0, -1.0, 140, 44888.0, -7
9987, 38, 5.6, 348, 180.0, 5.0, 1.0, 5.0, 148, 45036.0, 8
10041, 37, 2.4, 347, 176.1, 4.0, 5.0, -1.0, 147, 45183.0, -1
10092, 35, 0.9, 347, 176.4, 2.0, 7.0, -2.0, 147, 45330.0, 0
10148, 33, -0.2999999999999999, 348, 177.9, 0.0, 7.0, -2.0, 148, 45478.00000000001, 1
10199, 31, -1.7, 349, 179.1, -2.0, 5.0, -2.0, 149, 45627.0, 1
10261, 30, -2.1, 340, 165.3, -3.0, 2.0, -1.0, 140, 45767.00000000001, -9
10313, 31, -0.7, 326, 147.0, -2.0, 0.0, 1.0, 126, 45893.00000000001, -14
10378, 34, 2.2, 322, 145.2, 1.0, 1.0, 3.0, 122, 46015.00000000001, -4
10431, 33, -0.4, 303, 117.9, 0.0, 1.0, -1.0, 103, 46118.00000000001, -19
10483, 34, 1.3, 302, 122.1, 1.0, 2.0, 1.0, 102, 46220.0, -1
10536, 33, -0.3, 294, 110.4, 0.0, 2.0, -1.0, 94, 46314.0, -8
