time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2638, 20, -8.800000000000001, 498, 355.8, -13.0, 5.0, -3.0, 298, 25273.0, -6
2693, 22, -6.199999999999999, 490, 345.6, -11.0, -6.0, 2.0, 290, 25563.0, -8
2748, 29, 0.1000000000000001, 479, 331.5, -4.0, -10.0, 7.0, 279, 25842.0, -11
2805, 37, 5.8, 464, 312.3, 4.0, -6.0, 8.0, 264, 26106.0, -15
2860, 42, 8.199999999999999, 490, 355.8, 9.0, 3.0, 5.0, 290, 26396.0, 26
2916, 43, 7.8, 452, 291.0, 10.0, 13.0, 1.0, 252, 26648.0, -38
2970, 35, -1.3, 433, 273.9, 2.0, 15.0, -8.0, 233, 26881.0, -19
3028, 36, 4.1, 433, 279.6, 3.0, 18.0, 1.0, 233, 27114.0, 0
3083, 31, -2.1, 427, 270.6, -2.0, 16.0, -5.0, 227, 27341.0, -6
3138, 26, -5.800000000000001, 416, 255.9, -7.0, 9.0, -5.0, 216, 27557.0, -11
3193, 25, -5.2, 412, 253.2, -8.0, 1.0, -1.0, 212, 27769.0, -4
3247, 30, 0.5000000000000002, 401, 237.9, -3.0, -2.0, 5.0, 201, 27970.0, -11
3305, 35, 3.7, 401, 241.2, 2.0, 0.0, 5.0, 201, 28171.0, 0
3361, 35, 1.4, 408, 251.7, 2.0, 2.0, 0.0, 208, 28379.0, 7
3417, 32, -2.0, 401, 239.1, -1.0, 1.0, -3.0, 201, 28580.0, -7
3473, 33, 0.6, 393, 229.2, 0.0, 1.0, 1.0, 193, 28773.0, -8
3528, 35, 2.5, 418, 269.1, 2.0, 3.0, 2.0, 218, 28991.0, 25
3589, 37, 4.1, 425, 272.1, 4.0, 7.0, 2.0, 225, 29216.0, 7
3646, 33, -1.3, 408, 244.5, 0.0, 7.0, -4.0, 208, 29424.0, -17
3700, 35, 3.1, 384, 213.6, 2.0, 9.0, 2.0, 184, 29608.0, -24
3757, 36, 3.5, 376, 208.8, 3.0, 12.0, 1.0, 176, 29784.0, -8
3810, 35, 2.1, 383, 221.7, 2.0, 14.0, -1.0, 183, 29967.0, 7
3868, 27, -6.8, 370, 200.1, -6.0, 8.0, -8.0, 170, 30137.0, -13
3927, 27, -3.399999999999999, 380, 219.0, -6.0, 2.0, 0.0, 180, 30317.0, 10
3986, 31, 0.8, 370, 201.0, -2.0, 0.0, 4.0, 170, 30487.0, -10
4041, 34, 2.2, 372, 207.0, 1.0, 1.0, 3.0, 172, 30659.0, 2
4095, 35, 2.0, 370, 203.4, 2.0, 3.0, 1.0, 170, 30829.0, -2
4151, 34, 0.5, 376, 213.0, 1.0, 4.0, -1.0, 176, 31005.0, 6
4209, 31, -2.5, 365, 194.7, -2.0, 2.0, -3.0, 165, 31170.0, -11
4268, 33, 1.2, 357, 186.0, 0.0, 2.0, 2.0, 157, 31327.0, -8
4323, 35, 2.6, 357, 188.4, 2.0, 4.0, 2.0, 157, 31484.0, 0
4377, 34, 0.6000000000000001, 361, 194.4, 1.0, 5.0, -1.0, 161, 31645.0, 4
4431, 34, 1.2, 374, 212.7, 1.0, 6.0, 0.0, 174, 31819.0, 13
4488, 34, 1.3, 366, 196.8, 1.0, 7.0, 0.0, 166, 31985.0, -8
4542, 33, 0.2000000000000001, 372, 208.2, 0.0, 7.0, -1.0, 172, 32157.0, 6
4595, 33, 0.7000000000000001, 376, 212.4, 0.0, 7.0, 0.0, 176, 32333.0, 4
4650, 28, -5.3, 355, 179.7, -5.0, 2.0, -5.0, 155, 32488.0, -21
4704, 30, -0.9, 349, 177.0, -3.0, -1.0, 2.0, 149, 32637.0, -6
4759, 38, 7.4, 349, 178.8, 5.0, 4.0, 8.0, 149, 32786.0, 0
4816, 38, 3.9, 349, 178.8, 5.0, 9.0, 0.0, 149, 32935.0, 0
4867, 32, -2.8, 347, 175.8, -1.0, 8.0, -6.0, 147, 33082.0, -2
4921, 27, -5.899999999999999, 357, 191.4, -6.0, 2.0, -5.0, 157, 33239.0, 10
4979, 29, -1.6, 353, 182.4, -4.0, -2.0, 2.0, 153, 33392.0, -4
5033, 35, 4.2, 357, 189.6, 2.0, 0.0, 6.0, 157, 33549.0, 4
5090, 38, 5.0, 357, 188.4, 5.0, 5.0, 3.0, 157, 33706.0, 0
5148, 35, 0.3999999999999999, 357, 188.4, 2.0, 7.0, -3.0, 157, 33863.0, 0
5204, 32, -1.5, 357, 188.4, -1.0, 6.0, -3.0, 157, 34020.0, 0
5258, 29, -3.7, 361, 194.4, -4.0, 2.0, -3.0, 161, 34181.0, 4
5317, 31, -0.2, 365, 199.2, -2.0, 0.0, 2.0, 165, 34346.0, 4
5370, 32, -0.2, 357, 186.0, -1.0, -1.0, 1.0, 157, 34503.0, -8
5429, 35, 2.8, 340, 162.9, 2.0, 1.0, 3.0, 140, 34643.0, -17
5485, 35, 1.5, 349, 181.5, 2.0, 3.0, 0.0, 149, 34792.0, 9
5538, 32, -1.9, 340, 165.3, -1.0, 2.0, -3.0, 140, 34932.0, -9
5588, 29, -4.1, 347, 178.5, -4.0, -2.0, -3.0, 147, 35079.0, 7
5639, 32, 0.6, 357, 191.4, -1.0, -3.0, 3.0, 157, 35236.0, 10
5697, 33, 0.2, 347, 173.4, 0.0, -3.0, 1.0, 147, 35383.0, -10
5752, 35, 2.1, 348, 177.9, 2.0, -1.0, 2.0, 148, 35531.0, 1
5807, 35, 1.3, 340, 165.6, 2.0, 1.0, 0.0, 140, 35671.0, -8
5860, 34, 0.3, 347, 178.5, 1.0, 2.0, -1.0, 147, 35818.0, 7
5915, 33, -0.3, 347, 176.4, 0.0, 2.0, -1.0, 147, 35965.0, 0
5968, 32, -1.0, 353, 185.4, -1.0, 1.0, -1.0, 153, 36118.0, 6
6023, 33, 0.6, 353, 183.6, 0.0, 1.0, 1.0, 153, 36271.0, 0
6076, 35, 2.5, 348, 176.1, 2.0, 3.0, 2.0, 148, 36419.0, -5
6130, 39, 6.5, 357, 191.1, 6.0, 9.0, 4.0, 157, 36576.0, 9
6186, 40, 6.300000000000001, 348, 174.9, 7.0, 16.0, 1.0, 148, 36724.0, -9
6241, 35, 0.5, 361, 197.1, 2.0, 18.0, -5.0, 161, 36885.0, 13
6296, 31, -1.6, 348, 173.7, -2.0, 16.0, -4.0, 148, 37033.0, -13
6350, 29, -2.2, 348, 177.6, -4.0, 12.0, -2.0, 148, 37181.0, 0
6407, 29, -1.6, 340, 165.6, -4.0, 8.0, 0.0, 140, 37321.0, -8
6467, 30, -0.7999999999999998, 348, 180.0, -3.0, 5.0, 1.0, 148, 37469.0, 8
6522, 30, -1.6, 353, 185.1, -3.0, 2.0, 0.0, 153, 37622.0, 5
6577, 29, -3.1, 349, 177.6, -4.0, -2.0, -1.0, 149, 37771.0, -4
6632, 31, -0.6000000000000001, 345, 172.8, -2.0, -4.0, 2.0, 145, 37916.0, -4
6688, 35, 3.0, 355, 189.0, 2.0, -2.0, 4.0, 155, 38071.0, 10
6739, 34, 0.0, 355, 186.0, 1.0, -1.0, -1.0, 155, 38226.0, 0
6793, 33, -0.6, 345, 171.0, 0.0, -1.0, -1.0, 145, 38371.0, -10
6848, 34, 1.1, 353, 186.0, 1.0, 0.0, 1.0, 153, 38524.0, 8
6901, 35, 1.9, 364, 200.1, 2.0, 2.0, 1.0, 164, 38688.0, 11
6959, 34, 0.4, 348, 172.8, 1.0, 3.0, -1.0, 148, 38836.0, -16
7014, 33, -0.2, 338, 162.6, 0.0, 3.0, -1.0, 138, 38974.0, -10
7071, 35, 2.7, 345, 176.1, 2.0, 5.0, 2.0, 145, 39119.0, 7
7126, 34, 0.7000000000000002, 340, 166.5, 1.0, 6.0, -1.0, 140, 39259.0, -5
7186, 34, 1.3, 340, 168.0, 1.0, 7.0, 0.0, 140, 39399.0, 0
7237, 37, 5.0, 353, 187.5, 4.0, 11.0, 3.0, 153, 39552.0, 13
7295, 37, 3.9, 361, 195.6, 4.0, 15.0, 0.0, 161, 39713.0, 8
7346, 34, 0.7000000000000002, 340, 161.7, 1.0, 16.0, -3.0, 140, 39853.0, -21
7400, 30, -2.5, 349, 181.5, -3.0, 13.0, -4.0, 149, 40002.0, 9
7457, 30, -0.7999999999999998, 357, 190.8, -3.0, 10.0, 0.0, 157, 40159.0, 8
7512, 31, 0.1000000000000001, 357, 188.4, -2.0, 8.0, 1.0, 157, 40316.0, 0
7563, 30, -1.8, 348, 174.9, -3.0, 5.0, -1.0, 148, 40464.0, -9
7618, 30, -1.6, 349, 179.1, -3.0, 2.0, 0.0, 149, 40613.0, 1
7673, 30, -1.9, 349, 178.8, -3.0, -1.0, 0.0, 149, 40762.0, 0
7727, 32, 0.2, 345, 172.8, -1.0, -2.0, 2.0, 145, 40907.0, -4
7786, 33, 0.3, 348, 178.5, 0.0, -2.0, 1.0, 148, 41055.0, 3
7841, 34, 1.0, 349, 179.1, 1.0, -1.0, 1.0, 149, 41204.0, 1
7897, 35, 1.8, 349, 178.8, 2.0, 1.0, 1.0, 149, 41353.0, 0
7956, 35, 1.5, 353, 184.8, 2.0, 3.0, 0.0, 153, 41506.0, 4
8010, 35, 1.7, 355, 186.6, 2.0, 5.0, 0.0, 155, 41661.0, 2
8066, 33, -0.5, 349, 177.0, 0.0, 5.0, -2.0, 149, 41810.0, -6
8119, 33, 0.5, 364, 201.3, 0.0, 5.0, 0.0, 164, 41974.0, 15
8176, 36, 4.1, 345, 168.3, 3.0, 8.0, 3.0, 145, 42119.0, -19
8230, 36, 2.9, 345, 174.0, 3.0, 11.0, 0.0, 145, 42264.0, 0
8288, 34, 0.8000000000000004, 345, 174.0, 1.0, 12.0, -2.0, 145, 42409.0, 0
8346, 31, -1.7, 353, 186.0, -2.0, 10.0, -3.0, 153, 42562.0, 8
8405, 31, -0.3999999999999999, 348, 176.1, -2.0, 8.0, 0.0, 148, 42710.0, -5
8456, 32, 0.6000000000000001, 340, 165.6, -1.0, 7.0, 1.0, 140, 42850.0, -8
8510, 30, -2.4, 349, 181.5, -3.0, 4.0, -2.0, 149, 42999.0, 9
8566, 31, -0.5, 347, 175.8, -2.0, 2.0, 1.0, 147, 43146.0, -2
8620, 31, -1.2, 357, 191.4, -2.0, 0.0, 0.0, 157, 43303.0, 10
8676, 33, 1.0, 348, 174.9, 0.0, 0.0, 2.0, 148, 43451.0, -9
8731, 33, 0.0, 348, 177.6, 0.0, 0.0, 0.0, 148, 43599.00000000001, 0
8787, 34, 1.2, 353, 185.1, 1.0, 1.0, 1.0, 153, 43752.0, 5
8841, 32, -1.6, 347, 174.6, -1.0, 0.0, -2.0, 147, 43899.0, -6
8896, 34, 1.7, 347, 176.4, 1.0, 1.0, 2.0, 147, 44046.0, 0
8951, 37, 4.4, 353, 185.4, 4.0, 5.0, 3.0, 153, 44199.0, 6
9006, 36, 2.1, 355, 186.6, 3.0, 8.0, -1.0, 155, 44354.0, 2
9063, 34, 0.5, 347, 174.0, 1.0, 9.0, -2.0, 147, 44501.0, -8
9120, 33, 0.4, 347, 176.4, 0.0, 9.0, -1.0, 147, 44648.0, 0
9179, 33, 0.9, 353, 185.4, 0.0, 9.0, 0.0, 153, 44801.0, 6
9230, 34, 2.1, 348, 176.1, 1.0, 10.0, 1.0, 148, 44949.0, -5
9290, 32, -0.7, 340, 165.6, -1.0, 9.0, -2.0, 140, 45089.00000000001, -8
9347, 32, 0.2000000000000001, 349, 181.5, -1.0, 8.0, 0.0, 149, 45238.0, 9
9405, 32, 0.1000000000000001, 357, 190.8, -1.0, 7.0, 0.0, 157, 45395.0, 8
9460, 32, 1.110223024625157e-16, 357, 188.4, -1.0, 6.0, 0.0, 157, 45552.0, 0
9510, 32, -0.1, 361, 194.4, -1.0, 5.0, 0.0, 161, 45713.0, 4
9561, 32, -0.2, 355, 184.2, -1.0, 4.0, 0.0, 155, 45868.0, -6
9616, 33, 0.9, 349, 177.0, 0.0, 4.0, 1.0, 149, 46017.0, -6
9676, 32, -0.7999999999999999, 349, 178.8, -1.0, 3.0, -1.0, 149, 46166.0, 0
9730, 29, -4.0, 357, 190.8, -4.0, -1.0, -3.0, 157, 46323.0, 8
9786, 29, -2.9, 355, 185.4, -4.0, -5.0, 0.0, 155, 46478.0, -2
9840, 30, -2.1, 345, 171.0, -3.0, -8.0, 1.0, 145, 46623.0, -10
9897, 35, 3.1, 362, 199.5, 2.0, -6.0, 5.0, 162, 46785.00000000001, 17
9952, 39, 5.6, 353, 180.9, 6.0, 0.0, 4.0, 153, 46938.0, -9
10006, 38, 3.0, 357, 189.6, 5.0, 5.0, -1.0, 157, 47095.0, 4
10060, 38, 4.0, 349, 176.4, 5.0, 10.0, 0.0, 149, 47244.0, -8
10111, 37, 3.3, 362, 198.3, 4.0, 14.0, -1.0, 162, 47406.00000000001, 13
10168, 36, 3.0, 355, 183.9, 3.0, 17.0, -1.0, 155, 47561.0, -7
10221, 31, -2.2, 355, 186.0, -2.0, 15.0, -5.0, 155, 47716.0, 0
10278, 27, -4.699999999999999, 326, 142.5, -6.0, 9.0, -4.0, 126, 47842.0, -29
10330, 26, -4.5, 326, 151.2, -7.0, 2.0, -1.0, 126, 47968.0, 0
10387, 28, -2.3, 321, 143.7, -5.0, -3.0, 2.0, 121, 48089.0, -5
10446, 30, -1.4, 321, 145.2, -3.0, -6.0, 2.0, 121, 48210.00000000001, 0
10500, 31, -1.5, 326, 152.7, -2.0, -8.0, 1.0, 126, 48336.00000000001, 5
10550, 33, 0.2, 321, 143.7, 0.0, -8.0, 2.0, 121, 48457.0, -5
