time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6225, 36, 3.7, 357, 190.8, 3.0, 14.0, 1.0, 157, 34720.0, 8
6281, 34, 1.1, 353, 182.4, 1.0, 15.0, -2.0, 153, 34873.0, -4
6336, 31, -1.4, 345, 171.6, -2.0, 13.0, -3.0, 145, 35018.0, -8
6391, 28, -3.7, 345, 174.0, -5.0, 8.0, -3.0, 145, 35163.0, 0
6445, 26, -5.100000000000001, 353, 186.0, -7.0, 1.0, -2.0, 153, 35316.0, 8
6495, 28, -2.4, 353, 183.6, -5.0, -4.0, 2.0, 153, 35469.0, 0
6554, 32, 0.9, 353, 183.6, -1.0, -5.0, 4.0, 153, 35622.0, 0
6611, 35, 2.4, 340, 164.1, 2.0, -3.0, 3.0, 140, 35762.0, -13
6665, 34, -0.1, 340, 168.0, 1.0, -2.0, -1.0, 140, 35902.0, 0
6722, 33, -0.7, 349, 181.5, 0.0, -2.0, -1.0, 149, 36051.0, 9
6776, 34, 1.0, 357, 190.8, 1.0, -1.0, 1.0, 157, 36208.0, 8
6831, 38, 5.4, 357, 188.4, 5.0, 4.0, 4.0, 157, 36365.0, 0
6885, 40, 6.300000000000001, 353, 182.4, 7.0, 11.0, 2.0, 153, 36518.0, -4
6942, 37, 2.4, 340, 164.1, 4.0, 15.0, -3.0, 140, 36658.0, -13
6995, 29, -5.3, 347, 178.5, -4.0, 11.0, -8.0, 147, 36805.0, 7
7051, 26, -5.300000000000001, 349, 179.4, -7.0, 4.0, -3.0, 149, 36954.0, 2
7105, 27, -3.3, 357, 190.8, -6.0, -2.0, 1.0, 157, 37111.0, 8
7161, 30, -0.7999999999999998, 348, 174.9, -3.0, -5.0, 3.0, 148, 37259.0, -9
7222, 32, -0.2000000000000002, 348, 177.6, -1.0, -6.0, 2.0, 148, 37407.0, 0
7277, 36, 3.5, 362, 198.6, 3.0, -3.0, 4.0, 162, 37569.0, 14
7342, 39, 5.399999999999999, 355, 183.9, 6.0, 3.0, 3.0, 155, 37724.0, -7
7394, 34, -1.5, 355, 186.0, 1.0, 4.0, -5.0, 155, 37879.0, 0
7445, 29, -4.9, 340, 163.5, -4.0, 0.0, -5.0, 140, 38019.0, -15
7502, 29, -2.8, 340, 168.0, -4.0, -4.0, 0.0, 140, 38159.0, 0
7552, 33, 1.6, 345, 175.5, 0.0, -4.0, 4.0, 145, 38304.0, 5
7604, 35, 2.0, 349, 180.0, 2.0, -2.0, 2.0, 149, 38453.0, 4
7654, 33, -1.2, 357, 190.8, 0.0, -2.0, -2.0, 157, 38610.0, 8
7706, 32, -1.4, 349, 176.4, -1.0, -3.0, -1.0, 149, 38759.0, -8
7763, 34, 1.4, 349, 178.8, 1.0, -2.0, 2.0, 149, 38908.0, 0
7814, 39, 6.5, 334, 156.3, 6.0, 4.0, 5.0, 134, 39042.0, -15
7864, 39, 4.6, 349, 183.3, 6.0, 10.0, 0.0, 149, 39191.0, 15
7917, 35, 0.4000000000000004, 365, 202.8, 2.0, 12.0, -4.0, 165, 39356.0, 16
7974, 29, -4.6, 355, 183.0, -4.0, 8.0, -6.0, 155, 39511.0, -10
8034, 28, -3.2, 349, 177.0, -5.0, 3.0, -1.0, 149, 39660.0, -6
8092, 31, 0.4000000000000002, 349, 178.8, -2.0, 1.0, 3.0, 149, 39809.0, 0
8145, 33, 1.1, 349, 178.8, 0.0, 1.0, 2.0, 149, 39958.0, 0
8195, 32, -1.1, 348, 177.3, -1.0, 0.0, -1.0, 148, 40106.0, -1
8247, 32, -0.7, 355, 188.1, -1.0, -1.0, 0.0, 155, 40261.0, 7
8300, 33, 0.4, 355, 186.0, 0.0, -1.0, 1.0, 155, 40416.0, 0
8354, 34, 1.1, 364, 199.5, 1.0, 0.0, 1.0, 164, 40580.0, 9
8404, 33, -0.5, 353, 180.3, 0.0, 0.0, -1.0, 153, 40733.00000000001, -11
8454, 33, 0.0, 345, 171.6, 0.0, 0.0, 0.0, 145, 40878.00000000001, -8
8510, 37, 4.8, 348, 178.5, 4.0, 4.0, 4.0, 148, 41026.0, 3
8564, 35, 0.8, 347, 176.1, 2.0, 6.0, -2.0, 147, 41173.0, -1
8621, 31, -2.8, 349, 179.4, -2.0, 4.0, -4.0, 149, 41322.0, 2
8674, 31, -1.0, 340, 165.3, -2.0, 2.0, 0.0, 140, 41462.0, -9
8724, 32, 0.0, 349, 181.5, -1.0, 1.0, 1.0, 149, 41611.0, 9
8779, 36, 4.199999999999999, 349, 178.8, 3.0, 4.0, 4.0, 149, 41760.0, 0
8837, 33, -1.1, 357, 190.8, 0.0, 4.0, -3.0, 157, 41917.0, 8
8890, 33, 0.4, 364, 198.9, 0.0, 4.0, 0.0, 164, 42081.0, 7
8945, 32, -0.7999999999999999, 353, 180.3, -1.0, 3.0, -1.0, 153, 42234.0, -11
9001, 34, 2.0, 347, 174.6, 1.0, 4.0, 2.0, 147, 42381.0, -6
9062, 35, 2.3, 348, 177.9, 2.0, 6.0, 1.0, 148, 42529.0, 1
9113, 32, -1.6, 345, 173.1, -1.0, 5.0, -3.0, 145, 42674.0, -3
9166, 32, -0.2, 353, 186.0, -1.0, 4.0, 0.0, 153, 42827.0, 8
9221, 32, -0.2999999999999999, 349, 177.6, -1.0, 3.0, 0.0, 149, 42976.0, -4
9275, 33, 0.8, 349, 178.8, 0.0, 3.0, 1.0, 149, 43125.0, 0
9330, 28, -5.7, 345, 172.8, -5.0, -2.0, -5.0, 145, 43270.0, -4
9384, 28, -3.7, 349, 180.0, -5.0, -7.0, 0.0, 149, 43419.0, 4
9436, 31, -0.6000000000000001, 349, 178.8, -2.0, -9.0, 3.0, 149, 43568.0, 0
9487, 37, 4.9, 353, 184.8, 4.0, -5.0, 6.0, 153, 43721.00000000001, 4
9544, 41, 7.1, 353, 183.6, 8.0, 3.0, 4.0, 153, 43874.0, 0
9597, 38, 2.3, 349, 177.6, 5.0, 8.0, -3.0, 149, 44023.0, -4
9655, 32, -2.9, 340, 165.3, -1.0, 7.0, -6.0, 140, 44163.00000000001, -9
9711, 30, -2.4, 349, 181.5, -3.0, 4.0, -2.0, 149, 44312.0, 9
9766, 32, 0.7000000000000001, 353, 184.8, -1.0, 3.0, 2.0, 153, 44465.0, 4
9822, 33, 0.8, 355, 186.6, 0.0, 3.0, 1.0, 155, 44620.00000000001, 2
9876, 31, -2.1, 357, 189.0, -2.0, 1.0, -2.0, 157, 44777.0, 2
9933, 30, -2.5, 345, 170.4, -3.0, -2.0, -1.0, 145, 44922.0, -12
9991, 32, 0.1, 349, 180.0, -1.0, -3.0, 2.0, 149, 45071.0, 4
10044, 34, 1.4, 353, 184.8, 1.0, -2.0, 2.0, 153, 45224.0, 4
10100, 35, 1.7, 348, 176.1, 2.0, 0.0, 1.0, 148, 45372.0, -5
10153, 37, 3.8, 349, 179.1, 4.0, 4.0, 2.0, 149, 45521.0, 1
10210, 35, 0.8, 174, -83.70000000000001, 2.0, 6.0, -2.0, -26, 45495.0, -175
10264, 30, -4.0, 181, -20.7, -3.0, 3.0, -5.0, -19, 45476.0, 7
10323, 31, -0.5999999999999998, 189, -10.8, -2.0, 1.0, 1.0, -11, 45465.0, 8
10376, 37, 5.9, 211, 19.8, 4.0, 5.0, 6.0, 11, 45476.0, 22
10431, 35, 0.9, 227, 37.2, 2.0, 7.0, -2.0, 27, 45503.0, 16
10484, 34, 0.9, 243, 56.40000000000001, 1.0, 8.0, -1.0, 43, 45546.00000000001, 16
10535, 33, 0.3, 251, 63.59999999999999, 0.0, 8.0, -1.0, 51, 45597.0, 8
10590, 33, 0.8, 271, 91.20000000000001, 0.0, 8.0, 0.0, 71, 45668.00000000001, 20
10643, 32, -0.3999999999999999, 286, 107.7, -1.0, 7.0, -1.0, 86, 45754.0, 15
