time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4578, 30, -2.1, 365, 199.2, -3.0, 2.0, -1.0, 165, 33943.0, 4
4632, 30, -1.9, 357, 186.0, -3.0, -1.0, 0.0, 157, 34100.0, -8
4683, 31, -1.0, 361, 194.4, -2.0, -3.0, 1.0, 161, 34261.0, 4
4734, 31, -1.7, 357, 187.2, -2.0, -5.0, 0.0, 157, 34418.0, -4
4790, 32, -0.7000000000000002, 357, 188.4, -1.0, -6.0, 1.0, 157, 34575.0, 0
4847, 31, -2.5, 357, 188.4, -2.0, -8.0, -1.0, 157, 34732.0, 0
4900, 33, 0.2, 355, 185.4, 0.0, -8.0, 2.0, 155, 34887.0, -2
4951, 35, 1.6, 361, 195.0, 2.0, -6.0, 2.0, 161, 35048.0, 6
5001, 35, 0.7999999999999999, 364, 197.7, 2.0, -4.0, 0.0, 164, 35212.0, 3
5058, 34, -0.2000000000000001, 365, 198.3, 1.0, -3.0, -1.0, 165, 35377.0, 1
5112, 35, 1.6, 364, 196.5, 2.0, -1.0, 1.0, 164, 35541.0, -1
5168, 39, 6.1, 357, 186.3, 6.0, 5.0, 4.0, 157, 35698.0, -7
5222, 42, 8.300000000000001, 355, 185.4, 9.0, 14.0, 3.0, 155, 35853.0, -2
5276, 37, 1.7, 355, 186.0, 4.0, 18.0, -5.0, 155, 36008.0, 0
5330, 28, -6.2, 355, 186.0, -5.0, 13.0, -9.0, 155, 36163.0, 0
5388, 27, -3.399999999999999, 355, 186.0, -6.0, 7.0, -1.0, 155, 36318.0, 0
5441, 29, -1.1, 355, 186.0, -4.0, 3.0, 2.0, 155, 36473.0, 0
5497, 33, 2.3, 348, 175.5, 0.0, 3.0, 4.0, 148, 36621.0, -7
5557, 34, 1.5, 348, 177.6, 1.0, 4.0, 1.0, 148, 36769.0, 0
5607, 33, -0.1, 347, 176.1, 0.0, 4.0, -1.0, 147, 36916.0, -1
5661, 30, -3.2, 357, 191.4, -3.0, 1.0, -3.0, 157, 37073.0, 10
5720, 30, -2.0, 355, 185.4, -3.0, -2.0, 0.0, 155, 37228.0, -2
5774, 33, 1.3, 355, 186.0, 0.0, -2.0, 3.0, 155, 37383.0, 0
5831, 35, 2.2, 353, 183.0, 2.0, 0.0, 2.0, 153, 37536.0, -2
5888, 36, 2.6, 345, 171.6, 3.0, 3.0, 1.0, 145, 37681.0, -8
5941, 35, 1.2, 349, 180.0, 2.0, 5.0, -1.0, 149, 37830.0, 4
6000, 32, -1.7, 355, 187.8, -1.0, 4.0, -3.0, 155, 37985.0, 6
6057, 31, -1.5, 355, 186.0, -2.0, 2.0, -1.0, 155, 38140.0, 0
6110, 34, 2.4, 364, 199.5, 1.0, 3.0, 3.0, 164, 38304.0, 9
6161, 36, 3.4, 361, 192.3, 3.0, 6.0, 2.0, 161, 38465.0, -3
6218, 37, 3.9, 366, 200.7, 4.0, 10.0, 1.0, 166, 38631.0, 5
6274, 33, -1.0, 347, 170.7, 0.0, 10.0, -4.0, 147, 38778.0, -19
6329, 29, -3.8, 347, 176.4, -4.0, 6.0, -4.0, 147, 38925.0, 0
6384, 29, -2.2, 347, 176.4, -4.0, 2.0, 0.0, 147, 39072.0, 0
6441, 28, -3.8, 347, 176.4, -5.0, -3.0, -1.0, 147, 39219.0, 0
6499, 30, -1.4, 349, 179.4, -3.0, -6.0, 2.0, 149, 39368.0, 2
6550, 33, 0.9, 340, 165.3, 0.0, -6.0, 3.0, 140, 39508.0, -9
6604, 35, 1.8, 340, 168.0, 2.0, -4.0, 2.0, 140, 39648.0, 0
6658, 36, 2.2, 340, 168.0, 3.0, -1.0, 1.0, 140, 39788.0, 0
6711, 35, 0.8, 345, 175.5, 2.0, 1.0, -1.0, 145, 39933.0, 5
6765, 34, 0.3, 355, 189.0, 1.0, 2.0, -1.0, 155, 40088.0, 10
6819, 34, 0.9, 348, 175.5, 1.0, 3.0, 0.0, 148, 40236.0, -7
6872, 37, 4.6, 345, 173.1, 4.0, 7.0, 3.0, 145, 40381.0, -3
6928, 37, 3.5, 349, 180.0, 4.0, 11.0, 0.0, 149, 40530.0, 4
6982, 35, 1.5, 348, 177.3, 2.0, 13.0, -2.0, 148, 40678.0, -1
7038, 31, -2.1, 355, 188.1, -2.0, 11.0, -4.0, 155, 40833.0, 7
7099, 32, 0.9, 348, 175.5, -1.0, 10.0, 1.0, 148, 40981.00000000001, -7
7152, 35, 3.9, 366, 204.6, 2.0, 12.0, 3.0, 166, 41147.0, 18
7209, 35, 2.6, 366, 199.2, 2.0, 14.0, 0.0, 166, 41313.0, 0
7267, 33, 0.4000000000000002, 365, 197.7, 0.0, 14.0, -2.0, 165, 41478.0, -1
7321, 35, 3.8, 353, 180.0, 2.0, 16.0, 2.0, 153, 41631.0, -12
7378, 33, 0.6000000000000001, 347, 174.6, 0.0, 16.0, -2.0, 147, 41778.0, -6
7431, 28, -4.4, 347, 176.4, -5.0, 11.0, -5.0, 147, 41925.0, 0
7489, 26, -4.800000000000001, 347, 176.4, -7.0, 4.0, -2.0, 147, 42072.0, 0
7554, 28, -2.1, 345, 173.4, -5.0, -1.0, 2.0, 145, 42217.0, -2
7609, 33, 2.4, 340, 166.5, 0.0, -1.0, 5.0, 140, 42357.0, -5
7661, 33, -0.1, 340, 168.0, 0.0, -1.0, 0.0, 140, 42497.0, 0
7719, 33, -0.1, 349, 181.5, 0.0, -1.0, 0.0, 149, 42646.00000000001, 9
7772, 33, -0.1, 353, 184.8, 0.0, -1.0, 0.0, 153, 42799.0, 4
7828, 35, 2.3, 345, 171.6, 2.0, 1.0, 2.0, 145, 42944.0, -8
7881, 36, 2.7, 345, 174.0, 3.0, 4.0, 1.0, 145, 43089.0, 0
7940, 35, 1.3, 345, 174.0, 2.0, 6.0, -1.0, 145, 43234.0, 0
7993, 34, 0.8, 349, 180.0, 1.0, 7.0, -1.0, 149, 43383.0, 4
8049, 35, 2.6, 348, 177.3, 2.0, 9.0, 1.0, 148, 43531.0, -1
8102, 38, 5.9, 347, 176.1, 5.0, 14.0, 3.0, 147, 43678.0, -1
8159, 37, 3.7, 349, 179.4, 4.0, 18.0, -1.0, 149, 43827.0, 2
8215, 31, -2.6, 349, 178.8, -2.0, 16.0, -6.0, 149, 43976.00000000001, 0
8273, 28, -3.4, 348, 177.3, -5.0, 11.0, -3.0, 148, 44124.0, -1
8329, 28, -2.4, 348, 177.6, -5.0, 6.0, 0.0, 148, 44272.0, 0
8382, 29, -1.7, 364, 201.6, -4.0, 2.0, 1.0, 164, 44436.0, 16
8438, 29, -2.6, 357, 186.3, -4.0, -2.0, 0.0, 157, 44593.0, -7
8497, 31, -0.6000000000000001, 348, 174.9, -2.0, -4.0, 2.0, 148, 44741.0, -9
8551, 34, 1.8, 353, 185.1, 1.0, -3.0, 3.0, 153, 44894.0, 5
8607, 34, 0.4, 345, 171.6, 1.0, -2.0, 0.0, 145, 45039.0, -8
8661, 31, -3.1, 349, 180.0, -2.0, -4.0, -3.0, 149, 45188.00000000001, 4
8717, 30, -3.0, 349, 178.8, -3.0, -7.0, -1.0, 149, 45337.00000000001, 0
8771, 32, -0.3999999999999999, 349, 178.8, -1.0, -8.0, 2.0, 149, 45486.0, 0
8828, 35, 2.1, 349, 178.8, 2.0, -6.0, 3.0, 149, 45635.0, 0
8884, 35, 0.7999999999999999, 348, 177.3, 2.0, -4.0, 0.0, 148, 45783.0, -1
8938, 37, 3.4, 347, 176.1, 4.0, 0.0, 2.0, 147, 45930.0, -1
8996, 39, 5.199999999999999, 348, 177.9, 6.0, 6.0, 2.0, 148, 46078.0, 1
9048, 41, 7.2, 348, 177.6, 8.0, 14.0, 2.0, 148, 46226.0, 0
9103, 40, 5.800000000000001, 348, 177.6, 7.0, 21.0, -1.0, 148, 46374.0, 0
9160, 33, -1.4, 355, 188.1, 0.0, 21.0, -7.0, 155, 46529.0, 7
9218, 27, -5.1, 348, 175.5, -6.0, 15.0, -6.0, 148, 46677.0, -7
9272, 28, -1.5, 347, 176.1, -5.0, 10.0, 1.0, 147, 46824.0, -1
9327, 33, 3.5, 345, 173.4, 0.0, 10.0, 5.0, 145, 46969.0, -2
9383, 31, -1.4, 347, 177.0, -2.0, 8.0, -2.0, 147, 47116.0, 2
9439, 27, -5.399999999999999, 355, 188.4, -6.0, 2.0, -4.0, 155, 47271.0, 8
9492, 27, -4.0, 348, 175.5, -6.0, -4.0, 0.0, 148, 47419.0, -7
9546, 33, 2.6, 348, 177.6, 0.0, -4.0, 6.0, 148, 47567.0, 0
9598, 37, 4.4, 355, 188.1, 4.0, 0.0, 4.0, 155, 47722.00000000001, 7
9659, 34, -0.8, 357, 189.0, 1.0, 1.0, -3.0, 157, 47879.0, 2
9709, 28, -6.4, 348, 174.9, -5.0, -4.0, -6.0, 148, 48027.00000000001, -9
9760, 30, -1.5, 355, 188.1, -3.0, -7.0, 2.0, 155, 48182.0, 7
9818, 33, 0.7999999999999999, 348, 175.5, 0.0, -7.0, 3.0, 148, 48330.0, -7
9874, 33, -0.7000000000000001, 364, 201.6, 0.0, -7.0, 0.0, 164, 48494.0, 16
9930, 33, -0.7000000000000001, 364, 196.8, 0.0, -7.0, 0.0, 164, 48658.0, 0
9985, 36, 2.9, 348, 172.8, 3.0, -4.0, 3.0, 148, 48806.0, -16
10038, 45, 12.5, 349, 179.1, 12.0, 8.0, 9.0, 149, 48955.0, 1
10092, 42, 5.6, 348, 177.3, 9.0, 17.0, -3.0, 148, 49103.0, -1
10148, 34, -1.6, 345, 173.1, 1.0, 18.0, -8.0, 145, 49248.0, -3
10199, 27, -5.899999999999999, 340, 166.5, -6.0, 12.0, -7.0, 140, 49388.00000000001, -5
10254, 28, -1.8, 340, 168.0, -5.0, 7.0, 1.0, 140, 49528.0, 0
10310, 28, -2.8, 330, 153.0, -5.0, 2.0, 0.0, 130, 49658.00000000001, -10
10364, 28, -3.3, 326, 150.0, -5.0, -3.0, 0.0, 126, 49784.00000000001, -4
10427, 30, -1.4, 328, 154.2, -3.0, -6.0, 2.0, 128, 49912.0, 2
10482, 32, -0.3, 326, 150.6, -1.0, -7.0, 2.0, 126, 50038.0, -2
