time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1361, 27, -3.8, 754, 664.8, -6.0, -2.0, 0.0, 554, 16105.0, 0
1417, 25, -6.8, 744, 649.7999999999999, -8.0, -10.0, -2.0, 544, 16649.0, -10
1474, 23, -9.0, 730, 631.8, -10.0, -20.0, -2.0, 530, 17179.0, -14
1532, 37, 7.8, 726, 629.9999999999999, 4.0, -16.0, 14.0, 526, 17705.0, -4
1589, 43, 8.4, 712, 610.1999999999999, 10.0, -6.0, 6.0, 512, 18217.0, -14
1643, 46, 10.0, 704, 602.4, 13.0, 7.0, 3.0, 504, 18721.0, -8
1698, 40, 2.600000000000001, 702, 601.8, 7.0, 14.0, -6.0, 502, 19223.0, -2
1752, 29, -6.9, 689, 582.9, -4.0, 10.0, -11.0, 489, 19712.0, -13
1810, 25, -6.6, 679, 571.8, -8.0, 2.0, -4.0, 479, 20191.0, -10
1861, 31, 1.8, 668, 558.3000000000001, -2.0, 0.0, 6.0, 468, 20659.0, -11
1915, 30, -2.6, 653, 539.1, -3.0, -3.0, -1.0, 453, 21112.0, -15
1969, 24, -9.6, 654, 545.1, -9.0, -12.0, -6.0, 454, 21566.0, 1
2022, 25, -6.3, 643, 528.3, -8.0, -20.0, 1.0, 443, 22009.0, -11
2078, 37, 6.8, 641, 528.6, 4.0, -16.0, 12.0, 441, 22450.0, -2
2132, 47, 13.2, 630, 512.7000000000001, 14.0, -2.0, 10.0, 430, 22880.0, -11
2189, 48, 10.8, 617, 496.5, 15.0, 13.0, 1.0, 417, 23297.0, -13
2243, 37, -1.4, 630, 519.9, 4.0, 17.0, -11.0, 430, 23727.0, 13
2299, 26, -8.699999999999999, 595, 463.5, -7.0, 10.0, -11.0, 395, 24122.0, -35
2352, 20, -11.1, 581, 453.0, -13.0, -3.0, -6.0, 381, 24503.0, -14
2409, 26, -2.2, 586, 464.7, -7.0, -10.0, 6.0, 386, 24889.0, 5
2463, 28, -3.5, 567, 434.7, -5.0, -15.0, 2.0, 367, 25256.0, -19
2521, 28, -5.0, 553, 419.4, -5.0, -20.0, 0.0, 353, 25609.0, -14
2574, 32, -0.7000000000000002, 546, 413.0999999999999, -1.0, -21.0, 4.0, 346, 25955.0, -7
2630, 39, 5.6, 550, 421.2, 6.0, -15.0, 7.0, 350, 26305.0, 4
2683, 51, 17.1, 540, 405.0, 18.0, 3.0, 12.0, 340, 26645.0, -10
2743, 49, 10.5, 534, 399.0, 16.0, 19.0, -2.0, 334, 26979.0, -6
2796, 37, -1.3, 511, 366.3, 4.0, 23.0, -12.0, 311, 27290.0, -23
2849, 21, -14.1, 517, 382.2, -12.0, 11.0, -16.0, 317, 27607.0, 6
2905, 17, -12.1, 515, 377.4, -16.0, -5.0, -4.0, 315, 27922.0, -2
2955, 26, -0.9000000000000004, 492, 343.5, -7.0, -12.0, 9.0, 292, 28214.0, -23
3009, 31, -0.1000000000000001, 498, 359.4, -2.0, -14.0, 5.0, 298, 28512.0, 6
3063, 29, -5.2, 479, 329.1, -4.0, -18.0, -2.0, 279, 28791.0, -19
3121, 23, -11.8, 474, 327.3, -10.0, -28.0, -6.0, 274, 29065.0, -5
3179, 35, 4.6, 473, 327.3, 2.0, -26.0, 12.0, 273, 29338.0, -1
3234, 45, 10.8, 462, 311.1, 12.0, -14.0, 10.0, 262, 29600.0, -11
3289, 51, 14.2, 454, 302.4, 18.0, 4.0, 6.0, 254, 29854.0, -8
3347, 45, 5.799999999999999, 452, 301.8, 12.0, 16.0, -6.0, 252, 30106.0, -2
3399, 38, 1.6, 439, 282.9, 5.0, 21.0, -7.0, 239, 30345.0, -13
3459, 27, -7.6, 439, 286.8, -6.0, 15.0, -11.0, 239, 30584.0, 0
3510, 29, -0.2999999999999998, 439, 286.8, -4.0, 11.0, 2.0, 239, 30823.0, 0
3564, 26, -5.300000000000001, 471, 334.8, -7.0, 4.0, -3.0, 271, 31094.0, 32
3615, 21, -10.5, 403, 223.2, -12.0, -8.0, -5.0, 203, 31297.0, -68
3670, 21, -9.199999999999999, 399, 237.6, -12.0, -20.0, 0.0, 199, 31496.0, -4
3723, 30, 0.4000000000000004, 404, 246.3, -3.0, -23.0, 9.0, 204, 31700.0, 5
3779, 43, 11.2, 391, 225.3, 10.0, -13.0, 13.0, 191, 31891.0, -13
3833, 48, 11.7, 391, 229.2, 15.0, 2.0, 5.0, 191, 32082.0, 0
3887, 42, 3.5, 393, 232.2, 9.0, 11.0, -6.0, 193, 32275.0, 2
3940, 31, -5.8, 393, 231.6, -2.0, 9.0, -11.0, 193, 32468.0, 0
3994, 22, -11.3, 384, 218.1, -11.0, -2.0, -9.0, 184, 32652.0, -9
4051, 27, -1.899999999999999, 391, 231.3, -6.0, -8.0, 5.0, 191, 32843.0, 7
4109, 34, 3.4, 384, 218.7, 1.0, -7.0, 7.0, 184, 33027.0, -7
4163, 39, 6.0, 384, 220.8, 6.0, -1.0, 5.0, 184, 33211.0, 0
4213, 39, 4.1, 385, 222.3, 6.0, 5.0, 0.0, 185, 33396.0, 1
4265, 28, -8.5, 383, 219.0, -5.0, 0.0, -11.0, 183, 33579.0, -2
4319, 20, -13.1, 383, 219.6, -13.0, -13.0, -8.0, 183, 33762.0, 0
4373, 27, -2.0, 374, 206.1, -6.0, -19.0, 7.0, 174, 33936.0, -9
4427, 38, 7.1, 372, 205.8, 5.0, -14.0, 11.0, 172, 34108.0, -2
4481, 46, 11.7, 366, 197.4, 13.0, -1.0, 8.0, 166, 34274.0, -6
4535, 46, 9.0, 357, 185.7, 13.0, 12.0, 0.0, 157, 34431.0, -9
4593, 39, 1.899999999999999, 357, 188.4, 6.0, 18.0, -7.0, 157, 34588.0, 0
4648, 32, -2.4, 357, 188.4, -1.0, 17.0, -7.0, 157, 34745.0, 0
4699, 30, -1.4, 357, 188.4, -3.0, 14.0, -2.0, 157, 34902.0, 0
4750, 28, -3.1, 345, 170.4, -5.0, 9.0, -2.0, 145, 35047.0, -12
4802, 25, -6.2, 345, 174.0, -8.0, 1.0, -3.0, 145, 35192.0, 0
4856, 26, -4.300000000000001, 349, 180.0, -7.0, -6.0, 1.0, 149, 35341.0, 4
4911, 29, -1.9, 355, 187.8, -4.0, -10.0, 3.0, 155, 35496.0, 6
4962, 31, -1.4, 355, 186.0, -2.0, -12.0, 2.0, 155, 35651.0, 0
5021, 35, 2.2, 345, 171.0, 2.0, -10.0, 4.0, 145, 35796.0, -10
5074, 31, -4.4, 345, 174.0, -2.0, -12.0, -4.0, 145, 35941.0, 0
5132, 28, -6.2, 345, 174.0, -5.0, -17.0, -3.0, 145, 36086.0, 0
5188, 29, -4.0, 355, 189.0, -4.0, -21.0, 1.0, 155, 36241.0, 10
5242, 32, -1.3, 348, 175.5, -1.0, -22.0, 3.0, 148, 36389.0, -7
5300, 37, 3.1, 355, 188.1, 4.0, -18.0, 5.0, 155, 36544.0, 7
5360, 41, 5.8, 355, 186.0, 8.0, -10.0, 4.0, 155, 36699.0, 0
5411, 40, 3.4, 347, 174.0, 7.0, -3.0, -1.0, 147, 36846.0, -8
5469, 41, 5.8, 349, 179.4, 8.0, 5.0, 1.0, 149, 36995.0, 2
5527, 39, 3.699999999999999, 345, 172.8, 6.0, 11.0, -2.0, 145, 37140.0, -4
5581, 38, 4.1, 355, 189.0, 5.0, 16.0, -1.0, 155, 37295.0, 10
5634, 35, 1.5, 355, 186.0, 2.0, 18.0, -3.0, 155, 37450.0, 0
5694, 30, -2.8, 348, 175.5, -3.0, 15.0, -5.0, 148, 37598.0, -7
5745, 25, -6.6, 349, 179.1, -8.0, 7.0, -5.0, 149, 37747.0, 1
5796, 25, -4.899999999999999, 349, 178.8, -8.0, -1.0, 0.0, 149, 37896.0, 0
5854, 28, -2.1, 355, 187.8, -5.0, -6.0, 3.0, 155, 38051.0, 6
5907, 31, -0.5, 348, 175.5, -2.0, -8.0, 3.0, 148, 38199.0, -7
5960, 33, 0.2, 347, 176.1, 0.0, -8.0, 2.0, 147, 38346.0, -1
6010, 34, 0.3999999999999999, 349, 179.4, 1.0, -7.0, 1.0, 149, 38495.0, 2
6063, 35, 1.2, 340, 165.3, 2.0, -5.0, 1.0, 140, 38635.0, -9
6120, 33, -1.5, 348, 180.0, 0.0, -5.0, -2.0, 148, 38783.0, 8
6171, 30, -4.1, 348, 177.6, -3.0, -8.0, -3.0, 148, 38931.0, 0
6223, 26, -7.7, 353, 185.1, -7.0, -15.0, -4.0, 153, 39084.0, 5
6279, 28, -4.0, 349, 177.6, -5.0, -20.0, 2.0, 149, 39233.0, -4
6333, 33, 0.5, 357, 190.8, 0.0, -20.0, 5.0, 157, 39390.0, 8
6383, 41, 7.6, 348, 174.9, 8.0, -12.0, 8.0, 148, 39538.0, -9
6434, 48, 12.8, 348, 177.6, 15.0, 3.0, 7.0, 148, 39686.0, 0
6488, 46, 8.4, 348, 177.6, 13.0, 16.0, -2.0, 148, 39834.0, 0
6539, 41, 4.7, 348, 177.6, 8.0, 24.0, -5.0, 148, 39982.0, 0
6597, 32, -2.8, 348, 177.6, -1.0, 23.0, -9.0, 148, 40130.0, 0
6651, 26, -5.6, 348, 177.6, -7.0, 16.0, -6.0, 148, 40278.0, 0
6703, 23, -6.9, 348, 177.6, -10.0, 6.0, -3.0, 148, 40426.0, 0
6759, 25, -4.0, 355, 188.1, -8.0, -2.0, 2.0, 155, 40581.0, 7
6812, 27, -3.399999999999999, 355, 186.0, -6.0, -8.0, 2.0, 155, 40736.0, 0
6870, 30, -1.4, 357, 189.0, -3.0, -11.0, 3.0, 157, 40893.00000000001, 2
6923, 34, 1.6, 349, 176.4, 1.0, -10.0, 4.0, 149, 41042.00000000001, -8
6977, 36, 2.1, 345, 172.8, 3.0, -7.0, 2.0, 145, 41187.0, -4
7039, 36, 1.4, 348, 178.5, 3.0, -4.0, 0.0, 148, 41335.00000000001, 3
7093, 33, -1.9, 348, 177.6, 0.0, -4.0, -3.0, 148, 41483.0, 0
7146, 29, -5.2, 353, 185.1, -4.0, -8.0, -4.0, 153, 41636.00000000001, 5
7202, 25, -8.4, 349, 177.6, -8.0, -16.0, -4.0, 149, 41785.00000000001, -4
7259, 29, -2.4, 357, 190.8, -4.0, -20.0, 4.0, 157, 41942.0, 8
7313, 37, 4.8, 348, 174.9, 4.0, -16.0, 8.0, 148, 42090.00000000001, -9
7369, 43, 8.4, 348, 177.6, 10.0, -6.0, 6.0, 148, 42238.0, 0
7422, 46, 10.0, 348, 177.6, 13.0, 7.0, 3.0, 148, 42386.0, 0
7479, 42, 5.0, 355, 188.1, 9.0, 16.0, -4.0, 155, 42541.0, 7
7533, 35, -0.5, 355, 186.0, 2.0, 18.0, -7.0, 155, 42696.00000000001, 0
7590, 31, -1.6, 357, 189.0, -2.0, 16.0, -4.0, 157, 42853.0, 2
7641, 27, -4.6, 345, 170.4, -6.0, 10.0, -4.0, 145, 42998.0, -12
7696, 25, -5.6, 345, 174.0, -8.0, 2.0, -2.0, 145, 43143.0, 0
7749, 24, -6.6, 345, 174.0, -9.0, -7.0, -1.0, 145, 43288.0, 0
7809, 26, -4.600000000000001, 348, 178.5, -7.0, -14.0, 2.0, 148, 43436.0, 3
7861, 31, -0.2999999999999998, 345, 173.1, -2.0, -16.0, 5.0, 145, 43581.0, -3
7917, 36, 3.0, 349, 180.0, 3.0, -13.0, 5.0, 149, 43730.0, 4
7970, 38, 3.2, 355, 187.8, 5.0, -8.0, 2.0, 155, 43885.00000000001, 6
8020, 35, -0.9000000000000002, 355, 186.0, 2.0, -6.0, -3.0, 155, 44040.0, 0
8074, 33, -1.6, 355, 186.0, 0.0, -6.0, -2.0, 155, 44195.0, 0
8131, 27, -7.8, 355, 186.0, -6.0, -12.0, -6.0, 155, 44350.0, 0
8184, 26, -6.600000000000001, 345, 171.0, -7.0, -19.0, -1.0, 145, 44495.0, -10
8240, 28, -4.4, 345, 174.0, -5.0, -24.0, 2.0, 145, 44640.0, 0
8297, 36, 3.7, 355, 189.0, 3.0, -21.0, 8.0, 155, 44795.0, 10
8350, 45, 10.8, 347, 174.0, 12.0, -9.0, 9.0, 147, 44942.0, -8
8404, 52, 15.9, 347, 176.4, 19.0, 10.0, 7.0, 147, 45089.00000000001, 0
8459, 47, 8.300000000000001, 345, 173.4, 14.0, 24.0, -5.0, 145, 45234.00000000001, -2
8517, 34, -3.4, 349, 180.0, 1.0, 25.0, -13.0, 149, 45383.0, 4
8569, 25, -7.6, 355, 187.8, -8.0, 17.0, -9.0, 155, 45538.0, 6
8620, 23, -6.3, 347, 174.0, -10.0, 7.0, -2.0, 147, 45685.0, -8
8678, 23, -6.3, 340, 165.9, -10.0, -3.0, 0.0, 140, 45825.0, -7
8731, 25, -4.9, 349, 181.5, -8.0, -11.0, 2.0, 149, 45974.0, 9
8787, 29, -1.9, 357, 190.8, -4.0, -15.0, 4.0, 157, 46131.0, 8
8840, 31, -1.9, 355, 185.4, -2.0, -17.0, 2.0, 155, 46286.0, -2
8898, 38, 5.3, 349, 177.0, 5.0, -12.0, 7.0, 149, 46435.0, -6
8952, 38, 2.3, 340, 165.3, 5.0, -7.0, 0.0, 140, 46575.00000000001, -9
9009, 37, 1.6, 349, 181.5, 4.0, -3.0, -1.0, 149, 46724.00000000001, 9
9063, 29, -7.1, 357, 190.8, -4.0, -7.0, -8.0, 157, 46881.0, 8
9119, 27, -5.899999999999999, 357, 188.4, -6.0, -13.0, -2.0, 157, 47038.0, 0
9172, 29, -3.1, 355, 185.4, -4.0, -17.0, 2.0, 155, 47193.0, -2
9229, 36, 3.899999999999999, 355, 186.0, 3.0, -14.0, 7.0, 155, 47348.0, 0
9283, 41, 6.699999999999999, 349, 177.0, 8.0, -6.0, 5.0, 149, 47497.0, -6
9337, 43, 7.4, 345, 172.8, 10.0, 4.0, 2.0, 145, 47642.00000000001, -4
9390, 40, 3.800000000000001, 349, 180.0, 7.0, 11.0, -3.0, 149, 47791.00000000001, 4
9448, 35, 0.0, 353, 184.8, 2.0, 13.0, -5.0, 153, 47944.0, 4
9502, 32, -0.8999999999999998, 357, 189.6, -1.0, 12.0, -3.0, 157, 48101.0, 4
9558, 27, -5.5, 349, 176.4, -6.0, 6.0, -5.0, 149, 48250.0, -8
9613, 21, -10.8, 349, 178.8, -12.0, -6.0, -6.0, 149, 48399.0, 0
9669, 21, -9.0, 349, 178.8, -12.0, -18.0, 0.0, 149, 48548.0, 0
9727, 35, 6.6, 345, 172.8, 2.0, -16.0, 14.0, 145, 48693.0, -4
9781, 41, 7.0, 353, 186.0, 8.0, -8.0, 6.0, 153, 48846.0, 8
9837, 41, 4.8, 349, 177.6, 8.0, 0.0, 0.0, 149, 48995.00000000001, -4
9891, 38, 2.0, 345, 172.8, 5.0, 5.0, -3.0, 145, 49140.00000000001, -4
9947, 38, 4.0, 326, 145.5, 5.0, 10.0, 0.0, 126, 49266.00000000001, -19
10006, 32, -2.7, 349, 185.7, -1.0, 9.0, -6.0, 149, 49415.0, 23
10060, 27, -5.8, 357, 190.8, -6.0, 3.0, -5.0, 157, 49572.0, 8
10119, 24, -7.5, 355, 185.4, -9.0, -6.0, -3.0, 155, 49727.00000000001, -2
10180, 29, -0.9, 357, 189.0, -4.0, -10.0, 5.0, 157, 49884.0, 2
10237, 36, 4.6, 340, 162.9, 3.0, -7.0, 7.0, 140, 50024.00000000001, -17
10288, 40, 6.2, 345, 175.5, 7.0, 0.0, 4.0, 145, 50169.00000000001, 5
10347, 43, 8.5, 340, 166.5, 10.0, 10.0, 3.0, 140, 50309.0, -5
10398, 41, 5.6, 334, 159.0, 8.0, 18.0, -2.0, 134, 50443.00000000001, -6
10449, 37, 2.6, 321, 141.3, 4.0, 22.0, -4.0, 121, 50564.0, -13
