time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2154, 51, 17.0, 561, 428.1, 18.0, -3.0, 13.0, 361, 21058.0, -17
2208, 55, 17.1, 546, 410.7, 22.0, 19.0, 4.0, 346, 21404.0, -15
2265, 44, 4.1, 551, 422.7, 11.0, 30.0, -11.0, 351, 21755.0, 5
2318, 29, -7.3, 527, 385.2, -4.0, 26.0, -15.0, 327, 22082.0, -24
2376, 17, -14.6, 518, 378.9, -16.0, 10.0, -12.0, 318, 22400.0, -9
2433, 14, -13.8, 515, 377.1, -19.0, -9.0, -3.0, 315, 22715.0, -3
2489, 24, -2.199999999999999, 488, 337.5, -9.0, -18.0, 10.0, 288, 23003.0, -27
2547, 38, 8.699999999999999, 475, 326.1, 5.0, -13.0, 14.0, 275, 23278.0, -13
2604, 47, 13.0, 460, 307.5, 14.0, 1.0, 9.0, 260, 23538.0, -15
2655, 56, 20.7, 452, 300.0, 23.0, 24.0, 9.0, 252, 23790.0, -8
2709, 55, 17.3, 448, 296.4, 22.0, 46.00000000000001, -1.0, 248, 24038.0, -4
2765, 37, -1.6, 429, 269.1, 4.0, 50.0, -18.0, 229, 24267.0, -19
2818, 12, -22.2, 428, 273.3, -21.0, 29.0, -25.0, 228, 24495.0, -1
2875, 7, -17.8, 425, 269.1, -26.0, 3.0, -5.0, 225, 24720.0, -3
2930, 12, -11.9, 403, 237.0, -21.0, -18.0, 5.0, 203, 24923.0, -22
2987, 27, 1.5, 401, 240.6, -6.0, -24.0, 15.0, 201, 25124.0, -2
3037, 34, 1.8, 403, 244.2, 1.0, -23.0, 7.0, 203, 25327.0, 2
3089, 32, -4.0, 403, 243.6, -1.0, -24.0, -2.0, 203, 25530.0, 0
3145, 31, -4.3, 392, 227.1, -2.0, -26.0, -1.0, 192, 25722.0, -11
3205, 39, 5.6, 402, 245.4, 6.0, -20.0, 8.0, 202, 25924.0, 10
3263, 49, 14.2, 406, 248.4, 16.0, -4.0, 10.0, 206, 26130.0, 4
3318, 48, 9.6, 420, 268.2, 15.0, 11.0, -1.0, 220, 26350.0, 14
3369, 42, 4.399999999999999, 384, 210.0, 9.0, 20.0, -6.0, 184, 26534.0, -36
3426, 33, -2.5, 374, 205.8, 0.0, 20.0, -9.0, 174, 26708.0, -10
3484, 30, -1.6, 365, 195.3, -3.0, 17.0, -3.0, 165, 26873.0, -9
3545, 32, 2.0, 364, 196.5, -1.0, 16.0, 2.0, 164, 27037.0, -1
3597, 37, 6.9, 374, 211.8, 4.0, 20.0, 5.0, 174, 27211.0, 10
3654, 39, 7.199999999999999, 365, 195.3, 6.0, 26.0, 2.0, 165, 27376.0, -9
3706, 35, 2.0, 357, 186.0, 2.0, 28.0, -4.0, 157, 27533.0, -8
3764, 31, -0.5999999999999998, 364, 198.9, -2.0, 26.0, -4.0, 164, 27697.0, 7
3818, 28, -2.4, 364, 196.8, -5.0, 21.0, -3.0, 164, 27861.0, 0
3870, 26, -3.8, 364, 196.8, -7.0, 14.0, -2.0, 164, 28025.0, 0
3925, 26, -3.5, 353, 180.3, -7.0, 7.0, 0.0, 153, 28178.0, -11
3976, 29, -0.5999999999999996, 366, 203.1, -4.0, 3.0, 3.0, 166, 28344.0, 13
4029, 34, 3.5, 361, 191.7, 1.0, 4.0, 5.0, 161, 28505.0, -5
4080, 36, 3.5, 357, 187.2, 3.0, 7.0, 2.0, 157, 28662.0, -4
4135, 39, 6.399999999999999, 374, 213.9, 6.0, 13.0, 3.0, 174, 28836.0, 17
4195, 33, -1.7, 357, 183.3, 0.0, 13.0, -6.0, 157, 28993.0, -17
4245, 27, -5.899999999999999, 380, 222.9, -6.0, 7.0, -6.0, 180, 29173.0, 23
4296, 26, -4.7, 357, 181.5, -7.0, 0.0, -1.0, 157, 29330.0, -23
4347, 26, -4.9, 362, 195.9, -7.0, -7.0, 0.0, 162, 29492.0, 5
4398, 29, -2.0, 357, 186.9, -4.0, -11.0, 3.0, 157, 29649.0, -5
4456, 33, 0.9, 349, 176.4, 0.0, -11.0, 4.0, 149, 29798.0, -8
4514, 37, 3.7, 355, 187.8, 4.0, -7.0, 4.0, 155, 29953.0, 6
4573, 37, 2.1, 348, 175.5, 4.0, -3.0, 0.0, 148, 30101.0, -7
4623, 34, -1.1, 355, 188.1, 1.0, -2.0, -3.0, 155, 30256.0, 7
4674, 36, 2.9, 353, 183.0, 3.0, 1.0, 2.0, 153, 30409.0, -2
4726, 35, 1.0, 349, 177.6, 2.0, 3.0, -1.0, 149, 30558.0, -4
4784, 33, -0.7, 355, 187.8, 0.0, 3.0, -2.0, 155, 30713.0, 6
4840, 31, -2.1, 349, 177.0, -2.0, 1.0, -2.0, 149, 30862.0, -6
4891, 36, 4.699999999999999, 349, 178.8, 3.0, 4.0, 5.0, 149, 31011.0, 0
4946, 41, 8.5, 357, 190.8, 8.0, 12.0, 5.0, 157, 31168.0, 8
5000, 41, 6.8, 357, 188.4, 8.0, 20.0, 0.0, 157, 31325.0, 0
5056, 37, 2.800000000000001, 355, 185.4, 4.0, 24.0, -4.0, 155, 31480.0, -2
5114, 32, -0.7999999999999998, 355, 186.0, -1.0, 23.0, -5.0, 155, 31635.0, 0
5165, 28, -3.2, 365, 201.0, -5.0, 18.0, -4.0, 165, 31800.0, 10
5226, 28, -1.7, 348, 172.5, -5.0, 13.0, 0.0, 148, 31948.0, -17
5277, 26, -4.6, 364, 201.6, -7.0, 6.0, -2.0, 164, 32112.0, 16
5327, 24, -6.699999999999999, 357, 186.3, -9.0, -3.0, -2.0, 157, 32269.0, -7
5378, 27, -3.0, 349, 176.4, -6.0, -9.0, 3.0, 149, 32418.0, -8
5436, 35, 4.5, 349, 178.8, 2.0, -7.0, 8.0, 149, 32567.0, 0
5486, 36, 1.9, 347, 175.8, 3.0, -4.0, 1.0, 147, 32714.0, -2
5537, 34, -0.7000000000000001, 349, 179.4, 1.0, -3.0, -2.0, 149, 32863.0, 2
5587, 35, 1.6, 353, 184.8, 2.0, -1.0, 1.0, 153, 33016.0, 4
5645, 36, 2.5, 370, 209.1, 3.0, 2.0, 1.0, 170, 33186.0, 17
5699, 38, 4.7, 349, 172.5, 5.0, 7.0, 2.0, 149, 33335.0, -21
5754, 38, 4.2, 347, 175.8, 5.0, 12.0, 0.0, 147, 33482.0, -2
5807, 34, -0.1000000000000001, 345, 173.4, 1.0, 13.0, -4.0, 145, 33627.0, -2
5865, 34, 2.0, 348, 178.5, 1.0, 14.0, 0.0, 148, 33775.0, 3
5918, 35, 3.3, 345, 173.1, 2.0, 16.0, 1.0, 145, 33920.0, -3
5974, 38, 6.6, 345, 174.0, 5.0, 21.0, 3.0, 145, 34065.0, 0
6028, 37, 4.4, 349, 180.0, 4.0, 25.0, -1.0, 149, 34214.0, 4
6086, 31, -1.9, 357, 190.8, -2.0, 23.0, -6.0, 157, 34371.0, 8
6139, 28, -2.7, 357, 188.4, -5.0, 18.0, -3.0, 157, 34528.0, 0
6197, 28, -1.7, 353, 182.4, -5.0, 13.0, 0.0, 153, 34681.0, -4
6251, 26, -4.6, 347, 174.6, -7.0, 6.0, -2.0, 147, 34828.0, -6
6304, 26, -4.3, 340, 165.9, -7.0, -1.0, 0.0, 140, 34968.0, -7
6358, 28, -2.6, 349, 181.5, -5.0, -6.0, 2.0, 149, 35117.0, 9
6416, 30, -1.7, 349, 178.8, -3.0, -9.0, 2.0, 149, 35266.0, 0
6473, 32, -0.6000000000000001, 349, 178.8, -1.0, -10.0, 2.0, 149, 35415.0, 0
6527, 33, -0.5, 345, 172.8, 0.0, -10.0, 1.0, 145, 35560.0, -4
6584, 33, -1.0, 349, 180.0, 0.0, -10.0, 0.0, 149, 35709.0, 4
6639, 33, -1.0, 345, 172.8, 0.0, -10.0, 0.0, 145, 35854.0, -4
6698, 35, 1.4, 355, 189.0, 2.0, -8.0, 2.0, 155, 36009.0, 10
6755, 37, 3.0, 349, 177.0, 4.0, -4.0, 2.0, 149, 36158.0, -6
6806, 37, 2.4, 345, 172.8, 4.0, 0.0, 0.0, 145, 36303.0, -4
6857, 37, 2.8, 353, 186.0, 4.0, 4.0, 0.0, 153, 36456.0, 8
6908, 38, 4.4, 355, 186.6, 5.0, 9.0, 1.0, 155, 36611.0, 2
6959, 40, 6.800000000000001, 348, 175.5, 7.0, 16.0, 2.0, 148, 36759.0, -7
7015, 39, 5.3, 349, 179.1, 6.0, 22.0, -1.0, 149, 36908.0, 1
7065, 37, 4.0, 349, 178.8, 4.0, 26.0, -2.0, 149, 37057.0, 0
7123, 29, -4.199999999999999, 347, 175.8, -4.0, 22.0, -8.0, 147, 37204.0, -2
7179, 25, -5.399999999999999, 321, 137.4, -8.0, 14.0, -4.0, 121, 37325.0, -26
7233, 24, -5.399999999999999, 357, 199.2, -9.0, 5.0, -1.0, 157, 37482.0, 36
7291, 27, -2.2, 355, 185.4, -6.0, -1.0, 3.0, 155, 37637.0, -2
7344, 29, -1.9, 361, 195.0, -4.0, -5.0, 2.0, 161, 37798.0, 6
7398, 39, 8.699999999999999, 349, 175.2, 6.0, 1.0, 10.0, 149, 37947.0, -12
7449, 40, 5.5, 348, 177.3, 7.0, 8.0, 1.0, 148, 38095.0, -1
7503, 38, 3.3, 355, 188.1, 5.0, 13.0, -2.0, 155, 38250.0, 7
7556, 33, -1.2, 348, 175.5, 0.0, 13.0, -5.0, 148, 38398.0, -7
7609, 33, 1.3, 349, 179.1, 0.0, 13.0, 0.0, 149, 38547.0, 1
7666, 32, 0.1000000000000002, 355, 187.8, -1.0, 12.0, -1.0, 155, 38702.0, 6
7723, 29, -3.1, 348, 175.5, -4.0, 8.0, -3.0, 148, 38850.0, -7
7776, 29, -2.0, 348, 177.6, -4.0, 4.0, 0.0, 148, 38998.0, 0
7828, 32, 1.2, 353, 185.1, -1.0, 3.0, 3.0, 153, 39151.0, 5
7879, 37, 5.6, 361, 195.6, 4.0, 7.0, 5.0, 161, 39312.0, 8
7934, 40, 7.100000000000001, 366, 200.7, 7.0, 14.0, 3.0, 166, 39478.0, 5
7984, 39, 5.1, 357, 185.7, 6.0, 20.0, -1.0, 157, 39635.0, -9
8035, 34, 0.2000000000000002, 355, 185.4, 1.0, 21.0, -5.0, 155, 39790.0, -2
8086, 30, -2.0, 357, 189.0, -3.0, 18.0, -4.0, 157, 39947.0, 2
8144, 27, -3.899999999999999, 357, 188.4, -6.0, 12.0, -3.0, 157, 40104.00000000001, 0
8196, 24, -6.6, 355, 185.4, -9.0, 3.0, -3.0, 155, 40259.0, -2
8255, 23, -7.2, 357, 189.0, -10.0, -7.0, -1.0, 157, 40416.0, 2
8314, 28, -1.7, 321, 134.4, -5.0, -12.0, 5.0, 121, 40537.0, -36
8365, 34, 2.5, 347, 184.2, 1.0, -11.0, 6.0, 147, 40684.0, 26
8416, 35, 0.7999999999999999, 349, 179.4, 2.0, -9.0, 1.0, 149, 40833.0, 2
8474, 33, -1.9, 348, 177.3, 0.0, -9.0, -2.0, 148, 40981.00000000001, -1
8528, 39, 6.3, 355, 188.1, 6.0, -3.0, 6.0, 155, 41136.0, 7
8578, 45, 11.1, 345, 171.0, 12.0, 9.0, 6.0, 145, 41281.0, -10
8636, 39, 2.1, 349, 180.0, 6.0, 15.0, -6.0, 149, 41430.0, 4
8687, 35, 0.9000000000000004, 345, 172.8, 2.0, 17.0, -4.0, 145, 41575.00000000001, -4
8738, 29, -4.1, 355, 189.0, -4.0, 13.0, -6.0, 155, 41730.0, 10
8797, 33, 3.3, 357, 189.0, 0.0, 13.0, 4.0, 157, 41887.0, 2
8854, 36, 4.9, 348, 174.9, 3.0, 16.0, 3.0, 148, 42035.0, -9
8908, 42, 10.9, 357, 191.1, 9.0, 25.0, 6.0, 157, 42192.0, 9
8962, 39, 5.199999999999999, 355, 185.4, 6.0, 31.0, -3.0, 155, 42347.0, -2
9018, 34, 1.3, 357, 189.0, 1.0, 32.0, -5.0, 157, 42504.0, 2
9069, 26, -5.7, 357, 188.4, -7.0, 25.0, -8.0, 157, 42661.0, 0
9123, 24, -4.799999999999999, 353, 182.4, -9.0, 16.0, -2.0, 153, 42814.00000000001, -4
9174, 23, -5.9, 349, 177.6, -10.0, 6.0, -1.0, 149, 42963.0, -4
9231, 26, -2.8, 349, 178.8, -7.0, -1.0, 3.0, 149, 43112.0, 0
9284, 26, -5.0, 349, 178.8, -7.0, -8.0, 0.0, 149, 43261.0, 0
9335, 29, -2.1, 345, 172.8, -4.0, -12.0, 3.0, 145, 43406.0, -4
9389, 32, -0.3999999999999999, 349, 180.0, -1.0, -13.0, 3.0, 149, 43555.0, 4
9444, 33, -0.8, 349, 178.8, 0.0, -13.0, 1.0, 149, 43704.0, 0
9494, 34, -0.1000000000000002, 353, 184.8, 1.0, -12.0, 1.0, 153, 43857.0, 4
9545, 36, 1.9, 353, 183.6, 3.0, -9.0, 2.0, 153, 44010.0, 0
9604, 35, -1.110223024625157e-16, 345, 171.6, 2.0, -7.0, -1.0, 145, 44155.00000000001, -8
9655, 35, 0.7, 345, 174.0, 2.0, -5.0, 0.0, 145, 44300.00000000001, 0
9711, 38, 4.5, 349, 180.0, 5.0, 0.0, 3.0, 149, 44449.00000000001, 4
9765, 39, 4.699999999999999, 355, 187.8, 6.0, 6.0, 1.0, 155, 44604.0, 6
9823, 37, 2.4, 357, 189.0, 4.0, 10.0, -2.0, 157, 44761.00000000001, 2
9875, 37, 3.8, 355, 185.4, 4.0, 14.0, 0.0, 155, 44916.0, -2
9934, 35, 1.8, 353, 183.0, 2.0, 16.0, -2.0, 153, 45069.0, -2
9993, 33, 0.6000000000000001, 357, 189.6, 0.0, 16.0, -2.0, 157, 45226.00000000001, 4
10054, 34, 2.8, 353, 182.4, 1.0, 17.0, 1.0, 153, 45379.0, -4
10108, 33, 1.2, 361, 195.6, 0.0, 17.0, -1.0, 161, 45540.0, 8
10165, 27, -5.5, 374, 212.7, -6.0, 11.0, -6.0, 174, 45714.00000000001, 13
10220, 24, -6.699999999999999, 347, 168.3, -9.0, 2.0, -3.0, 147, 45861.0, -27
10273, 27, -2.5, 365, 203.4, -6.0, -4.0, 3.0, 165, 46026.0, 18
10330, 31, 0.2, 328, 142.5, -2.0, -6.0, 4.0, 128, 46154.0, -37
10384, 35, 2.8, 326, 150.6, 2.0, -4.0, 4.0, 126, 46280.0, -2
10439, 39, 5.8, 321, 143.7, 6.0, 2.0, 4.0, 121, 46401.0, -5
10495, 40, 5.600000000000001, 320, 143.7, 7.0, 9.0, 1.0, 120, 46521.0, -1
10553, 37, 2.2, 298, 111.0, 4.0, 13.0, -3.0, 98, 46619.0, -22
10607, 33, -0.7, 280, 90.6, 0.0, 13.0, -4.0, 80, 46699.0, -18
10659, 30, -2.3, 280, 96.00000000000001, -3.0, 10.0, -3.0, 80, 46779.0, 0
