time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3101, 36, 6.8, 410, 249.0, 3.0, -20.0, 14.0, 210, 26778.0, -10
3160, 37, 1.3, 392, 225.0, 4.0, -16.0, 1.0, 192, 26970.0, -18
3214, 33, -3.6, 392, 230.4, 0.0, -16.0, -4.0, 192, 27162.0, 0
3271, 37, 3.2, 391, 228.9, 4.0, -12.0, 4.0, 191, 27353.0, -1
3322, 43, 8.800000000000001, 391, 229.2, 10.0, -2.0, 6.0, 191, 27544.0, 0
3381, 45, 9.199999999999999, 393, 232.2, 12.0, 10.0, 2.0, 193, 27737.0, 2
3432, 42, 5.8, 391, 228.6, 9.0, 19.0, -3.0, 191, 27928.0, -2
3486, 36, 1.0, 385, 220.2, 3.0, 22.0, -6.0, 185, 28113.0, -6
3541, 31, -1.7, 372, 202.5, -2.0, 20.0, -5.0, 172, 28285.0, -13
3592, 34, 4.2, 374, 209.4, 1.0, 21.0, 3.0, 174, 28459.0, 2
3651, 34, 2.8, 384, 223.8, 1.0, 22.0, 0.0, 184, 28643.0, 10
3704, 29, -3.1, 399, 243.3, -4.0, 18.0, -5.0, 199, 28842.0, 15
3758, 26, -4.6, 376, 204.3, -7.0, 11.0, -3.0, 176, 29018.0, -23
3812, 28, -1.4, 372, 205.2, -5.0, 6.0, 2.0, 172, 29190.0, -4
3866, 33, 3.1, 365, 195.9, 0.0, 6.0, 5.0, 165, 29355.0, -7
3920, 32, -0.6, 368, 202.5, -1.0, 5.0, -1.0, 168, 29523.0, 3
3973, 27, -6.199999999999999, 365, 197.1, -6.0, -1.0, -5.0, 165, 29688.0, -3
4031, 28, -3.1, 362, 193.5, -5.0, -6.0, 1.0, 162, 29850.0, -3
4083, 35, 4.3, 372, 209.4, 2.0, -4.0, 7.0, 172, 30022.0, 10
4141, 42, 9.399999999999999, 357, 183.9, 9.0, 5.0, 7.0, 157, 30179.0, -15
4196, 43, 8.0, 364, 198.9, 10.0, 15.0, 1.0, 164, 30343.0, 7
4247, 39, 3.699999999999999, 362, 193.8, 6.0, 21.0, -4.0, 162, 30505.0, -2
4300, 31, -3.3, 357, 186.9, -2.0, 19.0, -8.0, 157, 30662.0, -5
4354, 27, -4.3, 361, 194.4, -6.0, 13.0, -4.0, 161, 30823.0, 4
4405, 29, -0.5, 366, 200.7, -4.0, 9.0, 2.0, 166, 30989.0, 5
4462, 31, 0.5000000000000001, 366, 199.2, -2.0, 7.0, 2.0, 166, 31155.0, 0
4521, 31, -0.7, 357, 185.7, -2.0, 5.0, 0.0, 157, 31312.0, -9
4583, 28, -4.5, 347, 173.4, -5.0, 0.0, -3.0, 147, 31459.0, -10
4634, 29, -2.3, 357, 191.4, -4.0, -4.0, 1.0, 157, 31616.0, 10
4690, 30, -2.0, 349, 176.4, -3.0, -7.0, 1.0, 149, 31765.0, -8
4745, 34, 2.0, 357, 190.8, 1.0, -6.0, 4.0, 157, 31922.0, 8
4796, 34, 0.1, 357, 188.4, 1.0, -5.0, 0.0, 157, 32079.0, 0
4850, 34, 0.2, 353, 182.4, 1.0, -4.0, 0.0, 153, 32232.0, -4
4903, 36, 2.7, 353, 183.6, 3.0, -1.0, 2.0, 153, 32385.0, 0
4961, 39, 5.6, 353, 183.6, 6.0, 5.0, 3.0, 153, 32538.0, 0
5015, 37, 2.3, 357, 189.6, 4.0, 9.0, -2.0, 157, 32695.0, 4
5071, 35, 1.3, 353, 182.4, 2.0, 11.0, -2.0, 153, 32848.0, -4
5123, 33, 0.1000000000000001, 355, 186.6, 0.0, 11.0, -2.0, 155, 33003.0, 2
5177, 36, 4.7, 348, 175.5, 3.0, 14.0, 3.0, 148, 33151.0, -7
5231, 37, 4.7, 355, 188.1, 4.0, 18.0, 1.0, 155, 33306.0, 7
5292, 33, -0.2, 355, 186.0, 0.0, 18.0, -4.0, 155, 33461.0, 0
5346, 30, -1.8, 353, 183.0, -3.0, 15.0, -3.0, 153, 33614.0, -2
5401, 28, -3.0, 348, 176.1, -5.0, 10.0, -2.0, 148, 33762.0, -5
5455, 28, -2.5, 355, 188.1, -5.0, 5.0, 0.0, 155, 33917.0, 7
5511, 29, -1.8, 348, 175.5, -4.0, 1.0, 1.0, 148, 34065.0, -7
5565, 31, -0.3, 355, 188.1, -2.0, -1.0, 2.0, 155, 34220.0, 7
5621, 32, -0.3, 355, 186.0, -1.0, -2.0, 1.0, 155, 34375.0, 0
5672, 35, 2.7, 355, 186.0, 2.0, 0.0, 3.0, 155, 34530.0, 0
5723, 36, 2.6, 353, 183.0, 3.0, 3.0, 1.0, 153, 34683.0, -2
5781, 31, -3.6, 349, 177.6, -2.0, 1.0, -5.0, 149, 34832.0, -4
5834, 28, -4.9, 349, 178.8, -5.0, -4.0, -3.0, 149, 34981.0, 0
5892, 32, 0.9, 348, 177.3, -1.0, -5.0, 4.0, 148, 35129.0, -1
5949, 36, 3.6, 348, 177.6, 3.0, -2.0, 4.0, 148, 35277.0, 0
6006, 40, 6.7, 355, 188.1, 7.0, 5.0, 4.0, 155, 35432.0, 7
6057, 42, 7.8, 348, 175.5, 9.0, 14.0, 2.0, 148, 35580.0, -7
6111, 41, 6.5, 348, 177.6, 8.0, 22.0, -1.0, 148, 35728.0, 0
6169, 35, 0.6000000000000005, 353, 185.1, 2.0, 24.0, -6.0, 153, 35881.0, 5
6222, 27, -5.8, 349, 177.6, -6.0, 18.0, -8.0, 149, 36030.0, -4
6275, 26, -3.6, 355, 187.8, -7.0, 11.0, -1.0, 155, 36185.0, 6
6334, 31, 2.2, 355, 186.0, -2.0, 9.0, 5.0, 155, 36340.0, 0
6388, 29, -2.9, 355, 186.0, -4.0, 5.0, -2.0, 155, 36495.0, 0
6441, 29, -2.3, 349, 177.0, -4.0, 1.0, 0.0, 149, 36644.0, -6
6494, 30, -1.5, 345, 172.8, -3.0, -2.0, 1.0, 145, 36789.0, -4
6553, 31, -1.1, 345, 174.0, -2.0, -4.0, 1.0, 145, 36934.0, 0
6607, 33, 0.6, 348, 178.5, 0.0, -4.0, 2.0, 148, 37082.0, 3
6663, 34, 0.7999999999999999, 355, 188.1, 1.0, -3.0, 1.0, 155, 37237.0, 7
6719, 35, 1.6, 348, 175.5, 2.0, -1.0, 1.0, 148, 37385.0, -7
6773, 32, -2.3, 357, 191.1, -1.0, -2.0, -3.0, 157, 37542.0, 9
6828, 34, 1.5, 353, 182.4, 1.0, -1.0, 2.0, 153, 37695.0, -4
6884, 38, 5.4, 348, 176.1, 5.0, 4.0, 4.0, 148, 37843.0, -5
6934, 39, 5.1, 349, 179.1, 6.0, 10.0, 1.0, 149, 37992.0, 1
6992, 41, 7.6, 345, 172.8, 8.0, 18.0, 2.0, 145, 38137.0, -4
7049, 38, 3.800000000000001, 355, 189.0, 5.0, 23.0, -3.0, 155, 38292.0, 10
7103, 37, 4.6, 345, 171.0, 4.0, 27.0, -1.0, 145, 38437.0, -10
7154, 28, -5.3, 347, 177.0, -5.0, 22.0, -9.0, 147, 38584.0, 2
7205, 24, -6.1, 349, 179.4, -9.0, 13.0, -4.0, 149, 38733.0, 2
7261, 24, -4.999999999999999, 357, 190.8, -9.0, 4.0, 0.0, 157, 38890.0, 8
7319, 32, 3.7, 355, 185.4, -1.0, 3.0, 8.0, 155, 39045.0, -2
7373, 34, 2.0, 349, 177.0, 1.0, 4.0, 2.0, 149, 39194.0, -6
7424, 30, -3.7, 349, 178.8, -3.0, 1.0, -4.0, 149, 39343.0, 0
7479, 28, -4.4, 349, 178.8, -5.0, -4.0, -2.0, 149, 39492.0, 0
7534, 28, -3.9, 348, 177.3, -5.0, -9.0, 0.0, 148, 39640.0, -1
7589, 34, 2.8, 355, 188.1, 1.0, -8.0, 6.0, 155, 39795.0, 7
7648, 35, 1.1, 349, 177.0, 2.0, -6.0, 1.0, 149, 39944.0, -6
7702, 32, -2.8, 355, 187.8, -1.0, -7.0, -3.0, 155, 40099.0, 6
7755, 31, -2.6, 349, 177.0, -2.0, -9.0, -1.0, 149, 40248.0, -6
7814, 34, 1.3, 349, 178.8, 1.0, -8.0, 3.0, 149, 40397.0, 0
7868, 39, 5.899999999999999, 357, 190.8, 6.0, -2.0, 5.0, 157, 40554.00000000001, 8
7921, 41, 6.4, 347, 173.4, 8.0, 6.0, 2.0, 147, 40701.0, -10
7979, 38, 2.6, 349, 179.4, 5.0, 11.0, -3.0, 149, 40850.0, 2
8031, 35, 1.0, 349, 178.8, 2.0, 13.0, -3.0, 149, 40999.0, 0
8086, 31, -2.1, 349, 178.8, -2.0, 11.0, -4.0, 149, 41148.0, 0
8142, 32, 0.9, 349, 178.8, -1.0, 10.0, 1.0, 149, 41297.00000000001, 0
8198, 33, 1.5, 345, 172.8, 0.0, 10.0, 1.0, 145, 41442.00000000001, -4
8252, 33, 1.0, 355, 189.0, 0.0, 10.0, 0.0, 155, 41597.0, 10
8310, 30, -2.6, 348, 175.5, -3.0, 7.0, -3.0, 148, 41745.0, -7
8361, 28, -3.8, 348, 177.6, -5.0, 2.0, -2.0, 148, 41893.0, 0
8415, 31, 0.3, 362, 198.6, -2.0, 0.0, 3.0, 162, 42055.0, 14
8471, 34, 2.2, 357, 186.9, 1.0, 1.0, 3.0, 157, 42212.00000000001, -5
8525, 34, 0.8, 347, 173.4, 1.0, 2.0, 0.0, 147, 42359.0, -10
8581, 34, 0.9, 345, 173.4, 1.0, 3.0, 0.0, 145, 42504.0, -2
8635, 33, -0.2, 347, 177.0, 0.0, 3.0, -1.0, 147, 42651.0, 2
8696, 30, -3.3, 345, 173.4, -3.0, 0.0, -3.0, 145, 42796.0, -2
8751, 29, -3.3, 348, 178.5, -4.0, -4.0, -1.0, 148, 42944.0, 3
8806, 35, 4.0, 348, 177.6, 2.0, -2.0, 6.0, 148, 43092.00000000001, 0
8861, 39, 6.0, 348, 177.6, 6.0, 4.0, 4.0, 148, 43240.0, 0
8915, 42, 8.199999999999999, 355, 188.1, 9.0, 13.0, 3.0, 155, 43395.0, 7
8970, 39, 4.0, 355, 186.0, 6.0, 19.0, -3.0, 155, 43550.0, 0
9027, 33, -1.1, 355, 186.0, 0.0, 19.0, -6.0, 155, 43705.0, 0
9078, 28, -4.1, 353, 183.0, -5.0, 14.0, -5.0, 153, 43858.00000000001, -2
9132, 24, -6.899999999999999, 349, 177.6, -9.0, 5.0, -4.0, 149, 44007.00000000001, -4
9190, 26, -3.4, 349, 178.8, -7.0, -2.0, 2.0, 149, 44156.0, 0
9246, 34, 4.5, 355, 187.8, 1.0, -1.0, 8.0, 155, 44311.0, 6
9302, 35, 1.8, 349, 177.0, 2.0, 1.0, 1.0, 149, 44460.00000000001, -6
9358, 32, -2.1, 345, 172.8, -1.0, 0.0, -3.0, 145, 44605.00000000001, -4
9414, 31, -1.9, 345, 174.0, -2.0, -2.0, -1.0, 145, 44750.00000000001, 0
9465, 33, 0.8, 349, 180.0, 0.0, -2.0, 2.0, 149, 44899.0, 4
9521, 35, 2.2, 355, 187.8, 2.0, 0.0, 2.0, 155, 45054.0, 6
9581, 36, 2.6, 355, 186.0, 3.0, 3.0, 1.0, 155, 45209.0, 0
9632, 33, -1.2, 345, 171.0, 0.0, 3.0, -3.0, 145, 45354.0, -10
9683, 29, -4.5, 345, 174.0, -4.0, -1.0, -4.0, 145, 45499.0, 0
9741, 33, 1.9, 355, 189.0, 0.0, -1.0, 4.0, 155, 45654.0, 10
9801, 37, 4.7, 357, 189.0, 4.0, 3.0, 4.0, 157, 45811.0, 2
9861, 38, 4.3, 357, 188.4, 5.0, 8.0, 1.0, 157, 45968.0, 0
9915, 41, 7.9, 349, 176.4, 8.0, 16.0, 3.0, 149, 46117.0, -8
9971, 39, 4.8, 353, 184.8, 6.0, 22.0, -2.0, 153, 46270.0, 4
10030, 33, -0.7999999999999998, 347, 174.6, 0.0, 22.0, -6.0, 147, 46417.0, -6
10084, 25, -7.399999999999999, 338, 162.9, -8.0, 14.0, -8.0, 138, 46555.0, -9
10141, 23, -6.6, 340, 168.6, -10.0, 4.0, -2.0, 140, 46695.0, 2
10203, 31, 3.0, 334, 159.0, -2.0, 2.0, 8.0, 134, 46829.0, -6
10254, 33, 1.2, 334, 160.8, 0.0, 2.0, 2.0, 134, 46963.0, 0
10309, 33, 0.2, 326, 148.8, 0.0, 2.0, 0.0, 126, 47089.0, -8
10371, 31, -2.2, 321, 143.7, -2.0, 0.0, -2.0, 121, 47210.0, -5
10425, 33, 1.0, 322, 146.7, 0.0, 0.0, 2.0, 122, 47332.0, 1
10481, 33, 0.0, 302, 116.4, 0.0, 0.0, 0.0, 102, 47434.0, -20
10539, 35, 2.4, 289, 102.9, 2.0, 2.0, 2.0, 89, 47523.0, -13
10592, 38, 5.2, 290, 108.3, 5.0, 7.0, 3.0, 90, 47613.0, 1
10650, 36, 1.8, 281, 94.50000000000001, 3.0, 10.0, -2.0, 81, 47694.0, -9
10706, 32, -1.7, 280, 95.7, -1.0, 9.0, -4.0, 80, 47774.0, -1
10762, 28, -4.6, 278, 93.00000000000001, -5.0, 4.0, -4.0, 78, 47852.00000000001, -2
