time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1238, 32, -1.2, 754, 663.5999999999999, -1.0, -6.0, 0.0, 554, 15208.0, -4
1293, 33, -0.1000000000000001, 754, 664.8, 0.0, -6.0, 1.0, 554, 15762.0, 0
1349, 35, 1.8, 735, 636.3, 2.0, -4.0, 2.0, 535, 16297.0, -19
1408, 35, 1.0, 730, 634.5, 2.0, -2.0, 0.0, 530, 16827.0, -5
1460, 33, -1.2, 718, 618.0, 0.0, -2.0, -2.0, 518, 17345.0, -12
1511, 28, -6.2, 706, 603.6, -5.0, -7.0, -5.0, 506, 17851.0, -12
1570, 27, -5.399999999999999, 697, 593.6999999999999, -6.0, -13.0, -1.0, 497, 18348.0, -9
1625, 31, -0.7000000000000002, 687, 581.4, -2.0, -15.0, 4.0, 487, 18835.0, -10
1680, 36, 3.1, 677, 569.4, 3.0, -12.0, 5.0, 477, 19312.0, -10
1737, 36, 0.8999999999999998, 670, 561.9, 3.0, -9.0, 0.0, 470, 19782.0, -7
1790, 34, -1.2, 660, 549.0, 1.0, -8.0, -2.0, 460, 20242.0, -10
1843, 37, 3.5, 649, 535.5, 4.0, -4.0, 3.0, 449, 20691.0, -11
1898, 38, 3.6, 634, 516.2999999999999, 5.0, 1.0, 1.0, 434, 21125.0, -15
1952, 40, 6.0, 632, 517.8, 7.0, 8.0, 2.0, 432, 21557.0, -2
2012, 34, -1.5, 614, 491.4, 1.0, 9.0, -6.0, 414, 21971.0, -18
2068, 27, -6.8, 607, 486.3, -6.0, 3.0, -7.0, 407, 22378.0, -7
2124, 23, -8.699999999999999, 597, 473.4, -10.0, -7.0, -4.0, 397, 22775.0, -10
2178, 25, -5.3, 586, 459.9, -8.0, -15.0, 2.0, 386, 23161.0, -11
2231, 32, 1.3, 580, 454.2, -1.0, -16.0, 7.0, 380, 23541.0, -6
2290, 36, 2.5, 572, 444.0, 3.0, -13.0, 4.0, 372, 23913.0, -8
2344, 38, 3.2, 553, 417.9, 5.0, -8.0, 2.0, 353, 24266.0, -19
2399, 39, 3.899999999999999, 546, 413.0999999999999, 6.0, -2.0, 1.0, 346, 24612.0, -7
2455, 36, 0.3999999999999999, 542, 409.2, 3.0, 1.0, -3.0, 342, 24954.0, -4
2510, 33, -1.4, 527, 387.9, 0.0, 1.0, -3.0, 327, 25281.0, -15
2568, 28, -5.9, 515, 374.4, -5.0, -4.0, -5.0, 315, 25596.0, -12
2621, 30, -1.5, 510, 370.5, -3.0, -7.0, 2.0, 310, 25906.0, -5
2678, 33, 0.7999999999999999, 500, 357.0, 0.0, -7.0, 3.0, 300, 26206.0, -10
2730, 36, 2.9, 492, 348.0, 3.0, -4.0, 3.0, 292, 26498.0, -8
2788, 36, 1.7, 481, 333.9, 3.0, -1.0, 0.0, 281, 26779.0, -11
2843, 33, -1.6, 469, 319.2, 0.0, -1.0, -3.0, 269, 27048.0, -12
2900, 35, 2.3, 474, 330.3, 2.0, 1.0, 2.0, 274, 27322.0, 5
2958, 34, 0.3, 456, 301.8, 1.0, 2.0, -1.0, 256, 27578.0, -18
3012, 30, -3.9, 446, 292.2, -3.0, -1.0, -4.0, 246, 27824.0, -10
3068, 31, -1.0, 447, 296.7, -2.0, -3.0, 1.0, 247, 28071.0, 1
3133, 31, -1.7, 439, 284.4, -2.0, -5.0, 0.0, 239, 28310.0, -8
3192, 34, 1.7, 427, 268.8, 1.0, -4.0, 3.0, 227, 28537.0, -12
3250, 35, 1.5, 425, 269.4, 2.0, -2.0, 1.0, 225, 28762.0, -2
3303, 37, 3.6, 418, 259.4999999999999, 4.0, 2.0, 2.0, 218, 28980.0, -7
3358, 34, -0.6, 420, 264.6, 1.0, 3.0, -3.0, 220, 29200.0, 2
3412, 32, -1.4, 404, 240.0, -1.0, 2.0, -2.0, 204, 29404.0, -16
3467, 32, -0.5, 420, 268.8, -1.0, 1.0, 0.0, 220, 29624.0, 16
3520, 33, 0.6, 420, 264.0, 0.0, 1.0, 1.0, 220, 29844.0, 0
3577, 32, -1.1, 420, 264.0, -1.0, 0.0, -1.0, 220, 30064.0, 0
3630, 30, -3.1, 420, 264.0, -3.0, -3.0, -2.0, 220, 30284.0, 0
3688, 31, -1.2, 420, 264.0, -2.0, -5.0, 1.0, 220, 30504.0, 0
3743, 29, -4.3, 391, 220.5, -4.0, -9.0, -2.0, 191, 30695.0, -29
3798, 30, -2.5, 376, 206.7, -3.0, -12.0, 1.0, 176, 30871.0, -15
3858, 35, 2.7, 392, 235.2, 2.0, -10.0, 5.0, 192, 31063.0, 16
3913, 41, 7.6, 380, 212.4, 8.0, -2.0, 6.0, 180, 31243.0, -12
3968, 39, 3.0, 393, 235.5, 6.0, 4.0, -2.0, 193, 31436.0, 13
4019, 36, 1.0, 404, 248.1, 3.0, 7.0, -3.0, 204, 31640.0, 11
4078, 26, -9.199999999999999, 416, 262.8, -7.0, 0.0, -10.0, 216, 31856.0, 12
4132, 27, -3.699999999999999, 376, 199.2, -6.0, -6.0, 1.0, 176, 32032.0, -40
4182, 34, 3.6, 372, 205.2, 1.0, -5.0, 7.0, 172, 32204.0, -4
4236, 41, 8.6, 366, 197.4, 8.0, 3.0, 7.0, 166, 32370.0, -6
4290, 40, 4.7, 374, 211.2, 7.0, 10.0, -1.0, 174, 32544.0, 8
4342, 32, -3.7, 362, 190.8, -1.0, 9.0, -8.0, 162, 32706.0, -12
4393, 29, -3.4, 366, 200.4, -4.0, 5.0, -3.0, 166, 32872.0, 4
4443, 28, -3.5, 357, 185.7, -5.0, 0.0, -1.0, 157, 33029.0, -9
4497, 29, -2.3, 364, 198.9, -4.0, -4.0, 1.0, 164, 33193.0, 7
4552, 30, -2.0, 348, 172.8, -3.0, -7.0, 1.0, 148, 33341.0, -16
4607, 31, -1.6, 355, 188.1, -2.0, -9.0, 1.0, 155, 33496.0, 7
4658, 33, 0.1, 349, 177.0, 0.0, -9.0, 2.0, 149, 33645.0, -6
4713, 34, 0.2999999999999999, 349, 178.8, 1.0, -8.0, 1.0, 149, 33794.0, 0
4767, 37, 3.5, 349, 178.8, 4.0, -4.0, 3.0, 149, 33943.0, 0
4818, 36, 1.2, 345, 172.8, 3.0, -1.0, -1.0, 145, 34088.0, -4
4871, 29, -6.4, 345, 174.0, -4.0, -5.0, -7.0, 145, 34233.0, 0
4928, 29, -3.3, 345, 174.0, -4.0, -9.0, 0.0, 145, 34378.0, 0
4985, 31, -1.3, 345, 174.0, -2.0, -11.0, 2.0, 145, 34523.0, 0
5040, 36, 3.5, 345, 174.0, 3.0, -8.0, 5.0, 145, 34668.0, 0
5096, 38, 3.7, 348, 178.5, 5.0, -3.0, 2.0, 148, 34816.0, 3
5150, 40, 5.600000000000001, 357, 191.1, 7.0, 4.0, 2.0, 157, 34973.0, 9
5209, 38, 2.9, 347, 173.4, 5.0, 9.0, -2.0, 147, 35120.0, -10
5263, 34, -0.3999999999999999, 347, 176.4, 1.0, 10.0, -4.0, 147, 35267.0, 0
5318, 32, -0.7, 340, 165.9, -1.0, 9.0, -2.0, 140, 35407.0, -7
5373, 32, 0.2000000000000001, 348, 180.0, -1.0, 8.0, 0.0, 148, 35555.0, 8
5429, 29, -3.5, 349, 179.1, -4.0, 4.0, -3.0, 149, 35704.0, 1
5483, 25, -7.2, 340, 165.3, -8.0, -4.0, -4.0, 140, 35844.0, -9
5539, 25, -6.0, 340, 168.0, -8.0, -12.0, 0.0, 140, 35984.0, 0
5592, 33, 2.8, 345, 175.5, 0.0, -12.0, 8.0, 145, 36129.0, 5
5647, 36, 2.4, 345, 174.0, 3.0, -9.0, 3.0, 145, 36274.0, 0
5700, 34, -1.2, 347, 177.0, 1.0, -8.0, -2.0, 147, 36421.0, 2
5759, 33, -1.3, 349, 179.4, 0.0, -8.0, -1.0, 149, 36570.0, 2
5810, 33, -0.8, 345, 172.8, 0.0, -8.0, 0.0, 145, 36715.0, -4
5861, 34, 0.3999999999999999, 345, 174.0, 1.0, -7.0, 1.0, 145, 36860.0, 0
5912, 35, 1.2, 345, 174.0, 2.0, -5.0, 1.0, 145, 37005.0, 0
5963, 34, -0.3, 347, 177.0, 1.0, -4.0, -1.0, 147, 37152.0, 2
6020, 33, -0.9, 348, 177.9, 0.0, -4.0, -1.0, 148, 37300.0, 1
6074, 36, 3.2, 355, 188.1, 3.0, -1.0, 3.0, 155, 37455.0, 7
6129, 38, 4.4, 347, 174.0, 5.0, 4.0, 2.0, 147, 37602.0, -8
6186, 37, 2.7, 348, 177.9, 4.0, 8.0, -1.0, 148, 37750.0, 1
6239, 35, 1.2, 355, 188.1, 2.0, 10.0, -2.0, 155, 37905.0, 7
6291, 32, -1.2, 347, 174.0, -1.0, 9.0, -3.0, 147, 38052.0, -8
6348, 31, -1.0, 348, 177.9, -2.0, 7.0, -1.0, 148, 38200.0, 1
6402, 29, -3.1, 348, 177.6, -4.0, 3.0, -2.0, 148, 38348.0, 0
6458, 27, -4.899999999999999, 348, 177.6, -6.0, -3.0, -2.0, 148, 38496.0, 0
6511, 28, -3.3, 347, 176.1, -5.0, -8.0, 1.0, 147, 38643.0, -1
6566, 31, -0.7000000000000002, 349, 179.4, -2.0, -10.0, 3.0, 149, 38792.0, 2
6618, 32, -1.2, 348, 177.3, -1.0, -11.0, 1.0, 148, 38940.0, -1
6672, 32, -1.8, 348, 177.6, -1.0, -12.0, 0.0, 148, 39088.0, 0
6727, 32, -1.9, 348, 177.6, -1.0, -13.0, 0.0, 148, 39236.0, 0
6786, 36, 2.8, 348, 177.6, 3.0, -10.0, 4.0, 148, 39384.0, 0
6838, 35, -0.1000000000000001, 355, 188.1, 2.0, -8.0, -1.0, 155, 39539.0, 7
6897, 35, 0.5999999999999998, 348, 175.5, 2.0, -6.0, 0.0, 148, 39687.0, -7
6949, 32, -2.8, 348, 177.6, -1.0, -7.0, -3.0, 148, 39835.0, 0
7007, 36, 3.4, 348, 177.6, 3.0, -4.0, 4.0, 148, 39983.0, 0
7060, 37, 2.9, 355, 188.1, 4.0, 0.0, 1.0, 155, 40138.0, 7
7118, 37, 2.8, 353, 183.0, 4.0, 4.0, 0.0, 153, 40291.00000000001, -2
7176, 35, 0.8, 353, 183.6, 2.0, 6.0, -2.0, 153, 40444.0, 0
7229, 35, 2.0, 348, 176.1, 2.0, 8.0, 0.0, 148, 40592.00000000001, -5
7280, 34, 1.0, 340, 165.6, 1.0, 9.0, -1.0, 140, 40732.0, -8
7334, 34, 1.6, 355, 190.5, 1.0, 10.0, 0.0, 155, 40887.0, 15
7392, 32, -0.7, 349, 177.0, -1.0, 9.0, -2.0, 149, 41036.0, -6
7443, 27, -5.8, 353, 184.8, -6.0, 3.0, -5.0, 153, 41189.0, 4
7497, 24, -7.5, 348, 176.1, -9.0, -6.0, -3.0, 148, 41337.0, -5
7548, 26, -4.5, 348, 177.6, -7.0, -13.0, 2.0, 148, 41485.0, 0
7602, 34, 3.4, 348, 177.6, 1.0, -12.0, 8.0, 148, 41633.0, 0
7658, 38, 4.3, 348, 177.6, 5.0, -7.0, 4.0, 148, 41781.00000000001, 0
7712, 39, 4.0, 348, 177.6, 6.0, -1.0, 1.0, 148, 41929.0, 0
7768, 36, 0.4999999999999998, 348, 177.6, 3.0, 2.0, -3.0, 148, 42077.0, 0
7822, 29, -6.1, 351, 182.1, -4.0, -2.0, -7.0, 151, 42228.0, 3
7880, 30, -1.8, 348, 176.7, -3.0, -5.0, 1.0, 148, 42376.0, -3
7937, 33, 1.0, 357, 191.1, 0.0, -5.0, 3.0, 157, 42533.0, 9
7991, 34, 0.7, 357, 188.4, 1.0, -4.0, 1.0, 157, 42690.0, 0
8050, 35, 1.5, 348, 174.9, 2.0, -2.0, 1.0, 148, 42838.0, -9
8104, 37, 3.6, 355, 188.1, 4.0, 2.0, 2.0, 155, 42993.00000000001, 7
8158, 36, 1.8, 355, 186.0, 3.0, 5.0, -1.0, 155, 43148.0, 0
8212, 33, -1.0, 348, 175.5, 0.0, 5.0, -3.0, 148, 43296.0, -7
8265, 32, -0.7, 355, 188.1, -1.0, 4.0, -1.0, 155, 43451.0, 7
8318, 31, -1.5, 349, 177.0, -2.0, 2.0, -1.0, 149, 43600.0, -6
8372, 28, -4.8, 355, 187.8, -5.0, -3.0, -3.0, 155, 43755.00000000001, 6
8429, 30, -1.4, 348, 175.5, -3.0, -6.0, 2.0, 148, 43903.0, -7
8488, 33, 0.9, 348, 177.6, 0.0, -6.0, 3.0, 148, 44051.0, 0
8542, 34, 0.6, 349, 179.1, 1.0, -5.0, 1.0, 149, 44200.0, 1
8597, 33, -1.0, 348, 177.3, 0.0, -5.0, -1.0, 148, 44348.0, -1
8648, 33, -0.5, 355, 188.1, 0.0, -5.0, 0.0, 155, 44503.0, 7
8707, 34, 0.7, 349, 177.0, 1.0, -4.0, 1.0, 149, 44652.0, -6
8761, 33, -0.9, 349, 178.8, 0.0, -4.0, -1.0, 149, 44801.0, 0
8816, 33, -0.4, 349, 178.8, 0.0, -4.0, 0.0, 149, 44950.0, 0
8870, 34, 0.7999999999999999, 349, 178.8, 1.0, -3.0, 1.0, 149, 45099.0, 0
8928, 34, 0.4, 349, 178.8, 1.0, -2.0, 0.0, 149, 45248.0, 0
8982, 35, 1.7, 349, 178.8, 2.0, 0.0, 1.0, 149, 45397.0, 0
9037, 36, 2.6, 345, 172.8, 3.0, 3.0, 1.0, 145, 45542.0, -4
9091, 34, 0.0, 357, 192.0, 1.0, 4.0, -2.0, 157, 45699.00000000001, 12
9147, 36, 3.5, 355, 185.4, 3.0, 7.0, 2.0, 155, 45854.0, -2
9202, 34, 0.3999999999999999, 355, 186.0, 1.0, 8.0, -2.0, 155, 46009.0, 0
9259, 32, -0.9, 345, 171.0, -1.0, 7.0, -2.0, 145, 46154.0, -10
9314, 30, -2.4, 349, 180.0, -3.0, 4.0, -2.0, 149, 46303.0, 4
9373, 29, -2.9, 348, 177.3, -4.0, 0.0, -1.0, 148, 46451.0, -1
9428, 26, -6.4, 355, 188.1, -7.0, -7.0, -3.0, 155, 46606.00000000001, 7
9485, 27, -4.399999999999999, 357, 189.0, -6.0, -13.0, 1.0, 157, 46763.0, 2
9539, 32, 0.5, 349, 176.4, -1.0, -14.0, 5.0, 149, 46912.0, -8
9592, 37, 3.9, 345, 172.8, 4.0, -10.0, 5.0, 145, 47057.0, -4
9643, 40, 5.4, 349, 180.0, 7.0, -3.0, 3.0, 149, 47206.0, 4
9699, 38, 2.2, 345, 172.8, 5.0, 2.0, -2.0, 145, 47351.0, -4
9750, 35, 0.1000000000000001, 355, 189.0, 2.0, 4.0, -3.0, 155, 47506.0, 10
9801, 31, -3.0, 345, 171.0, -2.0, 2.0, -4.0, 145, 47651.0, -10
9857, 31, -1.2, 353, 186.0, -2.0, 0.0, 0.0, 153, 47804.0, 8
9911, 32, -0.2, 336, 158.1, -1.0, -1.0, 1.0, 136, 47940.0, -17
9968, 36, 4.0, 357, 194.7, 3.0, 2.0, 4.0, 157, 48097.0, 21
10022, 40, 7.100000000000001, 355, 185.4, 7.0, 9.0, 4.0, 155, 48252.00000000001, -2
10078, 37, 2.2, 357, 189.0, 4.0, 13.0, -3.0, 157, 48409.0, 2
10132, 32, -1.9, 349, 176.4, -1.0, 12.0, -5.0, 149, 48558.0, -8
10188, 26, -6.7, 348, 177.3, -7.0, 5.0, -6.0, 148, 48706.0, -1
10242, 28, -2.0, 340, 165.6, -5.0, 0.0, 2.0, 140, 48846.0, -8
10301, 28, -3.5, 338, 165.0, -5.0, -5.0, 0.0, 138, 48984.00000000001, -2
