time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3159, 32, 1.4, 443, 290.7, -1.0, -10.0, 6.0, 243, 28390.0, -3
3217, 31, -2.9, 439, 285.6, -2.0, -12.0, -1.0, 239, 28629.0, -4
3272, 31, -2.6, 429, 271.8, -2.0, -14.0, 0.0, 229, 28858.0, -10
3328, 40, 8.0, 429, 274.8, 7.0, -7.0, 9.0, 229, 29087.0, 0
3390, 45, 10.2, 416, 255.3, 12.0, 5.0, 5.0, 216, 29303.0, -13
3449, 36, -1.9, 416, 259.2, 3.0, 8.0, -9.0, 216, 29519.0, 0
3503, 27, -7.899999999999999, 403, 239.7, -6.0, 2.0, -9.0, 203, 29722.0, -13
3559, 21, -11.2, 408, 251.1, -12.0, -10.0, -6.0, 208, 29930.0, 5
3613, 25, -4.6, 408, 249.6, -8.0, -18.0, 4.0, 208, 30138.0, 0
3669, 37, 7.0, 392, 225.6, 4.0, -14.0, 12.0, 192, 30330.0, -16
3723, 46, 12.2, 384, 218.4, 13.0, -1.0, 9.0, 184, 30514.0, -8
3780, 37, -1.8, 385, 222.3, 4.0, 3.0, -9.0, 185, 30699.0, 1
3834, 25, -11.3, 376, 208.5, -8.0, -5.0, -12.0, 176, 30875.0, -9
3889, 21, -10.9, 392, 235.2, -12.0, -17.0, -4.0, 192, 31067.0, 16
3943, 24, -6.5, 382, 215.4, -9.0, -26.0, 3.0, 182, 31249.0, -10
3994, 43, 13.9, 389, 228.9, 10.0, -16.0, 19.0, 189, 31438.0, 7
4051, 54, 18.6, 392, 231.3, 21.0, 5.0, 11.0, 192, 31630.0, 3
4109, 45, 4.399999999999999, 392, 230.4, 12.0, 17.0, -9.0, 192, 31822.0, 0
4161, 28, -10.3, 380, 212.4, -5.0, 12.0, -17.0, 180, 32002.0, -12
4219, 21, -10.7, 370, 201.0, -12.0, 0.0, -7.0, 170, 32172.0, -10
4273, 22, -7.199999999999999, 372, 207.0, -11.0, -11.0, 1.0, 172, 32344.0, 2
4328, 28, -1.6, 374, 209.4, -5.0, -16.0, 6.0, 174, 32518.0, 2
4383, 35, 3.3, 370, 202.8, 2.0, -14.0, 7.0, 170, 32688.0, -4
4439, 42, 8.399999999999999, 365, 196.5, 9.0, -5.0, 7.0, 165, 32853.0, -5
4498, 42, 5.8, 353, 180.0, 9.0, 4.0, 0.0, 153, 33006.0, -12
4552, 36, -0.5, 366, 203.1, 3.0, 7.0, -6.0, 166, 33172.0, 13
4609, 30, -4.4, 353, 179.7, -3.0, 4.0, -6.0, 153, 33325.0, -13
4661, 26, -6.5, 357, 189.6, -7.0, -3.0, -4.0, 157, 33482.0, 4
4717, 25, -6.4, 357, 188.4, -8.0, -11.0, -1.0, 157, 33639.0, 0
4769, 29, -1.9, 355, 185.4, -4.0, -15.0, 4.0, 155, 33794.0, -2
4823, 34, 1.7, 355, 186.0, 1.0, -14.0, 5.0, 155, 33949.0, 0
4879, 38, 4.1, 355, 186.0, 5.0, -9.0, 4.0, 155, 34104.0, 0
4937, 42, 7.399999999999999, 365, 201.0, 9.0, 0.0, 4.0, 165, 34269.0, 10
4989, 37, 0.2999999999999998, 349, 174.0, 4.0, 4.0, -5.0, 149, 34418.0, -16
5043, 32, -2.8, 345, 172.8, -1.0, 3.0, -5.0, 145, 34563.0, -4
5099, 25, -8.800000000000001, 347, 177.0, -8.0, -5.0, -7.0, 147, 34710.0, 2
5157, 28, -2.5, 345, 173.4, -5.0, -10.0, 3.0, 145, 34855.0, -2
5213, 32, 0.2999999999999998, 355, 189.0, -1.0, -11.0, 4.0, 155, 35010.0, 10
5268, 36, 3.0, 348, 175.5, 3.0, -8.0, 4.0, 148, 35158.0, -7
5321, 37, 2.5, 349, 179.1, 4.0, -4.0, 1.0, 149, 35307.0, 1
5375, 39, 4.8, 357, 190.8, 6.0, 2.0, 2.0, 157, 35464.0, 8
5431, 37, 2.0, 349, 176.4, 4.0, 6.0, -2.0, 149, 35613.0, -8
5485, 36, 2.2, 348, 177.3, 3.0, 9.0, -1.0, 148, 35761.0, -1
5539, 30, -4.199999999999999, 345, 173.1, -3.0, 6.0, -6.0, 145, 35906.0, -3
5598, 26, -6.3, 348, 178.5, -7.0, -1.0, -4.0, 148, 36054.0, 3
5653, 25, -6.2, 348, 177.6, -8.0, -9.0, -1.0, 148, 36202.0, 0
5712, 30, -0.5, 353, 185.1, -3.0, -12.0, 5.0, 153, 36355.0, 5
5764, 30, -3.3, 348, 176.1, -3.0, -15.0, 0.0, 148, 36503.0, -5
5818, 37, 4.8, 355, 188.1, 4.0, -11.0, 7.0, 155, 36658.0, 7
5873, 42, 7.699999999999999, 348, 175.5, 9.0, -2.0, 5.0, 148, 36806.0, -7
5930, 42, 6.1, 355, 188.1, 9.0, 7.0, 0.0, 155, 36961.0, 7
5988, 36, -0.2000000000000002, 348, 175.5, 3.0, 10.0, -6.0, 148, 37109.0, -7
6045, 32, -1.7, 345, 173.1, -1.0, 9.0, -4.0, 145, 37254.0, -3
6103, 32, 0.2000000000000001, 345, 174.0, -1.0, 8.0, 0.0, 145, 37399.0, 0
6159, 29, -3.5, 347, 177.0, -4.0, 4.0, -3.0, 147, 37546.0, 2
6219, 29, -2.4, 348, 177.9, -4.0, 0.0, 0.0, 148, 37694.0, 1
6274, 30, -1.6, 348, 177.6, -3.0, -3.0, 1.0, 148, 37842.0, 0
6329, 31, -1.2, 355, 188.1, -2.0, -5.0, 1.0, 155, 37997.0, 7
6383, 33, 0.5, 347, 174.0, 0.0, -5.0, 2.0, 147, 38144.0, -8
6439, 33, -0.5, 348, 177.9, 0.0, -5.0, 0.0, 148, 38292.0, 1
6493, 35, 1.9, 355, 188.1, 2.0, -3.0, 2.0, 155, 38447.0, 7
6549, 29, -6.1, 353, 183.0, -4.0, -7.0, -6.0, 153, 38600.0, -2
6604, 26, -7.100000000000001, 349, 177.6, -7.0, -14.0, -3.0, 149, 38749.0, -4
6660, 28, -3.9, 347, 175.8, -5.0, -19.0, 2.0, 147, 38896.0, -2
6719, 34, 1.8, 347, 176.4, 1.0, -18.0, 6.0, 147, 39043.0, 0
6770, 36, 1.3, 348, 177.9, 3.0, -15.0, 2.0, 148, 39191.0, 1
6829, 44, 10.2, 349, 179.1, 11.0, -4.0, 8.0, 149, 39340.0, 1
6883, 47, 10.9, 357, 190.8, 14.0, 10.0, 3.0, 157, 39497.0, 8
6940, 43, 6.0, 348, 174.9, 10.0, 20.0, -4.0, 148, 39645.0, -9
6993, 34, -1.8, 347, 176.1, 1.0, 21.0, -9.0, 147, 39792.0, -1
7049, 28, -4.4, 348, 177.9, -5.0, 16.0, -6.0, 148, 39940.0, 1
7107, 23, -7.9, 355, 188.1, -10.0, 6.0, -5.0, 155, 40095.0, 7
7163, 24, -5.199999999999999, 353, 183.0, -9.0, -3.0, 1.0, 153, 40248.0, -2
7220, 27, -3.0, 353, 183.6, -6.0, -9.0, 3.0, 153, 40401.0, 0
7280, 32, 0.9, 348, 176.1, -1.0, -10.0, 5.0, 148, 40549.0, -5
7336, 34, 0.7, 347, 176.1, 1.0, -9.0, 2.0, 147, 40696.0, -1
7390, 38, 4.6, 348, 177.9, 5.0, -4.0, 4.0, 148, 40844.0, 1
7442, 39, 4.3, 348, 177.6, 6.0, 2.0, 1.0, 148, 40992.00000000001, 0
7498, 34, -1.6, 355, 188.1, 1.0, 3.0, -5.0, 155, 41147.0, 7
7548, 27, -7.399999999999999, 357, 189.0, -6.0, -3.0, -7.0, 157, 41304.0, 2
7604, 23, -9.300000000000001, 353, 182.4, -10.0, -13.0, -4.0, 153, 41457.00000000001, -4
7660, 29, -1.1, 348, 176.1, -4.0, -17.0, 6.0, 148, 41605.0, -5
7718, 35, 2.7, 347, 176.1, 2.0, -15.0, 6.0, 147, 41752.0, -1
7772, 42, 8.299999999999999, 347, 176.4, 9.0, -6.0, 7.0, 147, 41899.00000000001, 0
7828, 43, 6.9, 347, 176.4, 10.0, 4.0, 1.0, 147, 42046.0, 0
7883, 45, 9.799999999999999, 347, 176.4, 12.0, 16.0, 2.0, 147, 42193.0, 0
7938, 39, 2.8, 348, 177.9, 6.0, 22.0, -6.0, 148, 42341.00000000001, 1
7994, 33, -0.7999999999999998, 348, 177.6, 0.0, 22.0, -6.0, 148, 42489.0, 0
8050, 26, -6.2, 355, 188.1, -7.0, 15.0, -7.0, 155, 42644.0, 7
8103, 24, -5.799999999999999, 355, 186.0, -9.0, 6.0, -2.0, 155, 42799.0, 0
8159, 24, -5.699999999999999, 348, 175.5, -9.0, -3.0, 0.0, 148, 42947.00000000001, -7
8213, 27, -3.0, 355, 188.1, -6.0, -9.0, 3.0, 155, 43102.0, 7
8268, 29, -2.7, 340, 163.5, -4.0, -13.0, 2.0, 140, 43242.0, -15
8322, 33, 0.7, 348, 180.0, 0.0, -13.0, 4.0, 148, 43390.0, 8
8372, 36, 2.3, 348, 177.6, 3.0, -10.0, 3.0, 148, 43538.00000000001, 0
8429, 37, 2.3, 348, 177.6, 4.0, -6.0, 1.0, 148, 43686.0, 0
8487, 34, -1.4, 356, 189.6, 1.0, -5.0, -3.0, 156, 43842.0, 8
8540, 27, -8.199999999999999, 356, 187.2, -6.0, -11.0, -7.0, 156, 43998.0, 0
8598, 28, -4.1, 355, 185.7, -5.0, -16.0, 1.0, 155, 44153.0, -1
8651, 31, -1.5, 357, 189.0, -2.0, -18.0, 3.0, 157, 44310.0, 2
8708, 36, 2.8, 364, 198.9, 3.0, -15.0, 5.0, 164, 44474.0, 7
8762, 47, 13.8, 348, 172.8, 14.0, -1.0, 11.0, 148, 44622.0, -16
8819, 50, 13.3, 345, 173.1, 17.0, 16.0, 3.0, 145, 44767.0, -3
8886, 44, 6.300000000000001, 347, 177.0, 11.0, 27.0, -6.0, 147, 44914.00000000001, 2
8943, 30, -6.399999999999999, 347, 176.4, -3.0, 24.0, -14.0, 147, 45061.0, 0
8998, 21, -10.5, 345, 173.4, -12.0, 12.0, -9.0, 145, 45206.0, -2
9052, 19, -9.6, 357, 192.0, -14.0, -2.0, -2.0, 157, 45363.0, 12
9106, 23, -5.2, 353, 182.4, -10.0, -12.0, 4.0, 153, 45516.00000000001, -4
9161, 30, 0.2000000000000002, 351, 180.6, -3.0, -15.0, 7.0, 151, 45667.0, -2
9218, 36, 3.6, 340, 164.7, 3.0, -12.0, 6.0, 140, 45807.0, -11
9272, 35, -0.3, 349, 181.5, 2.0, -10.0, -1.0, 149, 45956.0, 9
9328, 34, -0.8, 347, 175.8, 1.0, -9.0, -1.0, 147, 46103.00000000001, -2
9381, 33, -1.4, 348, 177.9, 0.0, -9.0, -1.0, 148, 46251.00000000001, 1
9439, 33, -0.9, 355, 188.1, 0.0, -9.0, 0.0, 155, 46406.0, 7
9495, 26, -9.300000000000001, 355, 186.0, -7.0, -16.0, -7.0, 155, 46561.0, 0
9549, 24, -8.899999999999999, 355, 186.0, -9.0, -25.0, -2.0, 155, 46716.00000000001, 0
9606, 28, -4.0, 355, 186.0, -5.0, -30.0, 4.0, 155, 46871.0, 0
9661, 47, 16.3, 353, 183.0, 14.0, -16.0, 19.0, 153, 47024.0, -2
9712, 54, 16.6, 349, 177.6, 21.0, 5.0, 7.0, 149, 47173.0, -4
9762, 53, 14.0, 349, 178.8, 20.0, 25.0, -1.0, 149, 47322.00000000001, 0
9820, 35, -5.1, 353, 184.8, 2.0, 27.0, -18.0, 153, 47475.0, 4
9878, 28, -4.3, 353, 183.6, -5.0, 22.0, -7.0, 153, 47628.0, 0
9936, 24, -6.1, 349, 177.6, -9.0, 13.0, -4.0, 149, 47777.0, -4
9990, 24, -4.999999999999999, 349, 178.8, -9.0, 4.0, 0.0, 149, 47926.0, 0
10040, 26, -3.5, 340, 165.3, -7.0, -3.0, 2.0, 140, 48066.0, -9
10098, 26, -5.2, 349, 181.5, -7.0, -10.0, 0.0, 149, 48215.0, 9
10150, 27, -4.699999999999999, 349, 178.8, -6.0, -16.0, 1.0, 149, 48364.0, 0
10201, 30, -2.2, 348, 177.3, -3.0, -19.0, 3.0, 148, 48512.0, -1
10259, 34, 0.7999999999999998, 338, 162.6, 1.0, -18.0, 4.0, 138, 48650.0, -10
10314, 38, 3.7, 338, 165.6, 5.0, -13.0, 4.0, 138, 48788.0, 0
10371, 40, 4.6, 321, 140.1, 7.0, -6.0, 2.0, 121, 48909.0, -17
10426, 39, 3.1, 321, 145.2, 6.0, 0.0, -1.0, 121, 49030.0, 0
10478, 34, -1.8, 321, 145.2, 1.0, 1.0, -5.0, 121, 49151.0, 0
