time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1721, 14, -11.9, 666, 551.0999999999999, -19.0, -20.0, 3.0, 466, 19713.0, -27
1773, 20, -8.1, 670, 565.2, -13.0, -33.0, 6.0, 470, 20183.0, 4
1823, 32, 2.0, 653, 538.5, -1.0, -34.0, 12.0, 453, 20636.0, -17
1875, 46, 12.7, 326, 53.1, 13.0, -21.0, 14.0, 126, 20762.0, -327
1925, 53, 15.4, 625, 599.7000000000001, 20.0, -1.0, 7.0, 425, 21187.0, 299
1978, 57, 18.7, 614, 493.5, 24.0, 23.0, 4.0, 414, 21601.0, -11
2028, 52, 13.1, 617, 501.3, 19.0, 42.0, -5.0, 417, 22018.0, 3
2079, 35, -2.899999999999999, 609, 488.3999999999999, 2.0, 44.0, -17.0, 409, 22427.0, -8
2134, 22, -9.799999999999999, 605, 484.8, -11.0, 33.0, -13.0, 405, 22832.0, -4
2188, 16, -11.6, 582, 451.5, -17.0, 16.0, -6.0, 382, 23214.0, -23
2239, 15, -11.5, 563, 429.8999999999999, -18.0, -2.0, -1.0, 363, 23577.0, -19
2290, 19, -8.0, 566, 440.1, -14.0, -16.0, 4.0, 366, 23943.0, 3
2340, 27, -1.8, 563, 434.7, -6.0, -22.0, 8.0, 363, 24306.0, -3
2390, 38, 6.8, 537, 396.6, 5.0, -17.0, 11.0, 337, 24643.0, -26
2441, 45, 10.2, 518, 375.9, 12.0, -5.0, 7.0, 318, 24961.0, -19
2491, 45, 7.899999999999999, 510, 369.6, 12.0, 7.0, 0.0, 310, 25271.0, -8
2543, 46, 10.3, 515, 379.5, 13.0, 20.0, 1.0, 315, 25586.0, 5
2594, 40, 3.9, 517, 381.0, 7.0, 27.0, -6.0, 317, 25903.0, 2
2644, 35, 1.600000000000001, 491, 341.4, 2.0, 29.0, -5.0, 291, 26194.0, -26
2696, 26, -6.5, 487, 343.2, -7.0, 22.0, -9.0, 287, 26481.0, -4
2747, 19, -11.1, 483, 338.4, -14.0, 8.0, -7.0, 283, 26764.0, -4
2803, 17, -11.4, 460, 305.1, -16.0, -8.0, -2.0, 260, 27024.0, -23
2853, 22, -6.0, 473, 331.5, -11.0, -19.0, 5.0, 273, 27297.0, 13
2909, 33, 3.6, 464, 314.1, 0.0, -19.0, 11.0, 264, 27561.0, -9
2960, 45, 12.5, 456, 304.8, 12.0, -7.0, 12.0, 256, 27817.0, -8
3021, 47, 10.1, 553, 452.7, 14.0, 7.0, 2.0, 353, 28170.0, 97
3075, 45, 8.1, 559, 432.6000000000001, 12.0, 19.0, -2.0, 359, 28529.0, 6
3131, 39, 3.1, 518, 369.3, 6.0, 25.0, -6.0, 318, 28847.0, -41
3185, 34, 0.7000000000000002, 420, 234.6, 1.0, 26.0, -5.0, 220, 29067.0, -98
3240, 24, -8.699999999999999, 425, 271.5, -9.0, 17.0, -10.0, 225, 29292.0, 5
3294, 20, -9.399999999999999, 399, 231.0, -13.0, 4.0, -4.0, 199, 29491.0, -26
3350, 20, -8.699999999999999, 376, 204.3, -13.0, -9.0, 0.0, 176, 29667.0, -23
3404, 37, 10.4, 391, 233.7, 4.0, -5.0, 17.0, 191, 29858.0, 15
3458, 51, 19.1, 385, 220.2, 18.0, 13.0, 14.0, 185, 30043.0, -6
3512, 41, 1.9, 393, 234.0, 8.0, 21.0, -10.0, 193, 30236.0, 8
3569, 43, 10.1, 393, 231.6, 10.0, 31.0, 2.0, 193, 30429.0, 0
3626, 39, 5.3, 392, 230.1, 6.0, 37.0, -4.0, 192, 30621.0, -1
3680, 43, 12.7, 384, 218.4, 10.0, 47.0, 4.0, 184, 30805.0, -8
3739, 39, 6.9, 376, 208.8, 6.0, 53.00000000000001, -4.0, 176, 30981.0, -8
3791, 32, 1.100000000000001, 380, 217.2, -1.0, 52.0, -7.0, 180, 31161.0, 4
3850, 25, -3.899999999999999, 374, 207.0, -8.0, 44.0, -7.0, 174, 31335.0, -6
3904, 22, -4.799999999999999, 382, 220.8, -11.0, 33.0, -3.0, 182, 31517.0, 8
3961, 24, -1.999999999999999, 380, 215.4, -9.0, 24.0, 2.0, 180, 31697.0, -2
4021, 23, -5.1, 370, 201.0, -10.0, 14.0, -1.0, 170, 31867.0, -10
4079, 23, -5.6, 399, 247.5, -10.0, 4.0, 0.0, 199, 32066.0, 29
4129, 24, -5.399999999999999, 366, 189.3, -9.0, -5.0, 1.0, 166, 32232.0, -33
4180, 29, -0.7999999999999998, 357, 185.7, -4.0, -9.0, 5.0, 157, 32389.0, -9
4231, 34, 2.3, 362, 195.9, 1.0, -8.0, 5.0, 162, 32551.0, 5
4284, 44, 11.9, 355, 183.9, 11.0, 3.0, 10.0, 155, 32706.0, -7
4339, 37, -0.3999999999999999, 366, 202.5, 4.0, 7.0, -7.0, 166, 32872.0, 11
4393, 33, -1.3, 362, 193.2, 0.0, 7.0, -4.0, 162, 33034.0, -4
4449, 31, -1.7, 362, 194.4, -2.0, 5.0, -2.0, 162, 33196.0, 0
4500, 34, 2.7, 355, 183.9, 1.0, 6.0, 3.0, 155, 33351.0, -7
4560, 35, 2.5, 348, 175.5, 2.0, 8.0, 1.0, 148, 33499.0, -7
4614, 34, 1.0, 355, 188.1, 1.0, 9.0, -1.0, 155, 33654.0, 7
4664, 32, -0.7999999999999999, 364, 199.5, -1.0, 8.0, -2.0, 164, 33818.0, 9
4718, 30, -2.3, 357, 186.3, -3.0, 5.0, -2.0, 157, 33975.0, -7
4772, 31, -0.3999999999999999, 353, 182.4, -2.0, 3.0, 1.0, 153, 34128.0, -4
4833, 32, 0.1, 347, 174.6, -1.0, 2.0, 1.0, 147, 34275.0, -6
4883, 30, -2.9, 347, 176.4, -3.0, -1.0, -2.0, 147, 34422.0, 0
4940, 28, -4.6, 353, 185.4, -5.0, -6.0, -2.0, 153, 34575.0, 6
4993, 31, -0.5, 353, 183.6, -2.0, -8.0, 3.0, 153, 34728.0, 0
5047, 33, 0.2, 353, 183.6, 0.0, -8.0, 2.0, 153, 34881.0, 0
5101, 38, 5.2, 349, 177.6, 5.0, -3.0, 5.0, 149, 35030.0, -4
5154, 36, 0.7999999999999998, 347, 175.8, 3.0, 0.0, -2.0, 147, 35177.0, -2
5210, 35, 0.9, 353, 185.4, 2.0, 2.0, -1.0, 153, 35330.0, 6
5267, 33, -0.8, 353, 183.6, 0.0, 2.0, -2.0, 153, 35483.0, 0
5321, 34, 1.4, 357, 189.6, 1.0, 3.0, 1.0, 157, 35640.0, 4
5376, 38, 5.8, 349, 176.4, 5.0, 8.0, 4.0, 149, 35789.0, -8
5432, 37, 3.1, 338, 162.3, 4.0, 12.0, -1.0, 138, 35927.0, -11
5486, 33, -0.7999999999999998, 357, 194.1, 0.0, 12.0, -4.0, 157, 36084.0, 19
5540, 31, -1.2, 349, 176.4, -2.0, 10.0, -2.0, 149, 36233.0, -8
5593, 30, -1.6, 357, 190.8, -3.0, 7.0, -1.0, 157, 36390.0, 8
5649, 31, -0.2, 370, 207.9, -2.0, 5.0, 1.0, 170, 36560.0, 13
5709, 33, 1.5, 353, 178.5, 0.0, 5.0, 2.0, 153, 36713.0, -17
5763, 34, 1.7, 347, 174.6, 1.0, 6.0, 1.0, 147, 36860.0, -6
5813, 31, -2.3, 349, 179.4, -2.0, 4.0, -3.0, 149, 37009.0, 2
5870, 30, -2.2, 349, 178.8, -3.0, 1.0, -1.0, 149, 37158.0, 0
5924, 30, -2.0, 347, 175.8, -3.0, -2.0, 0.0, 147, 37305.0, -2
5979, 30, -2.3, 357, 191.4, -3.0, -5.0, 0.0, 157, 37462.0, 10
6038, 33, 1.0, 340, 162.9, 0.0, -5.0, 3.0, 140, 37602.0, -17
6091, 35, 1.9, 348, 180.0, 2.0, -3.0, 2.0, 148, 37750.0, 8
6149, 39, 5.899999999999999, 348, 177.6, 6.0, 3.0, 4.0, 148, 37898.0, 0
6204, 38, 3.3, 357, 191.1, 5.0, 8.0, -1.0, 157, 38055.0, 9
6259, 37, 3.1, 366, 201.9, 4.0, 12.0, -1.0, 166, 38221.0, 9
6315, 34, 0.3999999999999999, 364, 196.2, 1.0, 13.0, -3.0, 164, 38385.0, -2
6369, 34, 2.0, 347, 171.3, 1.0, 14.0, 0.0, 147, 38532.0, -17
6423, 30, -2.7, 357, 191.4, -3.0, 11.0, -4.0, 157, 38689.0, 10
6481, 30, -1.0, 349, 176.4, -3.0, 8.0, 0.0, 149, 38838.0, -8
6541, 30, -1.3, 347, 175.8, -3.0, 5.0, 0.0, 147, 38985.0, -2
6591, 32, 0.8, 357, 191.4, -1.0, 4.0, 2.0, 157, 39142.0, 10
6642, 31, -1.5, 349, 176.4, -2.0, 2.0, -1.0, 149, 39291.0, -8
6697, 30, -2.4, 357, 190.8, -3.0, -1.0, -1.0, 157, 39448.0, 8
6750, 31, -1.0, 357, 188.4, -2.0, -3.0, 1.0, 157, 39605.0, 0
6808, 32, -0.5, 353, 182.4, -1.0, -4.0, 1.0, 153, 39758.0, -4
6861, 35, 2.5, 347, 174.6, 2.0, -2.0, 3.0, 147, 39905.0, -6
6915, 33, -1.2, 349, 179.4, 0.0, -2.0, -2.0, 149, 40054.0, 2
6971, 33, -0.2, 353, 184.8, 0.0, -2.0, 0.0, 153, 40207.00000000001, 4
7026, 34, 1.0, 349, 177.6, 1.0, -1.0, 1.0, 149, 40356.00000000001, -4
7079, 35, 1.8, 353, 184.8, 2.0, 1.0, 1.0, 153, 40509.0, 4
7134, 35, 1.5, 349, 177.6, 2.0, 3.0, 0.0, 149, 40658.0, -4
7193, 35, 1.7, 349, 178.8, 2.0, 5.0, 0.0, 149, 40807.0, 0
7247, 37, 4.3, 349, 178.8, 4.0, 9.0, 2.0, 149, 40956.0, 0
7300, 38, 4.9, 364, 201.3, 5.0, 14.0, 1.0, 164, 41120.0, 15
7352, 37, 3.7, 357, 186.3, 4.0, 18.0, -1.0, 157, 41277.0, -7
7406, 34, 1.0, 353, 182.4, 1.0, 19.0, -3.0, 153, 41430.0, -4
7462, 28, -4.6, 357, 189.6, -5.0, 14.0, -6.0, 157, 41587.00000000001, 4
7516, 29, -0.9, 347, 173.4, -4.0, 10.0, 1.0, 147, 41734.0, -10
7573, 30, -0.5999999999999996, 347, 176.4, -3.0, 7.0, 1.0, 147, 41881.0, 0
7628, 32, 1.0, 355, 188.4, -1.0, 6.0, 2.0, 155, 42036.0, 8
7681, 29, -3.7, 347, 174.0, -4.0, 2.0, -3.0, 147, 42183.0, -8
7734, 28, -3.8, 347, 176.4, -5.0, -3.0, -1.0, 147, 42330.00000000001, 0
7789, 28, -3.8, 338, 162.9, -5.0, -8.0, 0.0, 138, 42468.0, -9
7844, 31, -0.7000000000000002, 347, 179.1, -2.0, -10.0, 3.0, 147, 42615.0, 9
7900, 33, 0.0, 353, 185.4, 0.0, -10.0, 2.0, 153, 42768.00000000001, 6
7959, 37, 3.8, 348, 176.1, 4.0, -6.0, 4.0, 148, 42916.0, -5
8009, 38, 3.4, 374, 216.6, 5.0, -1.0, 1.0, 174, 43090.0, 26
8063, 39, 4.6, 347, 168.3, 6.0, 5.0, 1.0, 147, 43237.00000000001, -27
8121, 35, -0.1000000000000001, 348, 177.9, 2.0, 7.0, -4.0, 148, 43385.0, 1
8179, 36, 3.3, 334, 156.6, 3.0, 10.0, 1.0, 134, 43519.00000000001, -14
8231, 36, 3.1, 348, 181.8, 3.0, 13.0, 0.0, 148, 43667.0, 14
8285, 35, 2.2, 353, 185.1, 2.0, 15.0, -1.0, 153, 43820.00000000001, 5
8340, 30, -3.1, 364, 200.1, -3.0, 12.0, -5.0, 164, 43984.00000000001, 11
8400, 29, -2.1, 357, 186.3, -4.0, 8.0, -1.0, 157, 44141.0, -7
8459, 31, 0.4000000000000002, 340, 162.9, -2.0, 6.0, 2.0, 140, 44281.00000000001, -17
8519, 35, 4.0, 347, 178.5, 2.0, 8.0, 4.0, 147, 44428.0, 7
8574, 33, -0.2, 349, 179.4, 0.0, 8.0, -2.0, 149, 44577.0, 2
8629, 30, -2.8, 349, 178.8, -3.0, 5.0, -3.0, 149, 44726.0, 0
8683, 28, -4.0, 345, 172.8, -5.0, 0.0, -2.0, 145, 44871.0, -4
8733, 30, -1.1, 348, 178.5, -3.0, -3.0, 2.0, 148, 45019.0, 3
8789, 31, -1.2, 347, 176.1, -2.0, -5.0, 1.0, 147, 45166.0, -1
8850, 31, -1.9, 353, 185.4, -2.0, -7.0, 0.0, 153, 45319.0, 6
8904, 35, 2.7, 348, 176.1, 2.0, -5.0, 4.0, 148, 45467.0, -5
8954, 39, 5.699999999999999, 349, 179.1, 6.0, 1.0, 4.0, 149, 45616.0, 1
9006, 41, 6.7, 348, 177.3, 8.0, 9.0, 2.0, 148, 45764.0, -1
9063, 37, 1.7, 345, 173.1, 4.0, 13.0, -4.0, 145, 45909.0, -3
9117, 33, -0.7, 349, 180.0, 0.0, 13.0, -4.0, 149, 46058.0, 4
9171, 33, 1.3, 349, 178.8, 0.0, 13.0, 0.0, 149, 46207.0, 0
9226, 35, 3.7, 340, 165.3, 2.0, 15.0, 2.0, 140, 46347.0, -9
9280, 35, 2.9, 355, 190.5, 2.0, 17.0, 0.0, 155, 46502.0, 15
9334, 30, -2.899999999999999, 349, 177.0, -3.0, 14.0, -5.0, 149, 46651.0, -6
9389, 26, -5.5, 348, 177.3, -7.0, 7.0, -4.0, 148, 46799.0, -1
9442, 28, -1.8, 340, 165.6, -5.0, 2.0, 2.0, 140, 46939.0, -8
9493, 34, 3.9, 349, 181.5, 1.0, 3.0, 6.0, 149, 47088.0, 9
9548, 36, 3.4, 347, 175.8, 3.0, 6.0, 2.0, 147, 47235.0, -2
9601, 34, 0.3, 348, 177.9, 1.0, 7.0, -2.0, 148, 47383.00000000001, 1
9661, 29, -4.6, 340, 165.6, -4.0, 3.0, -5.0, 140, 47523.0, -8
9711, 26, -6.100000000000001, 345, 175.5, -7.0, -4.0, -3.0, 145, 47668.0, 5
9762, 28, -2.9, 348, 178.5, -5.0, -9.0, 2.0, 148, 47816.0, 3
9812, 30, -2.0, 353, 185.1, -3.0, -12.0, 2.0, 153, 47969.0, 5
9870, 32, -0.9, 349, 177.6, -1.0, -13.0, 2.0, 149, 48118.0, -4
9920, 36, 2.8, 348, 177.3, 3.0, -10.0, 4.0, 148, 48266.0, -1
9970, 39, 4.699999999999999, 347, 176.1, 6.0, -4.0, 3.0, 147, 48413.0, -1
10021, 41, 6.2, 348, 177.9, 8.0, 4.0, 2.0, 148, 48561.00000000001, 1
10072, 41, 6.0, 349, 179.1, 8.0, 12.0, 0.0, 149, 48710.0, 1
10125, 37, 2.0, 326, 144.3, 4.0, 16.0, -4.0, 126, 48836.0, -23
10179, 37, 4.4, 366, 211.2, 4.0, 20.0, 0.0, 166, 49002.0, 40
10239, 36, 3.6, 353, 179.7, 3.0, 23.0, -1.0, 153, 49155.00000000001, -13
10289, 30, -2.8, 361, 195.6, -3.0, 20.0, -6.0, 161, 49316.0, 8
10340, 29, -1.3, 348, 173.7, -4.0, 16.0, -1.0, 148, 49464.00000000001, -13
10399, 27, -3.6, 328, 147.6, -6.0, 10.0, -2.0, 128, 49592.0, -20
10454, 32, 2.8, 321, 143.1, -1.0, 9.0, 5.0, 121, 49713.0, -7
10510, 32, 0.2000000000000001, 326, 152.7, -1.0, 8.0, 0.0, 126, 49839.0, 5
10560, 31, -1.1, 321, 143.7, -2.0, 6.0, -1.0, 121, 49960.0, -5
10616, 33, 1.6, 322, 146.7, 0.0, 6.0, 2.0, 122, 50082.0, 1
