time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3780, 30, -2.8, 376, 211.2, -3.0, -10.0, 0.0, 176, 28788.0, 0
3834, 35, 2.9, 374, 208.2, 2.0, -8.0, 5.0, 174, 28962.0, -2
3889, 38, 4.2, 376, 211.8, 5.0, -3.0, 3.0, 176, 29138.0, 2
3943, 41, 6.8, 372, 205.2, 8.0, 5.0, 3.0, 172, 29310.0, -4
3999, 42, 7.3, 361, 189.9, 9.0, 14.0, 1.0, 161, 29471.0, -11
4053, 38, 2.9, 364, 197.7, 5.0, 19.0, -4.0, 164, 29635.0, 3
4109, 33, -0.5999999999999998, 366, 199.8, 0.0, 19.0, -5.0, 166, 29801.0, 2
4163, 30, -1.7, 361, 191.7, -3.0, 16.0, -3.0, 161, 29962.0, -5
4218, 25, -6.5, 357, 187.2, -8.0, 8.0, -5.0, 157, 30119.0, -4
4272, 26, -3.600000000000001, 348, 174.9, -7.0, 1.0, 1.0, 148, 30267.0, -9
4329, 29, -1.2, 355, 188.1, -4.0, -3.0, 3.0, 155, 30422.0, 7
4383, 31, -0.7, 357, 189.0, -2.0, -5.0, 2.0, 157, 30579.0, 2
4439, 33, 0.5, 361, 194.4, 0.0, -5.0, 2.0, 161, 30740.0, 4
4493, 36, 3.1, 364, 197.7, 3.0, -2.0, 3.0, 164, 30904.0, 3
4548, 36, 1.9, 357, 186.3, 3.0, 1.0, 0.0, 157, 31061.0, -7
4604, 36, 2.2, 364, 198.9, 3.0, 4.0, 0.0, 164, 31225.0, 7
4659, 32, -2.3, 361, 192.3, -1.0, 3.0, -4.0, 161, 31386.0, -3
4719, 33, 0.8, 357, 187.2, 0.0, 3.0, 1.0, 157, 31543.0, -4
4772, 36, 3.9, 355, 185.4, 3.0, 6.0, 3.0, 155, 31698.0, -2
4823, 38, 5.1, 355, 186.0, 5.0, 11.0, 2.0, 155, 31853.0, 0
4878, 41, 8.199999999999999, 355, 186.0, 8.0, 19.0, 3.0, 155, 32008.0, 0
4931, 35, 0.2999999999999998, 361, 195.0, 2.0, 21.0, -6.0, 161, 32169.0, 6
4989, 33, 1.1, 361, 193.2, 0.0, 21.0, -2.0, 161, 32330.0, 0
5043, 30, -1.5, 353, 181.2, -3.0, 18.0, -3.0, 153, 32483.0, -8
5098, 27, -3.899999999999999, 345, 171.6, -6.0, 12.0, -3.0, 145, 32628.0, -8
5152, 24, -6.6, 349, 180.0, -9.0, 3.0, -3.0, 149, 32777.0, 4
5208, 26, -3.600000000000001, 348, 177.3, -7.0, -4.0, 2.0, 148, 32925.0, -1
5261, 30, -0.5, 364, 201.6, -3.0, -7.0, 4.0, 164, 33089.0, 16
5318, 33, 0.7999999999999999, 357, 186.3, 0.0, -7.0, 3.0, 157, 33246.0, -7
5376, 35, 1.7, 357, 188.4, 2.0, -5.0, 2.0, 157, 33403.0, 0
5429, 38, 4.5, 347, 173.4, 5.0, 0.0, 3.0, 147, 33550.0, -10
5491, 34, -1.3, 361, 197.4, 1.0, 1.0, -4.0, 161, 33711.0, 14
5549, 31, -2.8, 366, 200.7, -2.0, -1.0, -3.0, 166, 33877.0, 5
5609, 32, -0.3, 355, 182.7, -1.0, -2.0, 1.0, 155, 34032.0, -11
5659, 32, -0.9, 338, 160.5, -1.0, -3.0, 0.0, 138, 34170.0, -17
5722, 39, 7.399999999999999, 345, 176.1, 6.0, 3.0, 7.0, 145, 34315.0, 7
5777, 41, 6.9, 355, 189.0, 8.0, 11.0, 2.0, 155, 34470.0, 10
5830, 42, 7.899999999999999, 355, 186.0, 9.0, 20.0, 1.0, 155, 34625.0, 0
5889, 39, 4.699999999999999, 353, 183.0, 6.0, 26.0, -3.0, 153, 34778.0, -2
5943, 30, -4.0, 347, 174.6, -3.0, 23.0, -9.0, 147, 34925.0, -6
5999, 30, 0.2000000000000002, 347, 176.4, -3.0, 20.0, 0.0, 147, 35072.0, 0
6052, 29, -1.3, 349, 179.4, -4.0, 16.0, -1.0, 149, 35221.0, 2
6109, 28, -2.4, 349, 178.8, -5.0, 11.0, -1.0, 149, 35370.0, 0
6163, 26, -4.800000000000001, 353, 184.8, -7.0, 4.0, -2.0, 153, 35523.0, 4
6218, 27, -3.3, 347, 174.6, -6.0, -2.0, 1.0, 147, 35670.0, -6
6269, 31, 0.3999999999999999, 355, 188.4, -2.0, -4.0, 4.0, 155, 35825.0, 8
6320, 33, 0.6, 349, 177.0, 0.0, -4.0, 2.0, 149, 35974.0, -6
6378, 33, -0.4, 357, 190.8, 0.0, -4.0, 0.0, 157, 36131.0, 8
6431, 33, -0.4, 348, 174.9, 0.0, -4.0, 0.0, 148, 36279.0, -9
6487, 33, -0.4, 353, 185.1, 0.0, -4.0, 0.0, 153, 36432.0, 5
6541, 30, -4.0, 357, 189.6, -3.0, -7.0, -3.0, 157, 36589.0, 4
6598, 32, -0.3999999999999999, 357, 188.4, -1.0, -8.0, 2.0, 157, 36746.0, 0
6652, 37, 4.5, 348, 174.9, 4.0, -4.0, 5.0, 148, 36894.0, -9
6702, 40, 6.0, 347, 176.1, 7.0, 3.0, 3.0, 147, 37041.0, -1
6759, 41, 6.4, 355, 188.4, 8.0, 11.0, 1.0, 155, 37196.0, 8
6810, 39, 4.3, 347, 174.0, 6.0, 17.0, -2.0, 147, 37343.0, -8
6861, 35, 1.1, 349, 179.4, 2.0, 19.0, -4.0, 149, 37492.0, 2
6916, 32, -0.2999999999999998, 348, 177.3, -1.0, 18.0, -3.0, 148, 37640.0, -1
6972, 32, 1.1, 364, 201.6, -1.0, 17.0, 0.0, 164, 37804.0, 16
7022, 31, -0.2, 348, 172.8, -2.0, 15.0, -1.0, 148, 37952.0, -16
7077, 28, -3.5, 348, 177.6, -5.0, 10.0, -3.0, 148, 38100.0, 0
7129, 24, -7.3, 347, 176.1, -9.0, 1.0, -4.0, 147, 38247.0, -1
7183, 25, -5.0, 347, 176.4, -8.0, -7.0, 1.0, 147, 38394.0, 0
7239, 31, 0.9, 347, 176.4, -2.0, -9.0, 6.0, 147, 38541.0, 0
7292, 36, 3.7, 326, 144.9, 3.0, -6.0, 5.0, 126, 38667.0, -21
7349, 39, 5.1, 353, 191.7, 6.0, 0.0, 3.0, 153, 38820.0, 27
7409, 37, 1.8, 348, 176.1, 4.0, 4.0, -2.0, 148, 38968.0, -5
7463, 33, -1.6, 357, 191.1, 0.0, 4.0, -4.0, 157, 39125.0, 9
7518, 33, 0.4, 348, 174.9, 0.0, 4.0, 0.0, 148, 39273.0, -9
7571, 33, 0.4, 345, 173.1, 0.0, 4.0, 0.0, 145, 39418.0, -3
7626, 35, 2.8, 353, 186.0, 2.0, 6.0, 2.0, 153, 39571.0, 8
7683, 38, 5.6, 348, 176.1, 5.0, 11.0, 3.0, 148, 39719.0, -5
7738, 38, 4.6, 355, 188.1, 5.0, 16.0, 0.0, 155, 39874.0, 7
7797, 40, 7.5, 349, 177.0, 7.0, 23.0, 2.0, 149, 40023.0, -6
7848, 36, 2.4, 364, 201.3, 3.0, 26.0, -4.0, 164, 40187.0, 15
7907, 33, 1.1, 348, 172.8, 0.0, 26.0, -3.0, 148, 40335.0, -16
7959, 30, -1.0, 353, 185.1, -3.0, 23.0, -3.0, 153, 40488.0, 5
8015, 27, -3.399999999999999, 347, 174.6, -6.0, 17.0, -3.0, 147, 40635.0, -6
8068, 24, -6.1, 348, 177.9, -9.0, 8.0, -3.0, 148, 40783.0, 1
8119, 22, -7.899999999999999, 353, 185.1, -11.0, -3.0, -2.0, 153, 40936.0, 5
8172, 26, -3.2, 353, 183.6, -7.0, -10.0, 4.0, 153, 41089.0, 0
8228, 31, 0.1, 349, 177.6, -2.0, -12.0, 5.0, 149, 41238.0, -4
8282, 36, 3.4, 349, 178.8, 3.0, -9.0, 5.0, 149, 41387.0, 0
8338, 36, 1.2, 345, 172.8, 3.0, -6.0, 0.0, 145, 41532.0, -4
8391, 34, -0.9, 345, 174.0, 1.0, -5.0, -2.0, 145, 41677.0, 0
8449, 31, -3.4, 349, 180.0, -2.0, -7.0, -3.0, 149, 41826.0, 4
8500, 31, -2.1, 353, 184.8, -2.0, -9.0, 0.0, 153, 41979.00000000001, 4
8553, 33, 0.1, 349, 177.6, 0.0, -9.0, 2.0, 149, 42128.00000000001, -4
8609, 39, 6.3, 353, 184.8, 6.0, -3.0, 6.0, 153, 42281.0, 4
8660, 39, 3.899999999999999, 345, 171.6, 6.0, 3.0, 0.0, 145, 42426.0, -8
8711, 38, 3.3, 353, 186.0, 5.0, 8.0, -1.0, 153, 42579.0, 8
8762, 37, 3.1, 349, 177.6, 4.0, 12.0, -1.0, 149, 42728.0, -4
8818, 35, 1.6, 355, 187.8, 2.0, 14.0, -2.0, 155, 42883.0, 6
8873, 36, 4.0, 345, 171.0, 3.0, 17.0, 1.0, 145, 43028.0, -10
8923, 35, 2.6, 345, 174.0, 2.0, 19.0, -1.0, 145, 43173.0, 0
8973, 33, 0.9000000000000002, 349, 180.0, 0.0, 19.0, -2.0, 149, 43322.0, 4
9028, 29, -2.9, 349, 178.8, -4.0, 15.0, -4.0, 149, 43471.0, 0
9081, 26, -4.9, 345, 172.8, -7.0, 8.0, -3.0, 145, 43616.0, -4
9134, 27, -2.899999999999999, 349, 180.0, -6.0, 2.0, 1.0, 149, 43765.0, 4
9188, 30, -0.3999999999999999, 349, 178.8, -3.0, -1.0, 3.0, 149, 43914.0, 0
9242, 33, 1.4, 348, 177.3, 0.0, -1.0, 3.0, 148, 44062.0, -1
9300, 34, 1.1, 355, 188.1, 1.0, 0.0, 1.0, 155, 44217.0, 7
9357, 34, 0.7, 349, 177.0, 1.0, 1.0, 0.0, 149, 44366.0, -6
9410, 31, -2.8, 348, 177.3, -2.0, -1.0, -3.0, 148, 44514.0, -1
9461, 27, -6.3, 345, 173.1, -6.0, -7.0, -4.0, 145, 44659.0, -3
9511, 30, -1.3, 355, 189.0, -3.0, -10.0, 3.0, 155, 44814.0, 10
9570, 35, 2.9, 348, 175.5, 2.0, -8.0, 5.0, 148, 44962.0, -7
9620, 41, 7.8, 355, 188.1, 8.0, 0.0, 6.0, 155, 45117.0, 7
9680, 46, 11.6, 353, 183.0, 13.0, 13.0, 5.0, 153, 45270.0, -2
9734, 42, 5.6, 353, 183.6, 9.0, 22.0, -4.0, 153, 45423.0, 0
9790, 33, -2.3, 355, 186.6, 0.0, 22.0, -9.0, 155, 45578.0, 2
9843, 26, -6.2, 355, 186.0, -7.0, 15.0, -7.0, 155, 45733.00000000001, 0
9894, 25, -4.6, 355, 186.0, -8.0, 7.0, -1.0, 155, 45888.0, 0
9947, 25, -4.899999999999999, 353, 183.0, -8.0, -1.0, 0.0, 153, 46041.0, -2
10001, 30, 0.3000000000000003, 357, 189.6, -3.0, -4.0, 5.0, 157, 46198.00000000001, 4
10055, 32, -0.1000000000000001, 349, 176.4, -1.0, -5.0, 2.0, 149, 46347.0, -8
10112, 32, -1.2, 340, 165.3, -1.0, -6.0, 0.0, 140, 46487.0, -9
10168, 31, -2.5, 347, 178.5, -2.0, -8.0, -1.0, 147, 46634.0, 7
10223, 32, -1.0, 340, 165.9, -1.0, -9.0, 1.0, 140, 46774.0, -7
10279, 35, 2.0, 338, 165.0, 2.0, -7.0, 3.0, 138, 46912.0, -2
10338, 39, 5.5, 328, 150.6, 6.0, -1.0, 4.0, 128, 47040.00000000001, -10
10393, 38, 2.9, 326, 150.6, 5.0, 4.0, -1.0, 126, 47166.00000000001, -2
10449, 29, -6.9, 321, 143.7, -4.0, 0.0, -9.0, 121, 47287.0, -5
10504, 28, -4.0, 321, 145.2, -5.0, -5.0, -1.0, 121, 47408.0, 0
10558, 32, 0.7999999999999998, 308, 125.7, -1.0, -6.0, 4.0, 108, 47516.0, -13
10613, 42, 10.7, 297, 113.1, 9.0, 3.0, 10.0, 97, 47613.0, -11
10668, 44, 9.0, 296, 114.9, 11.0, 14.0, 2.0, 96, 47709.0, -1
10722, 40, 4.300000000000001, 289, 104.7, 7.0, 21.0, -4.0, 89, 47798.0, -7
10772, 35, 1.0, 287, 103.8, 2.0, 23.0, -5.0, 87, 47885.0, -2
