time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2039, 32, -2.1, 614, 495.9, -1.0, 35.0, -10.0, 414, 21695.0, -3
2090, 18, -14.0, 599, 474.2999999999999, -15.0, 20.0, -14.0, 399, 22094.0, -15
2147, 14, -13.3, 605, 487.8, -19.0, 1.0, -4.0, 405, 22499.0, 6
2197, 15, -12.0, 618, 505.5, -18.0, -17.0, 1.0, 418, 22917.0, 13
2249, 23, -4.699999999999999, 588, 456.6, -10.0, -27.0, 8.0, 388, 23305.0, -30
2299, 33, 2.3, 563, 428.1, 0.0, -27.0, 10.0, 363, 23668.0, -25
2357, 46, 12.9, 553, 420.6, 13.0, -14.0, 13.0, 353, 24021.0, -10
2410, 49, 11.3, 527, 384.6, 16.0, 2.0, 3.0, 327, 24348.0, -26
2465, 46, 7.800000000000001, 517, 377.4, 13.0, 15.0, -3.0, 317, 24665.0, -10
2521, 39, 2.199999999999999, 515, 377.4, 6.0, 21.0, -7.0, 315, 24980.0, -2
2577, 28, -6.9, 497, 351.0, -5.0, 16.0, -11.0, 297, 25277.0, -18
2635, 25, -5.5, 498, 357.9, -8.0, 8.0, -3.0, 298, 25575.0, 1
2686, 24, -5.999999999999999, 488, 342.6, -9.0, -1.0, -1.0, 288, 25863.0, -10
2740, 30, 0.8000000000000004, 479, 332.1, -3.0, -4.0, 6.0, 279, 26142.0, -9
2795, 33, 1.1, 455, 298.8, 0.0, -4.0, 3.0, 255, 26397.0, -24
2849, 38, 5.6, 464, 319.5, 5.0, 1.0, 5.0, 264, 26661.0, 9
2900, 40, 6.0, 452, 298.8, 7.0, 8.0, 2.0, 252, 26913.0, -12
2956, 39, 4.5, 437, 279.9, 6.0, 14.0, -1.0, 237, 27150.0, -15
3015, 35, 0.7999999999999998, 443, 293.4, 2.0, 16.0, -4.0, 243, 27393.0, 6
3069, 25, -9.0, 425, 264.6, -8.0, 8.0, -10.0, 225, 27618.0, -18
3123, 24, -5.999999999999999, 429, 276.0, -9.0, -1.0, -1.0, 229, 27847.0, 4
3177, 31, 2.0, 411, 247.8, -2.0, -3.0, 7.0, 211, 28058.0, -18
3228, 35, 3.1, 410, 251.7, 2.0, -1.0, 4.0, 210, 28268.0, -1
3285, 37, 3.7, 408, 249.0, 4.0, 3.0, 2.0, 208, 28476.0, -2
3338, 28, -7.7, 425, 275.1, -5.0, -2.0, -9.0, 225, 28701.0, 17
3395, 28, -3.7, 408, 244.5, -5.0, -7.0, 0.0, 208, 28909.0, -17
3449, 35, 4.2, 416, 261.6, 2.0, -5.0, 7.0, 216, 29125.0, 8
3505, 43, 10.5, 397, 230.7, 10.0, 5.0, 8.0, 197, 29322.0, -19
3560, 39, 2.699999999999999, 389, 224.4, 6.0, 11.0, -4.0, 189, 29511.0, -8
3615, 36, 1.7, 391, 229.8, 3.0, 14.0, -3.0, 191, 29702.0, 2
3668, 31, -2.5, 389, 226.2, -2.0, 12.0, -5.0, 189, 29891.0, -2
3725, 31, -0.2, 384, 219.3, -2.0, 10.0, 0.0, 184, 30075.0, -5
3779, 30, -1.6, 385, 222.3, -3.0, 7.0, -1.0, 185, 30260.0, 1
3835, 28, -3.8, 376, 208.5, -5.0, 2.0, -2.0, 176, 30436.0, -9
3889, 26, -5.7, 376, 211.2, -7.0, -5.0, -2.0, 176, 30612.0, 0
3945, 29, -1.8, 380, 217.2, -4.0, -9.0, 3.0, 180, 30792.0, 4
4000, 33, 1.1, 376, 210.0, 0.0, -9.0, 4.0, 176, 30968.0, -4
4054, 38, 5.1, 383, 221.7, 5.0, -4.0, 5.0, 183, 31151.0, 7
4106, 35, -0.5, 372, 203.1, 2.0, -2.0, -3.0, 172, 31323.0, -11
4165, 33, -1.2, 370, 203.4, 0.0, -2.0, -2.0, 170, 31493.0, -2
4223, 35, 2.2, 364, 195.0, 2.0, 0.0, 2.0, 164, 31657.0, -6
4285, 39, 6.199999999999999, 380, 220.8, 6.0, 6.0, 4.0, 180, 31837.0, 16
4337, 40, 6.0, 372, 204.0, 7.0, 13.0, 1.0, 172, 32009.0, -8
4395, 38, 3.8, 370, 203.4, 5.0, 18.0, -2.0, 170, 32179.0, -2
4449, 35, 1.7, 364, 195.0, 2.0, 20.0, -3.0, 164, 32343.0, -6
4504, 32, -0.1999999999999997, 353, 180.3, -1.0, 19.0, -3.0, 153, 32496.0, -11
4561, 26, -6.0, 357, 189.6, -7.0, 12.0, -6.0, 157, 32653.0, 4
4616, 25, -4.899999999999999, 353, 182.4, -8.0, 4.0, -1.0, 153, 32806.0, -4
4674, 27, -2.8, 353, 183.6, -6.0, -2.0, 2.0, 153, 32959.0, 0
4728, 30, -0.7999999999999998, 361, 195.6, -3.0, -5.0, 3.0, 161, 33120.0, 8
4778, 32, -0.2000000000000002, 349, 175.2, -1.0, -6.0, 2.0, 149, 33269.0, -12
4832, 33, -0.1000000000000001, 357, 190.8, 0.0, -6.0, 1.0, 157, 33426.0, 8
4885, 35, 1.8, 347, 173.4, 2.0, -4.0, 2.0, 147, 33573.0, -10
4939, 33, -1.4, 355, 188.4, 0.0, -4.0, -2.0, 155, 33728.0, 8
4993, 30, -4.0, 357, 189.0, -3.0, -7.0, -3.0, 157, 33885.0, 2
5046, 31, -1.6, 348, 174.9, -2.0, -9.0, 1.0, 148, 34033.0, -9
5103, 39, 7.3, 338, 162.6, 6.0, -3.0, 8.0, 138, 34171.0, -10
5158, 44, 9.899999999999999, 345, 176.1, 11.0, 8.0, 5.0, 145, 34316.0, 7
5215, 36, -1.1, 340, 166.5, 3.0, 11.0, -8.0, 140, 34456.0, -5
5269, 33, -0.3999999999999999, 345, 175.5, 0.0, 11.0, -3.0, 145, 34601.0, 5
5329, 32, -0.1, 345, 174.0, -1.0, 10.0, -1.0, 145, 34746.0, 0
5380, 31, -0.9, 349, 180.0, -2.0, 8.0, -1.0, 149, 34895.0, 4
5434, 33, 1.8, 355, 187.8, 0.0, 8.0, 2.0, 155, 35050.0, 6
5485, 32, -0.3999999999999999, 347, 174.0, -1.0, 7.0, -1.0, 147, 35197.0, -8
5537, 28, -4.8, 355, 188.4, -5.0, 2.0, -4.0, 155, 35352.0, 8
5591, 26, -5.7, 349, 177.0, -7.0, -5.0, -2.0, 149, 35501.0, -6
5642, 30, -0.5999999999999996, 349, 178.8, -3.0, -8.0, 4.0, 149, 35650.0, 0
5696, 32, -0.5, 351, 181.8, -1.0, -9.0, 2.0, 151, 35801.0, 2
5754, 33, -0.4, 365, 202.2, 0.0, -9.0, 1.0, 165, 35966.0, 14
5808, 35, 1.5, 357, 186.0, 2.0, -7.0, 2.0, 157, 36123.0, -8
5859, 35, 0.7, 361, 194.4, 2.0, -5.0, 0.0, 161, 36284.0, 4
5915, 33, -1.5, 348, 173.7, 0.0, -5.0, -2.0, 148, 36432.0, -13
5975, 33, -0.5, 347, 176.1, 0.0, -5.0, 0.0, 147, 36579.0, -1
6035, 37, 4.3, 348, 177.9, 4.0, -1.0, 4.0, 148, 36727.0, 1
6090, 39, 5.1, 357, 191.1, 6.0, 5.0, 2.0, 157, 36884.0, 9
6145, 42, 8.300000000000001, 357, 188.4, 9.0, 14.0, 3.0, 157, 37041.0, 0
6197, 40, 5.300000000000001, 355, 185.4, 7.0, 21.0, -2.0, 155, 37196.0, -2
6247, 36, 2.2, 347, 174.0, 3.0, 24.0, -4.0, 147, 37343.0, -8
6299, 32, -0.2999999999999998, 347, 176.4, -1.0, 23.0, -4.0, 147, 37490.0, 0
6356, 28, -3.2, 347, 176.4, -5.0, 18.0, -4.0, 147, 37637.0, 0
6417, 27, -2.899999999999999, 357, 191.4, -6.0, 12.0, -1.0, 157, 37794.0, 10
6472, 27, -3.0, 353, 182.4, -6.0, 6.0, 0.0, 153, 37947.0, -4
6526, 29, -1.2, 357, 189.6, -4.0, 2.0, 2.0, 157, 38104.0, 4
6580, 29, -2.6, 347, 173.4, -4.0, -2.0, 0.0, 147, 38251.0, -10
6636, 26, -6.600000000000001, 355, 188.4, -7.0, -9.0, -3.0, 155, 38406.0, 8
6690, 28, -3.4, 355, 186.0, -5.0, -14.0, 2.0, 155, 38561.0, 0
6748, 32, -0.1000000000000001, 347, 174.0, -1.0, -15.0, 4.0, 147, 38708.0, -8
6805, 39, 6.199999999999999, 345, 173.4, 6.0, -9.0, 7.0, 145, 38853.0, -2
6858, 42, 6.899999999999999, 353, 186.0, 9.0, 0.0, 3.0, 153, 39006.0, 8
6913, 35, -2.1, 355, 186.6, 2.0, 2.0, -7.0, 155, 39161.0, 2
6968, 31, -3.2, 348, 175.5, -2.0, 0.0, -4.0, 148, 39309.0, -7
7019, 33, 1.0, 340, 165.6, 0.0, 0.0, 2.0, 140, 39449.0, -8
7077, 38, 6.0, 349, 181.5, 5.0, 5.0, 5.0, 149, 39598.0, 9
7134, 37, 2.8, 348, 177.3, 4.0, 9.0, -1.0, 148, 39746.0, -1
7188, 37, 3.7, 370, 210.6, 4.0, 13.0, 0.0, 170, 39916.0, 22
7242, 36, 2.9, 366, 198.0, 3.0, 16.0, -1.0, 166, 40082.0, -4
7297, 35, 2.5, 347, 170.7, 2.0, 18.0, -1.0, 147, 40229.0, -19
7350, 33, 0.8, 361, 197.4, 0.0, 18.0, -2.0, 161, 40390.00000000001, 14
7402, 32, 0.6000000000000001, 348, 173.7, -1.0, 17.0, -1.0, 148, 40538.0, -13
7456, 31, -0.2, 355, 188.1, -2.0, 15.0, -1.0, 155, 40693.0, 7
7522, 30, -1.1, 349, 177.0, -3.0, 12.0, -1.0, 149, 40842.0, -6
7578, 27, -4.5, 353, 184.8, -6.0, 6.0, -3.0, 153, 40995.0, 4
7629, 27, -3.6, 348, 176.1, -6.0, 0.0, 0.0, 148, 41143.0, -5
7680, 29, -1.8, 353, 185.1, -4.0, -4.0, 2.0, 153, 41296.0, 5
7730, 33, 1.6, 353, 183.6, 0.0, -4.0, 4.0, 153, 41449.0, 0
7780, 34, 0.7999999999999999, 353, 183.6, 1.0, -3.0, 1.0, 153, 41602.00000000001, 0
7832, 35, 1.6, 353, 183.6, 2.0, -1.0, 1.0, 153, 41755.0, 0
7883, 33, -1.1, 353, 183.6, 0.0, -1.0, -2.0, 153, 41908.0, 0
7936, 33, -0.1, 353, 183.6, 0.0, -1.0, 0.0, 153, 42061.0, 0
7992, 38, 5.9, 357, 189.6, 5.0, 4.0, 5.0, 157, 42218.0, 4
8048, 38, 3.9, 348, 174.9, 5.0, 9.0, 0.0, 148, 42366.0, -9
8105, 36, 2.0, 340, 165.6, 3.0, 12.0, -2.0, 140, 42506.0, -8
8160, 37, 4.5, 348, 180.0, 4.0, 16.0, 1.0, 148, 42654.00000000001, 8
8215, 34, 0.8000000000000004, 349, 179.1, 1.0, 17.0, -3.0, 149, 42803.0, 1
8270, 32, 0.0, 349, 178.8, -1.0, 16.0, -2.0, 149, 42952.0, 0
8326, 32, 0.9, 349, 178.8, -1.0, 15.0, 0.0, 149, 43101.0, 0
8384, 31, -0.3999999999999999, 353, 184.8, -2.0, 13.0, -1.0, 153, 43254.0, 4
8437, 31, -0.1, 357, 189.6, -2.0, 11.0, 0.0, 157, 43411.0, 4
8490, 30, -1.5, 349, 176.4, -3.0, 8.0, -1.0, 149, 43560.0, -8
8546, 28, -3.7, 353, 184.8, -5.0, 3.0, -2.0, 153, 43713.00000000001, 4
8604, 27, -4.399999999999999, 348, 176.1, -6.0, -3.0, -1.0, 148, 43861.0, -5
8658, 28, -3.3, 361, 197.1, -5.0, -8.0, 1.0, 161, 44022.00000000001, 13
8710, 32, 0.5, 353, 181.2, -1.0, -9.0, 4.0, 153, 44175.0, -8
8760, 34, 0.7999999999999999, 355, 186.6, 1.0, -8.0, 2.0, 155, 44330.0, 2
8815, 33, -1.3, 338, 160.5, 0.0, -8.0, -1.0, 138, 44468.00000000001, -17
8868, 36, 2.8, 348, 180.6, 3.0, -5.0, 3.0, 148, 44616.0, 10
8924, 39, 5.199999999999999, 347, 176.1, 6.0, 1.0, 3.0, 147, 44763.0, -1
8984, 40, 5.5, 353, 185.4, 7.0, 8.0, 1.0, 153, 44916.0, 6
9035, 39, 4.5, 349, 177.6, 6.0, 14.0, -1.0, 149, 45065.0, -4
9089, 36, 2.0, 357, 190.8, 3.0, 17.0, -3.0, 157, 45222.0, 8
9148, 35, 2.6, 353, 182.4, 2.0, 19.0, -1.0, 153, 45375.00000000001, -4
9203, 35, 3.3, 353, 183.6, 2.0, 21.0, 0.0, 153, 45528.0, 0
9259, 33, 1.1, 347, 174.6, 0.0, 21.0, -2.0, 147, 45675.0, -6
9310, 29, -2.7, 340, 165.9, -4.0, 17.0, -4.0, 140, 45815.0, -7
9362, 26, -4.7, 347, 178.5, -7.0, 10.0, -3.0, 147, 45962.00000000001, 7
9418, 26, -3.9, 353, 185.4, -7.0, 3.0, 0.0, 153, 46115.0, 6
9469, 28, -2.2, 349, 177.6, -5.0, -2.0, 2.0, 149, 46264.0, -4
9526, 31, -0.1000000000000001, 349, 178.8, -2.0, -4.0, 3.0, 149, 46413.0, 0
9578, 33, 0.6, 340, 165.3, 0.0, -4.0, 2.0, 140, 46553.0, -9
9630, 32, -1.6, 353, 187.5, -1.0, -5.0, -1.0, 153, 46706.0, 13
9681, 33, 0.0, 349, 177.6, 0.0, -5.0, 1.0, 149, 46855.0, -4
9737, 32, -1.7, 349, 178.8, -1.0, -6.0, -1.0, 149, 47004.0, 0
9790, 31, -2.5, 353, 184.8, -2.0, -8.0, -1.0, 153, 47157.0, 4
9844, 30, -3.4, 357, 189.6, -3.0, -11.0, -1.0, 157, 47314.0, 4
9904, 35, 2.8, 345, 170.4, 2.0, -9.0, 5.0, 145, 47459.0, -12
9958, 40, 6.5, 357, 192.0, 7.0, -2.0, 5.0, 157, 47616.0, 12
10014, 42, 7.1, 357, 188.4, 9.0, 7.0, 2.0, 157, 47773.0, 0
10068, 43, 8.199999999999999, 349, 176.4, 10.0, 17.0, 1.0, 149, 47922.0, -8
10118, 39, 3.9, 349, 178.8, 6.0, 23.0, -4.0, 149, 48071.0, 0
10175, 33, -0.6999999999999997, 347, 175.8, 0.0, 23.0, -6.0, 147, 48218.00000000001, -2
10228, 30, -1.3, 334, 156.9, -3.0, 20.0, -3.0, 134, 48352.0, -13
10286, 28, -2.5, 334, 160.8, -5.0, 15.0, -2.0, 134, 48486.0, 0
10340, 24, -6.799999999999999, 326, 148.8, -9.0, 6.0, -4.0, 126, 48612.0, -8
10394, 25, -4.5, 336, 166.2, -8.0, -2.0, 1.0, 136, 48748.0, 10
10448, 28, -2.2, 326, 148.2, -5.0, -7.0, 3.0, 126, 48874.0, -10
10499, 31, -0.6000000000000001, 303, 116.7, -2.0, -9.0, 3.0, 103, 48977.0, -23
10556, 32, -1.1, 298, 116.1, -1.0, -10.0, 1.0, 98, 49075.00000000001, -5
10607, 33, -0.5, 296, 114.6, 0.0, -10.0, 1.0, 96, 49171.0, -2
