time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1387, 36, 5.3, 712, 620.1000000000001, 3.0, -15.0, 10.0, 512, 15281.0, 19
1438, 44, 10.2, 712, 614.4, 11.0, -4.0, 8.0, 512, 15793.0, 0
1490, 45, 8.5, 677, 561.9, 12.0, 8.0, 1.0, 477, 16270.0, -35
1546, 45, 9.199999999999999, 687, 587.4, 12.0, 20.0, 0.0, 487, 16757.0, 10
1597, 42, 6.800000000000001, 662, 546.9, 9.0, 29.0, -3.0, 462, 17219.0, -25
1655, 31, -4.0, 661, 552.9, -2.0, 27.0, -11.0, 461, 17680.0, -1
1706, 23, -8.300000000000001, 687, 592.2, -10.0, 17.0, -8.0, 487, 18167.0, 26
1759, 21, -7.699999999999999, 635, 506.4, -12.0, 5.0, -2.0, 435, 18602.0, -52
1810, 25, -3.1, 622, 502.5, -8.0, -3.0, 4.0, 422, 19024.0, -13
1864, 29, -1.1, 504, 329.4, -4.0, -7.0, 4.0, 304, 19328.0, -118
1917, 31, -1.1, 607, 519.3, -2.0, -9.0, 2.0, 407, 19735.0, 103
1967, 32, -1.1, 515, 350.4, -1.0, -10.0, 1.0, 315, 20050.0, -92
2024, 34, 0.7, 574, 466.5, 1.0, -9.0, 2.0, 374, 20424.0, 59
2083, 39, 5.8, 561, 429.3, 6.0, -3.0, 5.0, 361, 20785.0, -13
2135, 38, 2.7, 553, 421.2, 5.0, 2.0, -1.0, 353, 21138.0, -8
2194, 37, 2.5, 395, 186.6, 4.0, 6.0, -1.0, 195, 21333.0, -158
2245, 35, 1.0, 506, 400.5, 2.0, 8.0, -2.0, 306, 21639.0, 111
2300, 33, -0.2, 481, 329.7, 0.0, 8.0, -2.0, 281, 21920.0, -25
2354, 33, 0.8, 498, 362.7, 0.0, 8.0, 0.0, 298, 22218.0, 17
2409, 33, 0.8, 481, 332.1, 0.0, 8.0, 0.0, 281, 22499.0, -17
2463, 35, 3.2, 475, 328.2, 2.0, 10.0, 2.0, 275, 22774.0, -6
2515, 35, 2.4, 462, 310.5, 2.0, 12.0, 0.0, 262, 23036.0, -13
2569, 37, 5.0, 447, 291.9, 4.0, 16.0, 2.0, 247, 23283.0, -15
2625, 37, 4.4, 443, 290.4, 4.0, 20.0, 0.0, 243, 23526.0, -4
2680, 30, -3.6, 433, 276.6, -3.0, 17.0, -7.0, 233, 23759.0, -10
2731, 26, -5.2, 428, 272.1, -7.0, 10.0, -4.0, 228, 23987.0, -5
2785, 28, -1.5, 420, 261.6, -5.0, 5.0, 2.0, 220, 24207.0, -8
2836, 28, -3.0, 412, 252.0, -5.0, 0.0, 0.0, 212, 24419.0, -8
2892, 28, -3.5, 412, 254.4, -5.0, -5.0, 0.0, 212, 24631.0, 0
2946, 29, -2.8, 410, 251.4, -4.0, -9.0, 1.0, 210, 24841.0, -2
3001, 30, -2.5, 416, 261.0, -3.0, -12.0, 1.0, 216, 25057.0, 6
3055, 35, 2.7, 410, 250.2, 2.0, -10.0, 5.0, 210, 25267.0, -6
3112, 38, 4.0, 391, 223.5, 5.0, -5.0, 3.0, 191, 25458.0, -19
3167, 39, 4.199999999999999, 383, 217.2, 6.0, 1.0, 1.0, 183, 25641.0, -8
3218, 41, 6.7, 376, 209.1, 8.0, 9.0, 2.0, 176, 25817.0, -7
3270, 31, -5.5, 384, 223.2, -2.0, 7.0, -10.0, 184, 26001.0, 8
3323, 27, -5.5, 376, 208.8, -6.0, 1.0, -4.0, 176, 26177.0, -8
3377, 27, -4.1, 385, 224.7, -6.0, -5.0, 0.0, 185, 26362.0, 9
3427, 32, 1.3, 385, 222.0, -1.0, -6.0, 5.0, 185, 26547.0, 0
3487, 36, 3.5, 385, 222.0, 3.0, -3.0, 4.0, 185, 26732.0, 0
3540, 39, 5.399999999999999, 374, 205.5, 6.0, 3.0, 3.0, 174, 26906.0, -11
3594, 37, 2.1, 376, 211.8, 4.0, 7.0, -2.0, 176, 27082.0, 2
3648, 31, -3.7, 366, 196.2, -2.0, 5.0, -6.0, 166, 27248.0, -10
3703, 29, -3.3, 370, 205.2, -4.0, 1.0, -2.0, 170, 27418.0, 4
3753, 31, -0.3, 364, 195.0, -2.0, -1.0, 2.0, 164, 27582.0, -6
3807, 33, 0.9, 364, 196.8, 0.0, -1.0, 2.0, 164, 27746.0, 0
3861, 33, -0.1, 362, 193.8, 0.0, -1.0, 0.0, 162, 27908.0, -2
3916, 33, -0.1, 361, 192.9, 0.0, -1.0, 0.0, 161, 28069.0, -1
3967, 35, 2.3, 366, 200.7, 2.0, 1.0, 2.0, 166, 28235.0, 5
4019, 37, 3.9, 364, 196.2, 4.0, 5.0, 2.0, 164, 28399.0, -2
4070, 37, 3.3, 364, 196.8, 4.0, 9.0, 0.0, 164, 28563.0, 0
4127, 34, 0.1000000000000001, 362, 193.8, 1.0, 10.0, -3.0, 162, 28725.0, -2
4178, 30, -3.1, 348, 173.4, -3.0, 7.0, -4.0, 148, 28873.0, -14
4230, 28, -3.8, 357, 191.1, -5.0, 2.0, -2.0, 157, 29030.0, 9
4288, 31, 0.3, 365, 200.4, -2.0, 0.0, 3.0, 165, 29195.0, 8
4346, 34, 2.2, 370, 205.5, 1.0, 1.0, 3.0, 170, 29365.0, 5
4407, 40, 8.0, 372, 207.0, 7.0, 8.0, 6.0, 172, 29537.0, 2
4463, 36, 0.9, 353, 177.9, 3.0, 11.0, -4.0, 153, 29690.0, -19
4522, 28, -6.4, 365, 201.6, -5.0, 6.0, -8.0, 165, 29855.0, 12
4577, 26, -5.3, 349, 174.0, -7.0, -1.0, -2.0, 149, 30004.0, -16
4633, 28, -2.6, 353, 184.8, -5.0, -6.0, 2.0, 153, 30157.0, 4
4690, 36, 5.5, 348, 176.1, 3.0, -3.0, 8.0, 148, 30305.0, -5
4745, 38, 4.2, 348, 177.6, 5.0, 2.0, 2.0, 148, 30453.0, 0
4800, 34, -1.1, 348, 177.6, 1.0, 3.0, -4.0, 148, 30601.0, 0
4858, 33, -0.2, 340, 165.6, 0.0, 3.0, -1.0, 140, 30741.0, -8
4916, 35, 2.7, 349, 181.5, 2.0, 5.0, 2.0, 149, 30890.0, 9
4973, 33, -0.5, 347, 175.8, 0.0, 5.0, -2.0, 147, 31037.0, -2
5027, 28, -5.5, 347, 176.4, -5.0, 0.0, -5.0, 147, 31184.0, 0
5087, 28, -3.5, 348, 177.9, -5.0, -5.0, 0.0, 148, 31332.0, 1
5141, 31, -0.3999999999999999, 348, 177.6, -2.0, -7.0, 3.0, 148, 31480.0, 0
5197, 36, 3.9, 353, 185.1, 3.0, -4.0, 5.0, 153, 31633.0, 5
5253, 36, 1.7, 353, 183.6, 3.0, -1.0, 0.0, 153, 31786.0, 0
5308, 35, 0.8, 357, 189.6, 2.0, 1.0, -1.0, 157, 31943.0, 4
5365, 35, 1.5, 353, 182.4, 2.0, 3.0, 0.0, 153, 32096.0, -4
5423, 35, 1.7, 353, 183.6, 2.0, 5.0, 0.0, 153, 32249.0, 0
5473, 35, 1.9, 355, 186.6, 2.0, 7.0, 0.0, 155, 32404.0, 2
5529, 31, -2.7, 348, 175.5, -2.0, 5.0, -4.0, 148, 32552.0, -7
5587, 28, -4.5, 324, 141.6, -5.0, 0.0, -3.0, 124, 32676.0, -24
5645, 31, 0.1000000000000001, 355, 195.3, -2.0, -2.0, 3.0, 155, 32831.0, 31
5695, 33, 0.8, 357, 189.0, 0.0, -2.0, 2.0, 157, 32988.0, 2
5755, 33, -0.2, 362, 195.9, 0.0, -2.0, 0.0, 162, 33150.0, 5
5807, 38, 5.8, 355, 183.9, 5.0, 3.0, 5.0, 155, 33305.0, -7
5863, 42, 8.6, 353, 183.0, 9.0, 12.0, 4.0, 153, 33458.0, -2
5916, 39, 3.899999999999999, 348, 176.1, 6.0, 18.0, -3.0, 148, 33606.0, -5
5975, 32, -2.4, 349, 179.1, -1.0, 17.0, -7.0, 149, 33755.0, 1
6030, 31, -0.2, 353, 184.8, -2.0, 15.0, -1.0, 153, 33908.0, 4
6085, 32, 1.3, 353, 183.6, -1.0, 14.0, 1.0, 153, 34061.0, 0
6139, 32, 0.7000000000000001, 347, 174.6, -1.0, 13.0, 0.0, 147, 34208.0, -6
6194, 34, 3.0, 355, 188.4, 1.0, 14.0, 2.0, 155, 34363.0, 8
6248, 37, 5.7, 338, 160.5, 4.0, 18.0, 3.0, 138, 34501.0, -17
6304, 36, 3.4, 353, 188.1, 3.0, 21.0, -1.0, 153, 34654.0, 15
6358, 33, 0.6000000000000001, 353, 183.6, 0.0, 21.0, -3.0, 153, 34807.0, 0
6413, 26, -6.3, 357, 189.6, -7.0, 14.0, -7.0, 157, 34964.0, 4
6470, 24, -5.899999999999999, 340, 162.9, -9.0, 5.0, -2.0, 140, 35104.0, -17
6526, 26, -3.4, 347, 178.5, -7.0, -2.0, 2.0, 147, 35251.0, 7
6580, 29, -1.5, 353, 185.4, -4.0, -6.0, 3.0, 153, 35404.0, 6
6634, 33, 1.4, 364, 200.1, 0.0, -6.0, 4.0, 164, 35568.0, 11
6693, 33, -0.6000000000000001, 355, 183.3, 0.0, -6.0, 0.0, 155, 35723.0, -9
6746, 35, 1.8, 353, 183.0, 2.0, -4.0, 2.0, 153, 35876.0, -2
6804, 36, 2.2, 355, 186.6, 3.0, -1.0, 1.0, 155, 36031.0, 2
6856, 37, 3.2, 355, 186.0, 4.0, 3.0, 1.0, 155, 36186.0, 0
6912, 34, -0.5, 347, 174.0, 1.0, 4.0, -3.0, 147, 36333.0, -8
6964, 33, -0.1, 348, 177.9, 0.0, 4.0, -1.0, 148, 36481.0, 1
7019, 29, -4.4, 353, 185.1, -4.0, 0.0, -4.0, 153, 36634.0, 5
7074, 29, -2.8, 348, 176.1, -4.0, -4.0, 0.0, 148, 36782.0, -5
7134, 32, 0.3999999999999999, 326, 144.6, -1.0, -5.0, 3.0, 126, 36908.0, -22
7185, 36, 3.6, 348, 184.2, 3.0, -2.0, 4.0, 148, 37056.0, 22
7239, 38, 4.3, 355, 188.1, 5.0, 3.0, 2.0, 155, 37211.0, 7
7295, 35, 0.2, 357, 189.0, 2.0, 5.0, -3.0, 157, 37368.0, 2
7359, 36, 3.1, 366, 201.9, 3.0, 8.0, 1.0, 166, 37534.0, 9
7414, 34, 0.5, 348, 172.2, 1.0, 9.0, -2.0, 148, 37682.0, -18
7467, 29, -4.4, 355, 188.1, -4.0, 5.0, -5.0, 155, 37837.0, 7
7517, 29, -2.3, 355, 186.0, -4.0, 1.0, 0.0, 155, 37992.0, 0
7575, 29, -2.7, 347, 174.0, -4.0, -3.0, 0.0, 147, 38139.0, -8
7625, 31, -0.7, 348, 177.9, -2.0, -5.0, 2.0, 148, 38287.0, 1
7685, 35, 2.9, 356, 189.6, 2.0, -3.0, 4.0, 156, 38443.0, 8
7742, 35, 1.1, 347, 173.7, 2.0, -1.0, 0.0, 147, 38590.0, -9
7794, 35, 1.3, 348, 177.9, 2.0, 1.0, 0.0, 148, 38738.0, 1
7853, 35, 1.5, 348, 177.6, 2.0, 3.0, 0.0, 148, 38886.0, 0
7906, 35, 1.7, 355, 188.1, 2.0, 5.0, 0.0, 155, 39041.0, 7
7963, 35, 1.9, 355, 186.0, 2.0, 7.0, 0.0, 155, 39196.0, 0
8017, 34, 0.9, 364, 199.5, 1.0, 8.0, -1.0, 164, 39360.0, 9
8074, 31, -2.1, 329, 144.3, -2.0, 6.0, -3.0, 129, 39489.0, -35
8129, 33, 1.6, 349, 184.8, 0.0, 6.0, 2.0, 149, 39638.0, 20
8183, 37, 5.4, 349, 178.8, 4.0, 10.0, 4.0, 149, 39787.0, 0
8237, 33, -1.0, 355, 187.8, 0.0, 10.0, -4.0, 155, 39942.0, 6
8293, 33, 1.0, 355, 186.0, 0.0, 10.0, 0.0, 155, 40097.0, 0
8349, 30, -2.6, 364, 199.5, -3.0, 7.0, -3.0, 164, 40261.0, 9
8416, 30, -1.4, 353, 180.3, -3.0, 4.0, 0.0, 153, 40414.0, -11
8472, 30, -1.7, 357, 189.6, -3.0, 1.0, 0.0, 157, 40571.0, 4
8525, 33, 1.6, 353, 182.4, 0.0, 1.0, 3.0, 153, 40724.0, -4
8578, 32, -1.1, 349, 177.6, -1.0, 0.0, -1.0, 149, 40873.0, -4
8634, 33, 0.5, 460, 345.3, 0.0, 0.0, 1.0, 260, 41133.00000000001, 111
8688, 32, -1.2, 345, 139.5, -1.0, -1.0, -1.0, 145, 41278.00000000001, -115
8743, 33, 0.4, 353, 186.0, 0.0, -1.0, 1.0, 153, 41431.0, 8
8797, 37, 4.7, 345, 171.6, 4.0, 3.0, 4.0, 145, 41576.0, -8
8850, 41, 7.9, 340, 166.5, 8.0, 11.0, 4.0, 140, 41716.00000000001, -5
8908, 44, 10.3, 340, 168.0, 11.0, 22.0, 3.0, 140, 41856.0, 0
8964, 33, -3.3, 345, 175.5, 0.0, 22.0, -11.0, 145, 42001.0, 5
9018, 25, -7.399999999999999, 347, 177.0, -8.0, 14.0, -8.0, 147, 42148.0, 2
9075, 24, -5.399999999999999, 348, 177.9, -9.0, 5.0, -1.0, 148, 42296.0, 1
9130, 29, 0.2000000000000002, 345, 173.1, -4.0, 1.0, 5.0, 145, 42441.0, -3
9184, 33, 2.1, 348, 178.5, 0.0, 1.0, 4.0, 148, 42589.00000000001, 3
9238, 34, 1.3, 348, 177.6, 1.0, 2.0, 1.0, 148, 42737.0, 0
9294, 30, -3.9, 347, 176.1, -3.0, -1.0, -4.0, 147, 42884.0, -1
9348, 28, -4.6, 347, 176.4, -5.0, -6.0, -2.0, 147, 43031.00000000001, 0
9403, 29, -2.9, 348, 177.9, -4.0, -10.0, 1.0, 148, 43179.0, 1
9457, 30, -2.6, 349, 179.1, -3.0, -13.0, 1.0, 149, 43328.00000000001, 1
9512, 32, -1.0, 349, 178.8, -1.0, -14.0, 2.0, 149, 43477.00000000001, 0
9567, 39, 6.3, 345, 172.8, 6.0, -8.0, 7.0, 145, 43622.00000000001, -4
9624, 40, 4.600000000000001, 338, 163.5, 7.0, -1.0, 1.0, 138, 43760.0, -7
9675, 37, 1.2, 349, 182.1, 4.0, 3.0, -3.0, 149, 43909.0, 11
9727, 34, -0.5, 355, 187.8, 1.0, 4.0, -3.0, 155, 44064.00000000001, 6
9777, 32, -1.3, 357, 189.0, -1.0, 3.0, -2.0, 157, 44221.0, 2
9834, 32, -0.4, 345, 170.4, -1.0, 2.0, 0.0, 145, 44366.0, -12
9894, 33, 0.7, 340, 166.5, 0.0, 2.0, 1.0, 140, 44506.00000000001, -5
9953, 30, -3.4, 347, 178.5, -3.0, -1.0, -3.0, 147, 44653.0, 7
10004, 32, 0.2, 353, 185.4, -1.0, -2.0, 2.0, 153, 44806.0, 6
10055, 34, 1.5, 355, 186.6, 1.0, -1.0, 2.0, 155, 44961.0, 2
10109, 37, 4.2, 349, 177.0, 4.0, 3.0, 3.0, 149, 45110.0, -6
10163, 39, 5.5, 340, 165.3, 6.0, 9.0, 2.0, 140, 45250.0, -9
10214, 36, 1.5, 330, 153.0, 3.0, 12.0, -3.0, 130, 45380.0, -10
10268, 30, -3.9, 328, 153.0, -3.0, 9.0, -6.0, 128, 45508.00000000001, -2
10325, 27, -4.8, 326, 150.6, -6.0, 3.0, -3.0, 126, 45634.00000000001, -2
10379, 28, -2.7, 353, 191.7, -5.0, -2.0, 1.0, 153, 45787.0, 27
10433, 31, -0.1000000000000001, 145, -128.4, -2.0, -4.0, 3.0, -55, 45732.0, -208
10487, 31, -1.8, 157, -48.00000000000001, -2.0, -6.0, 0.0, -43, 45689.0, 12
10543, 35, 2.8, 166, -38.1, 2.0, -4.0, 4.0, -34, 45655.0, 9
10601, 42, 9.399999999999999, 175, -27.3, 9.0, 5.0, 7.0, -25, 45630.00000000001, 9
10655, 34, -2.8, 189, -9.0, 1.0, 6.0, -8.0, -11, 45619.00000000001, 14
