time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4706, 28, -3.4, 348, 180.0, -5.0, -9.0, 1.0, 148, 33395.0, 8
4759, 32, 0.3999999999999999, 340, 165.6, -1.0, -10.0, 4.0, 140, 33535.0, -8
4811, 36, 3.1, 347, 178.5, 3.0, -7.0, 4.0, 147, 33682.0, 7
4867, 40, 6.2, 347, 176.4, 7.0, 0.0, 4.0, 147, 33829.0, 0
4930, 37, 1.3, 353, 185.4, 4.0, 4.0, -3.0, 153, 33982.0, 6
4980, 35, 0.8, 357, 189.6, 2.0, 6.0, -2.0, 157, 34139.0, 4
5031, 35, 2.0, 353, 182.4, 2.0, 8.0, 0.0, 153, 34292.0, -4
5087, 38, 5.8, 353, 183.6, 5.0, 13.0, 3.0, 153, 34445.0, 0
5149, 35, 1.2, 348, 176.1, 2.0, 15.0, -3.0, 148, 34593.0, -5
5209, 31, -1.9, 340, 165.6, -2.0, 13.0, -4.0, 140, 34733.0, -8
5268, 28, -3.7, 357, 193.5, -5.0, 8.0, -3.0, 157, 34890.0, 17
5331, 29, -1.5, 353, 182.4, -4.0, 4.0, 1.0, 153, 35043.0, -4
5386, 29, -2.4, 353, 183.6, -4.0, 0.0, 0.0, 153, 35196.0, 0
5440, 31, -0.3999999999999999, 348, 176.1, -2.0, -2.0, 2.0, 148, 35344.0, -5
5496, 31, -1.6, 355, 188.1, -2.0, -4.0, 0.0, 155, 35499.0, 7
5550, 30, -3.0, 353, 183.0, -3.0, -7.0, -1.0, 153, 35652.0, -2
5604, 31, -1.6, 349, 177.6, -2.0, -9.0, 1.0, 149, 35801.0, -4
5659, 31, -2.3, 347, 175.8, -2.0, -11.0, 0.0, 147, 35948.0, -2
5716, 33, -0.1000000000000001, 338, 162.9, 0.0, -11.0, 2.0, 138, 36086.0, -9
5770, 37, 3.7, 348, 180.6, 4.0, -7.0, 4.0, 148, 36234.0, 10
5831, 38, 3.3, 345, 173.1, 5.0, -2.0, 1.0, 145, 36379.0, -3
5885, 37, 2.1, 349, 180.0, 4.0, 2.0, -1.0, 149, 36528.0, 4
5939, 35, 0.6000000000000001, 345, 172.8, 2.0, 4.0, -2.0, 145, 36673.0, -4
5997, 36, 3.0, 353, 186.0, 3.0, 7.0, 1.0, 153, 36826.0, 8
6051, 38, 5.2, 353, 183.6, 5.0, 12.0, 2.0, 153, 36979.0, 0
6105, 39, 5.899999999999999, 347, 174.6, 6.0, 18.0, 1.0, 147, 37126.0, -6
6159, 37, 3.6, 345, 173.4, 4.0, 22.0, -2.0, 145, 37271.0, -2
6216, 34, 1.4, 357, 192.0, 1.0, 23.0, -3.0, 157, 37428.0, 12
6272, 29, -3.0, 357, 188.4, -4.0, 19.0, -5.0, 157, 37585.0, 0
6323, 28, -2.1, 357, 188.4, -5.0, 14.0, -1.0, 157, 37742.0, 0
6377, 28, -2.1, 357, 188.4, -5.0, 9.0, 0.0, 157, 37899.0, 0
6430, 28, -2.6, 357, 188.4, -5.0, 4.0, 0.0, 157, 38056.0, 0
6483, 30, -0.6999999999999997, 355, 185.4, -3.0, 1.0, 2.0, 155, 38211.0, -2
6538, 31, -0.8, 348, 175.5, -2.0, -1.0, 1.0, 148, 38359.0, -7
6591, 29, -3.9, 340, 165.6, -4.0, -5.0, -2.0, 140, 38499.0, -8
6649, 27, -5.699999999999999, 347, 178.5, -6.0, -11.0, -2.0, 147, 38646.0, 7
6699, 30, -1.7, 347, 176.4, -3.0, -14.0, 3.0, 147, 38793.0, 0
6750, 32, -1.1, 349, 179.4, -1.0, -15.0, 2.0, 149, 38942.0, 2
6804, 39, 6.199999999999999, 353, 184.8, 6.0, -9.0, 7.0, 153, 39095.0, 4
6859, 40, 4.5, 348, 176.1, 7.0, -2.0, 1.0, 148, 39243.0, -5
6912, 39, 3.5, 353, 185.1, 6.0, 4.0, -1.0, 153, 39396.0, 5
6970, 35, -0.2, 349, 177.6, 2.0, 6.0, -4.0, 149, 39545.0, -4
7031, 35, 2.0, 349, 178.8, 2.0, 8.0, 0.0, 149, 39694.0, 0
7082, 35, 2.2, 353, 184.8, 2.0, 10.0, 0.0, 153, 39847.0, 4
7137, 35, 2.4, 349, 177.6, 2.0, 12.0, 0.0, 149, 39996.0, -4
7187, 35, 2.6, 349, 178.8, 2.0, 14.0, 0.0, 149, 40145.0, 0
7245, 35, 2.8, 345, 172.8, 2.0, 16.0, 0.0, 145, 40290.0, -4
7299, 31, -1.8, 349, 180.0, -2.0, 14.0, -4.0, 149, 40439.0, 4
7353, 29, -2.4, 353, 184.8, -4.0, 10.0, -2.0, 153, 40592.00000000001, 4
7406, 28, -3.0, 357, 189.6, -5.0, 5.0, -1.0, 157, 40749.0, 4
7461, 30, -0.5999999999999998, 349, 176.4, -3.0, 2.0, 2.0, 149, 40898.0, -8
7516, 31, -0.7, 357, 190.8, -2.0, 0.0, 1.0, 157, 41055.0, 8
7569, 32, -0.2, 348, 174.9, -1.0, -1.0, 1.0, 148, 41203.0, -9
7628, 29, -4.4, 353, 185.1, -4.0, -5.0, -3.0, 153, 41356.0, 5
7682, 29, -3.3, 353, 183.6, -4.0, -9.0, 0.0, 153, 41509.0, 0
7736, 30, -2.5, 358, 191.1, -3.0, -12.0, 1.0, 158, 41667.00000000001, 5
7790, 36, 3.9, 353, 182.1, 3.0, -9.0, 6.0, 153, 41820.0, -5
7849, 41, 7.2, 348, 176.1, 8.0, -1.0, 5.0, 148, 41968.00000000001, -5
7903, 42, 6.699999999999999, 355, 188.1, 9.0, 8.0, 1.0, 155, 42123.0, 7
7961, 34, -2.5, 353, 183.0, 1.0, 9.0, -8.0, 153, 42276.0, -2
8016, 31, -2.0, 353, 183.6, -2.0, 7.0, -3.0, 153, 42429.00000000001, 0
8069, 32, 0.5000000000000001, 347, 174.6, -1.0, 6.0, 1.0, 147, 42576.0, -6
8122, 33, 1.1, 347, 176.4, 0.0, 6.0, 1.0, 147, 42723.0, 0
8177, 37, 5.4, 348, 177.9, 4.0, 10.0, 4.0, 148, 42871.00000000001, 1
8231, 35, 1.4, 349, 179.1, 2.0, 12.0, -2.0, 149, 43020.0, 1
8286, 32, -1.0, 353, 184.8, -1.0, 11.0, -3.0, 153, 43173.0, 4
8344, 31, -0.7999999999999999, 360, 194.1, -2.0, 9.0, -1.0, 160, 43333.0, 7
8398, 31, -0.4999999999999999, 347, 172.5, -2.0, 7.0, 0.0, 147, 43480.0, -13
8453, 32, 0.5000000000000001, 340, 165.9, -1.0, 6.0, 1.0, 140, 43620.0, -7
8508, 29, -3.7, 355, 190.5, -4.0, 2.0, -3.0, 155, 43775.0, 15
8562, 26, -6.2, 347, 174.0, -7.0, -5.0, -3.0, 147, 43922.0, -8
8619, 26, -5.4, 349, 179.4, -7.0, -12.0, 0.0, 149, 44071.0, 2
8679, 32, 1.1, 347, 175.8, -1.0, -13.0, 6.0, 147, 44218.0, -2
8729, 37, 4.0, 347, 176.4, 4.0, -9.0, 5.0, 147, 44365.00000000001, 0
8787, 37, 1.9, 365, 203.4, 4.0, -5.0, 0.0, 165, 44530.0, 18
8842, 36, 1.1, 326, 139.5, 3.0, -2.0, -1.0, 126, 44656.0, -39
8898, 37, 3.1, 349, 185.7, 4.0, 2.0, 1.0, 149, 44805.0, 23
8951, 41, 7.8, 347, 175.8, 8.0, 10.0, 4.0, 147, 44952.00000000001, -2
9007, 40, 5.4, 349, 179.4, 7.0, 17.0, -1.0, 149, 45101.0, 2
9067, 37, 3.0, 355, 187.8, 4.0, 21.0, -3.0, 155, 45256.0, 6
9122, 31, -2.3, 349, 177.0, -2.0, 19.0, -6.0, 149, 45405.00000000001, -6
9173, 30, -0.6999999999999997, 357, 190.8, -3.0, 16.0, -1.0, 157, 45562.0, 8
9230, 31, 0.7000000000000002, 348, 174.9, -2.0, 14.0, 1.0, 148, 45710.00000000001, -9
9284, 30, -1.2, 353, 185.1, -3.0, 11.0, -1.0, 153, 45863.0, 5
9339, 28, -3.4, 349, 177.6, -5.0, 6.0, -2.0, 149, 46012.0, -4
9398, 28, -2.9, 349, 178.8, -5.0, 1.0, 0.0, 149, 46161.0, 0
9456, 29, -2.2, 353, 184.8, -4.0, -3.0, 1.0, 153, 46314.0, 4
9508, 29, -3.1, 349, 177.6, -4.0, -7.0, 0.0, 149, 46463.0, -4
9562, 31, -1.1, 353, 184.8, -2.0, -9.0, 2.0, 153, 46616.0, 4
9616, 34, 1.3, 338, 161.1, 1.0, -8.0, 3.0, 138, 46754.00000000001, -15
9669, 37, 3.5, 353, 188.1, 4.0, -4.0, 3.0, 153, 46907.00000000001, 15
9722, 37, 2.4, 349, 177.6, 4.0, 0.0, 0.0, 149, 47056.0, -4
9778, 34, -0.8, 353, 184.8, 1.0, 1.0, -3.0, 153, 47209.0, 4
9833, 33, -0.4, 326, 143.1, 0.0, 1.0, -1.0, 126, 47335.0, -27
9887, 34, 1.3, 376, 226.2, 1.0, 2.0, 1.0, 176, 47511.0, 50
9938, 38, 5.7, 349, 170.7, 5.0, 7.0, 4.0, 149, 47660.0, -27
9992, 37, 3.0, 362, 198.3, 4.0, 11.0, -1.0, 162, 47822.0, 13
10049, 39, 6.3, 355, 183.9, 6.0, 17.0, 2.0, 155, 47977.0, -7
10105, 37, 3.5, 353, 183.0, 4.0, 21.0, -2.0, 153, 48130.00000000001, -2
10162, 34, 1.3, 353, 183.6, 1.0, 22.0, -3.0, 153, 48283.0, 0
10219, 32, 0.5, 353, 183.6, -1.0, 21.0, -2.0, 153, 48436.0, 0
10273, 30, -1.0, 326, 143.1, -3.0, 18.0, -2.0, 126, 48562.0, -27
10327, 28, -2.7, 357, 197.7, -5.0, 13.0, -2.0, 157, 48719.0, 31
10381, 29, -1.0, 340, 162.9, -4.0, 9.0, 1.0, 140, 48859.0, -17
10432, 31, 0.5000000000000001, 321, 139.5, -2.0, 7.0, 2.0, 121, 48980.00000000001, -19
10486, 30, -1.9, 321, 145.2, -3.0, 4.0, -1.0, 121, 49101.0, 0
10540, 30, -1.7, 326, 152.7, -3.0, 1.0, 0.0, 126, 49227.0, 5
10593, 30, -2.0, 326, 151.2, -3.0, -2.0, 0.0, 126, 49353.0, 0
10649, 31, -1.1, 321, 143.7, -2.0, -4.0, 1.0, 121, 49474.0, -5
10702, 34, 1.8, 326, 152.7, 1.0, -3.0, 3.0, 126, 49600.0, 5
