time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1875, 41, 7.3, 672, 569.6999999999999, 8.0, -20.0, 9.0, 472, 20564.0, 11
1928, 46, 9.6, 644, 524.4, 13.0, -7.0, 5.0, 444, 21008.0, -28
1987, 53, 16.8, 639, 525.2999999999999, 20.0, 13.0, 7.0, 439, 21447.0, -5
2042, 54, 16.5, 641, 529.8, 21.0, 34.0, 1.0, 441, 21888.0, 2
2098, 40, 1.300000000000001, 630, 512.7000000000001, 7.0, 41.00000000000001, -14.0, 430, 22318.0, -11
2152, 24, -10.2, 624, 506.9999999999999, -9.0, 32.0, -16.0, 424, 22742.0, -6
2207, 15, -13.9, 635, 525.2999999999999, -18.0, 14.0, -9.0, 435, 23177.0, 11
2266, 14, -12.4, 622, 502.5, -19.0, -5.0, -1.0, 422, 23599.0, -13
2321, 23, -3.0, 609, 486.9, -10.0, -15.0, 9.0, 409, 24008.0, -13
2376, 29, -1.3, 591, 463.8, -4.0, -19.0, 6.0, 391, 24399.0, -18
2429, 36, 3.7, 590, 467.7, 3.0, -16.0, 7.0, 390, 24789.0, -1
2486, 46, 12.5, 574, 444.0, 13.0, -3.0, 10.0, 374, 25163.0, -16
2540, 47, 10.0, 572, 445.7999999999999, 14.0, 11.0, 1.0, 372, 25535.0, -2
2595, 43, 6.1, 553, 417.9, 10.0, 21.0, -4.0, 353, 25888.0, -19
2650, 32, -4.1, 546, 413.0999999999999, -1.0, 20.0, -11.0, 346, 26234.0, -7
2705, 25, -7.1, 544, 412.2, -8.0, 12.0, -7.0, 344, 26578.0, -2
2759, 19, -11.6, 546, 415.8, -14.0, -2.0, -6.0, 346, 26924.0, 2
2814, 22, -6.399999999999999, 525, 383.7, -11.0, -13.0, 3.0, 325, 27249.0, -21
2876, 33, 4.2, 511, 369.0, 0.0, -13.0, 11.0, 311, 27560.0, -14
2930, 39, 5.899999999999999, 511, 373.2, 6.0, -7.0, 6.0, 311, 27871.0, 0
2980, 45, 10.7, 469, 310.2, 12.0, 5.0, 6.0, 269, 28140.0, -42
3036, 41, 4.1, 448, 291.3, 8.0, 13.0, -4.0, 248, 28388.0, -21
3095, 43, 9.300000000000001, 464, 321.6, 10.0, 23.0, 2.0, 264, 28652.0, 16
3149, 34, -1.5, 455, 303.3, 1.0, 24.0, -9.0, 255, 28907.0, -9
3205, 28, -4.1, 439, 282.0, -5.0, 19.0, -6.0, 239, 29146.0, -16
3263, 22, -8.800000000000001, 573, 487.7999999999999, -11.0, 8.0, -6.0, 373, 29519.0, 134
3319, 23, -5.7, 412, 206.0999999999999, -10.0, -2.0, 1.0, 212, 29731.0, -161
3375, 27, -2.399999999999999, 410, 251.4, -6.0, -8.0, 4.0, 210, 29941.0, -2
3434, 35, 4.6, 399, 235.5, 2.0, -6.0, 8.0, 199, 30140.0, -11
3487, 43, 10.4, 392, 228.3, 10.0, 4.0, 8.0, 192, 30332.0, -7
3545, 42, 6.199999999999999, 389, 225.9, 9.0, 13.0, -1.0, 189, 30521.0, -3
3597, 36, 0.3999999999999999, 392, 231.3, 3.0, 16.0, -6.0, 192, 30713.0, 3
3650, 33, 0.1000000000000001, 397, 237.9, 0.0, 16.0, -3.0, 197, 30910.0, 5
3700, 28, -4.4, 385, 218.4, -5.0, 11.0, -5.0, 185, 31095.0, -12
3756, 24, -7.199999999999999, 380, 214.5, -9.0, 2.0, -4.0, 180, 31275.0, -5
3809, 26, -3.7, 382, 219.0, -7.0, -5.0, 2.0, 182, 31457.0, 2
3867, 29, -1.8, 385, 222.9, -4.0, -9.0, 3.0, 185, 31642.0, 3
3925, 30, -2.5, 376, 208.5, -3.0, -12.0, 1.0, 176, 31818.0, -9
3985, 33, 0.2999999999999998, 376, 211.2, 0.0, -12.0, 3.0, 176, 31994.0, 0
4035, 38, 4.8, 374, 208.2, 5.0, -7.0, 5.0, 174, 32168.0, -2
4088, 39, 4.0, 374, 208.8, 6.0, -1.0, 1.0, 174, 32342.0, 0
4145, 35, -0.7, 372, 205.8, 2.0, 1.0, -4.0, 172, 32514.0, -2
4199, 33, -0.9, 370, 203.4, 0.0, 1.0, -2.0, 170, 32684.0, -2
4252, 33, 0.1, 374, 210.0, 0.0, 1.0, 0.0, 174, 32858.0, 4
4307, 33, 0.1, 372, 205.8, 0.0, 1.0, 0.0, 172, 33030.0, -2
4365, 36, 3.7, 364, 194.4, 3.0, 4.0, 3.0, 164, 33194.0, -8
4422, 44, 12.1, 370, 205.8, 11.0, 15.0, 8.0, 170, 33364.0, 6
4476, 45, 10.4, 355, 181.5, 12.0, 27.0, 1.0, 155, 33519.0, -15
4532, 39, 3.9, 355, 186.0, 6.0, 33.0, -6.0, 155, 33674.0, 0
4586, 26, -8.1, 353, 183.0, -7.0, 26.0, -13.0, 153, 33827.0, -2
4637, 21, -8.299999999999999, 353, 183.6, -12.0, 14.0, -5.0, 153, 33980.0, 0
4688, 21, -6.999999999999999, 364, 200.1, -12.0, 2.0, 0.0, 164, 34144.0, 11
4746, 25, -3.4, 355, 183.3, -8.0, -6.0, 4.0, 155, 34299.0, -9
4796, 28, -2.6, 349, 177.0, -5.0, -11.0, 3.0, 149, 34448.0, -6
4850, 32, 0.1999999999999997, 353, 184.8, -1.0, -12.0, 4.0, 153, 34601.0, 4
4905, 33, -0.7000000000000002, 357, 189.6, 0.0, -12.0, 1.0, 157, 34758.0, 4
4963, 34, -1.110223024625157e-16, 357, 188.4, 1.0, -11.0, 1.0, 157, 34915.0, 0
5018, 35, 0.7999999999999999, 361, 194.4, 2.0, -9.0, 1.0, 161, 35076.0, 4
5073, 38, 4.1, 361, 193.2, 5.0, -4.0, 3.0, 161, 35237.0, 0
5125, 37, 1.9, 355, 184.2, 4.0, 0.0, -1.0, 155, 35392.0, -6
5178, 34, -0.8, 357, 189.0, 1.0, 1.0, -3.0, 157, 35549.0, 2
5235, 32, -1.6, 348, 174.9, -1.0, 0.0, -2.0, 148, 35697.0, -9
5293, 40, 8.9, 376, 219.6, 7.0, 7.0, 8.0, 176, 35873.0, 28
5346, 44, 10.4, 355, 179.7, 11.0, 18.0, 4.0, 155, 36028.0, -21
5406, 40, 4.7, 348, 175.5, 7.0, 25.0, -4.0, 148, 36176.0, -7
5460, 34, 0.2000000000000002, 349, 179.1, 1.0, 26.0, -6.0, 149, 36325.0, 1
5510, 28, -3.9, 349, 178.8, -5.0, 21.0, -6.0, 149, 36474.0, 0
5566, 25, -5.0, 349, 178.8, -8.0, 13.0, -3.0, 149, 36623.0, 0
5622, 26, -3.1, 348, 177.3, -7.0, 6.0, 1.0, 148, 36771.0, -1
5677, 29, -0.6999999999999997, 355, 188.1, -4.0, 2.0, 3.0, 155, 36926.0, 7
5731, 28, -3.8, 349, 177.0, -5.0, -3.0, -1.0, 149, 37075.0, -6
5786, 30, -1.4, 355, 187.8, -3.0, -6.0, 2.0, 155, 37230.0, 6
5840, 32, -0.3, 355, 186.0, -1.0, -7.0, 2.0, 155, 37385.0, 0
5890, 33, -0.2000000000000001, 357, 189.0, 0.0, -7.0, 1.0, 157, 37542.0, 2
5945, 32, -1.9, 348, 174.9, -1.0, -8.0, -1.0, 148, 37690.0, -9
5999, 34, 0.9, 353, 185.1, 1.0, -7.0, 2.0, 153, 37843.0, 5
6054, 36, 2.4, 357, 189.6, 3.0, -4.0, 2.0, 157, 38000.0, 4
6107, 37, 2.9, 355, 185.4, 4.0, 0.0, 1.0, 155, 38155.0, -2
6164, 36, 1.6, 355, 186.0, 3.0, 3.0, -1.0, 155, 38310.0, 0
6217, 37, 3.6, 321, 135.0, 4.0, 7.0, 1.0, 121, 38431.0, -34
6268, 45, 13.1, 357, 199.2, 12.0, 19.0, 8.0, 157, 38588.0, 36
6318, 44, 9.1, 353, 182.4, 11.0, 30.0, -1.0, 153, 38741.0, -4
6376, 33, -2.5, 348, 176.1, 0.0, 30.0, -11.0, 148, 38889.0, -5
6430, 29, -1.8, 355, 188.1, -4.0, 26.0, -4.0, 155, 39044.0, 7
6485, 26, -3.8, 347, 174.0, -7.0, 19.0, -3.0, 147, 39191.0, -8
6539, 26, -3.0, 349, 179.4, -7.0, 12.0, 0.0, 149, 39340.0, 2
6589, 26, -3.7, 336, 159.3, -7.0, 5.0, 0.0, 136, 39476.0, -13
6645, 26, -4.4, 348, 181.2, -7.0, -2.0, 0.0, 148, 39624.0, 12
6707, 26, -5.100000000000001, 348, 177.6, -7.0, -9.0, 0.0, 148, 39772.0, 0
6761, 29, -2.2, 353, 185.1, -4.0, -13.0, 3.0, 153, 39925.0, 5
6816, 35, 3.1, 357, 189.6, 2.0, -11.0, 6.0, 157, 40082.0, 4
6869, 39, 5.1, 348, 174.9, 6.0, -5.0, 4.0, 148, 40230.00000000001, -9
6923, 36, 0.1, 355, 188.1, 3.0, -2.0, -3.0, 155, 40385.0, 7
6976, 35, 0.7, 355, 186.0, 2.0, 0.0, -1.0, 155, 40540.0, 0
7027, 35, 1.4, 374, 214.5, 2.0, 2.0, 0.0, 174, 40714.00000000001, 19
7088, 35, 1.6, 357, 183.3, 2.0, 4.0, 0.0, 157, 40871.0, -17
7145, 33, -0.6, 355, 185.4, 0.0, 4.0, -2.0, 155, 41026.0, -2
7199, 37, 5.2, 357, 189.0, 4.0, 8.0, 4.0, 157, 41183.00000000001, 2
7254, 46, 14.4, 357, 188.4, 13.0, 21.0, 9.0, 157, 41340.0, 0
7304, 43, 7.6, 353, 182.4, 10.0, 31.0, -3.0, 153, 41493.0, -4
7359, 36, 1.7, 353, 183.6, 3.0, 34.0, -7.0, 153, 41646.0, 0
7414, 24, -8.899999999999999, 340, 164.1, -9.0, 25.0, -12.0, 140, 41786.0, -13
7468, 22, -6.199999999999999, 348, 180.0, -11.0, 14.0, -2.0, 148, 41934.0, 8
7524, 25, -2.699999999999999, 353, 185.1, -8.0, 6.0, 3.0, 153, 42087.0, 5
7577, 29, -0.1999999999999997, 357, 189.6, -4.0, 2.0, 4.0, 157, 42244.0, 4
7633, 27, -5.0, 353, 182.4, -6.0, -4.0, -2.0, 153, 42397.0, -4
7687, 27, -4.6, 357, 189.6, -6.0, -10.0, 0.0, 157, 42554.0, 4
7740, 30, -1.6, 355, 185.4, -3.0, -13.0, 3.0, 155, 42709.0, -2
7795, 33, 0.2, 353, 183.0, 0.0, -13.0, 3.0, 153, 42862.0, -2
7848, 38, 4.7, 357, 189.6, 5.0, -8.0, 5.0, 157, 43019.0, 4
7906, 37, 1.5, 348, 174.9, 4.0, -4.0, -1.0, 148, 43167.0, -9
7962, 37, 2.4, 347, 176.1, 4.0, 0.0, 0.0, 147, 43314.0, -1
8015, 35, 0.3999999999999999, 348, 177.9, 2.0, 2.0, -2.0, 148, 43462.00000000001, 1
8069, 33, -0.8, 357, 191.1, 0.0, 2.0, -2.0, 157, 43619.0, 9
8125, 35, 2.6, 349, 176.4, 2.0, 4.0, 2.0, 149, 43768.0, -8
8179, 41, 9.0, 370, 210.3, 8.0, 12.0, 6.0, 170, 43938.00000000001, 21
8235, 39, 4.399999999999999, 347, 169.5, 6.0, 18.0, -2.0, 147, 44085.0, -23
8296, 33, -1.2, 347, 176.4, 0.0, 18.0, -6.0, 147, 44232.0, 0
8360, 31, -0.5999999999999998, 340, 165.9, -2.0, 16.0, -2.0, 140, 44372.0, -7
8414, 31, 0.2000000000000002, 338, 165.0, -2.0, 14.0, 0.0, 138, 44510.00000000001, -2
8476, 31, 2.220446049250313e-16, 353, 188.1, -2.0, 12.0, 0.0, 153, 44663.0, 15
8527, 28, -3.8, 353, 183.6, -5.0, 7.0, -3.0, 153, 44816.0, 0
8578, 25, -6.399999999999999, 349, 177.6, -8.0, -1.0, -3.0, 149, 44965.0, -4
8636, 26, -4.5, 347, 175.8, -7.0, -8.0, 1.0, 147, 45112.00000000001, -2
8690, 30, -0.9, 353, 185.4, -3.0, -11.0, 4.0, 153, 45265.0, 6
8749, 33, 0.3999999999999999, 345, 171.6, 0.0, -11.0, 3.0, 145, 45410.0, -8
8804, 34, 0.1, 353, 186.0, 1.0, -10.0, 1.0, 153, 45563.0, 8
8857, 35, 0.9, 357, 189.6, 2.0, -8.0, 1.0, 157, 45720.0, 4
8916, 37, 3.0, 357, 188.4, 4.0, -4.0, 2.0, 157, 45877.0, 0
8975, 39, 4.8, 353, 182.4, 6.0, 2.0, 2.0, 153, 46030.00000000001, -4
9029, 37, 2.0, 357, 189.6, 4.0, 6.0, -2.0, 157, 46187.0, 4
9079, 33, -1.4, 357, 188.4, 0.0, 6.0, -4.0, 157, 46344.0, 0
9133, 36, 4.199999999999999, 366, 201.9, 3.0, 9.0, 3.0, 166, 46510.0, 9
9183, 42, 10.2, 370, 205.2, 9.0, 18.0, 6.0, 170, 46680.0, 4
9239, 39, 4.5, 347, 169.5, 6.0, 24.0, -3.0, 147, 46827.00000000001, -23
9293, 33, -0.5999999999999996, 349, 179.4, 0.0, 24.0, -6.0, 149, 46976.0, 2
9347, 28, -3.6, 345, 172.8, -5.0, 19.0, -5.0, 145, 47121.0, -4
9404, 25, -5.199999999999999, 345, 174.0, -8.0, 11.0, -3.0, 145, 47266.0, 0
9460, 28, -0.9, 347, 177.0, -5.0, 6.0, 3.0, 147, 47413.0, 2
9515, 28, -2.9, 347, 176.4, -5.0, 1.0, 0.0, 147, 47560.0, 0
9566, 28, -3.4, 348, 177.9, -5.0, -4.0, 0.0, 148, 47708.0, 1
9617, 27, -5.1, 340, 165.6, -6.0, -10.0, -1.0, 140, 47848.00000000001, -8
9674, 30, -1.6, 347, 178.5, -3.0, -13.0, 3.0, 147, 47995.0, 7
9727, 32, -1.0, 353, 185.4, -1.0, -14.0, 2.0, 153, 48148.0, 6
9785, 35, 1.5, 353, 183.6, 2.0, -12.0, 3.0, 153, 48301.0, 0
9838, 35, 0.2, 357, 189.6, 2.0, -10.0, 0.0, 157, 48458.00000000001, 4
9895, 38, 4.0, 355, 185.4, 5.0, -5.0, 3.0, 155, 48613.0, -2
9954, 37, 1.8, 347, 174.0, 4.0, -1.0, -1.0, 147, 48760.0, -8
10008, 35, 0.3, 355, 188.4, 2.0, 1.0, -2.0, 155, 48915.00000000001, 8
10059, 37, 3.9, 353, 183.0, 4.0, 5.0, 2.0, 153, 49068.0, -2
10113, 42, 9.300000000000001, 334, 155.1, 9.0, 14.0, 5.0, 134, 49202.0, -19
10165, 42, 7.699999999999999, 347, 180.3, 9.0, 23.0, 0.0, 147, 49349.0, 13
10219, 40, 6.2, 370, 210.9, 7.0, 30.0, -2.0, 170, 49519.0, 23
10272, 31, -2.899999999999999, 357, 184.5, -2.0, 28.0, -9.0, 157, 49676.0, -13
10324, 28, -2.2, 348, 174.9, -5.0, 23.0, -3.0, 148, 49824.0, -9
10387, 30, 1.2, 326, 144.6, -3.0, 20.0, 2.0, 126, 49950.0, -22
10437, 31, 1.1, 322, 145.2, -2.0, 18.0, 1.0, 122, 50072.0, -4
10490, 26, -5.6, 322, 146.4, -7.0, 11.0, -5.0, 122, 50194.0, 0
10545, 24, -6.199999999999999, 303, 117.9, -9.0, 2.0, -2.0, 103, 50297.0, -19
10597, 26, -3.7, 296, 113.1, -7.0, -5.0, 2.0, 96, 50393.0, -7
10651, 33, 3.0, 281, 92.70000000000001, 0.0, -5.0, 7.0, 81, 50474.00000000001, -15
10705, 33, -0.5, 281, 97.20000000000001, 0.0, -5.0, 0.0, 81, 50555.0, 0
