time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1196, 31, 1.7, 762, 674.4, -2.0, 4.0, 5.0, 562, 14603.0, 0
1251, 35, 3.8, 762, 674.4, 2.0, 6.0, 4.0, 562, 15165.0, 0
1306, 39, 6.8, 762, 674.4, 6.0, 12.0, 4.0, 562, 15727.0, 0
1362, 44, 11.4, 762, 674.4, 11.0, 23.0, 5.0, 562, 16289.0, 0
1416, 40, 5.2, 728, 623.4, 7.0, 30.0, -4.0, 528, 16817.0, -34
1472, 31, -2.899999999999999, 720, 621.6, -2.0, 28.0, -9.0, 520, 17337.0, -8
1526, 24, -6.999999999999999, 334, 44.99999999999999, -9.0, 19.0, -7.0, 134, 17471.0, -386
1582, 21, -7.999999999999999, 334, 160.8, -12.0, 7.0, -3.0, 134, 17605.0, 0
1636, 24, -4.1, 334, 160.8, -9.0, -2.0, 3.0, 134, 17739.0, 0
1692, 29, -0.5, 675, 672.3, -4.0, -6.0, 5.0, 475, 18214.0, 341
1743, 41, 11.0, 662, 550.5, 8.0, 2.0, 12.0, 462, 18676.0, -13
1806, 34, -2.6, 666, 560.4, 1.0, 3.0, -7.0, 466, 19142.0, 4
1860, 38, 5.8, 681, 581.6999999999999, 5.0, 8.0, 4.0, 481, 19623.0, 15
1913, 46, 13.9, 679, 574.1999999999999, 13.0, 21.0, 8.0, 479, 20102.0, -2
1968, 57, 24.4, 674, 567.3, 24.0, 45.0, 11.0, 474, 20576.0, -5
2022, 53, 16.5, 658, 544.8, 20.0, 65.0, -4.0, 458, 21034.0, -16
2076, 47, 13.3, 654, 543.5999999999999, 14.0, 79.0, -6.0, 454, 21488.0, -4
2131, 34, 2.1, 660, 553.7999999999999, 1.0, 80.0, -13.0, 460, 21948.0, 6
2186, 18, -10.5, 653, 541.5, -15.0, 65.0, -16.0, 453, 22401.0, -7
2240, 11, -12.4, 641, 525.5999999999999, -22.0, 43.0, -7.0, 441, 22842.0, -12
2294, 8, -14.7, 633, 517.2000000000001, -25.0, 18.0, -3.0, 433, 23275.0, -8
2348, 12, -10.9, 744, 686.0999999999999, -21.0, -3.0, 4.0, 544, 23819.0, 111
2404, 19, -6.600000000000001, 670, 541.7999999999999, -14.0, -17.0, 7.0, 470, 24289.0, -74
2458, 29, 0.5, 428, 201.0, -4.0, -21.0, 10.0, 228, 24517.0, -242
2512, 37, 4.699999999999999, 624, 567.5999999999999, 4.0, -17.0, 8.0, 424, 24941.0, 196
2568, 37, 1.1, 389, 156.3, 4.0, -13.0, 0.0, 189, 25130.0, -235
2623, 37, 1.5, 555, 475.8, 4.0, -9.0, 0.0, 355, 25485.0, 166
2681, 39, 4.3, 519, 372.0, 6.0, -3.0, 2.0, 319, 25804.0, -36
2732, 39, 3.899999999999999, 538, 411.3, 6.0, 3.0, 0.0, 338, 26142.0, 19
2791, 38, 3.3, 510, 363.6, 5.0, 8.0, -1.0, 310, 26452.0, -28
2843, 40, 6.7, 492, 345.0, 7.0, 15.0, 2.0, 292, 26744.0, -18
2896, 42, 8.800000000000001, 492, 350.4, 9.0, 24.0, 2.0, 292, 27036.0, 0
2960, 41, 7.5, 481, 333.9, 8.0, 32.0, -1.0, 281, 27317.0, -11
3014, 37, 4.0, 471, 322.2, 4.0, 36.0, -4.0, 271, 27588.0, -10
3064, 24, -9.199999999999999, 460, 308.7, -9.0, 27.0, -13.0, 260, 27848.0, -11
3121, 22, -6.0, 446, 291.0, -11.0, 16.0, -2.0, 246, 28094.0, -14
3178, 21, -7.299999999999999, 443, 290.7, -12.0, 4.0, -1.0, 243, 28337.0, -3
3232, 24, -4.399999999999999, 437, 282.6, -9.0, -5.0, 3.0, 237, 28574.0, -6
3286, 32, 2.8, 439, 287.4000000000001, -1.0, -6.0, 8.0, 239, 28813.0, 2
3343, 42, 10.7, 425, 265.8, 9.0, 3.0, 10.0, 225, 29038.0, -14
3401, 35, -1.8, 420, 262.5, 2.0, 5.0, -7.0, 220, 29258.0, -5
3454, 31, -2.9, 420, 264.0, -2.0, 3.0, -4.0, 220, 29478.0, 0
3511, 29, -3.5, 420, 264.0, -4.0, -1.0, -2.0, 220, 29698.0, 0
3564, 33, 1.9, 429, 277.5, 0.0, -1.0, 4.0, 229, 29927.0, 9
3621, 37, 4.7, 408, 243.3, 4.0, 3.0, 4.0, 208, 30135.0, -21
3676, 33, -1.7, 428, 279.6, 0.0, 3.0, -4.0, 228, 30363.0, 20
3732, 32, -0.9, 401, 233.1, -1.0, 2.0, -1.0, 201, 30564.0, -27
3791, 35, 3.1, 403, 244.2, 2.0, 4.0, 3.0, 203, 30767.0, 2
3845, 36, 3.0, 389, 222.6, 3.0, 7.0, 1.0, 189, 30956.0, -14
3900, 34, 0.3999999999999999, 386, 222.3, 1.0, 8.0, -2.0, 186, 31142.0, -3
3954, 31, -2.1, 410, 259.2, -2.0, 6.0, -3.0, 210, 31352.0, 24
4012, 29, -3.2, 410, 252.0, -4.0, 2.0, -2.0, 210, 31562.0, 0
4063, 30, -1.4, 384, 213.0, -3.0, -1.0, 1.0, 184, 31746.0, -26
4116, 35, 3.8, 383, 219.3, 2.0, 1.0, 5.0, 183, 31929.0, -1
4168, 39, 6.3, 370, 200.1, 6.0, 7.0, 4.0, 170, 32099.0, -13
4218, 35, 0.1000000000000001, 366, 198.0, 2.0, 9.0, -4.0, 166, 32265.0, -4
4271, 32, -1.3, 374, 211.2, -1.0, 8.0, -3.0, 174, 32439.0, 8
4325, 32, 0.1000000000000001, 370, 202.8, -1.0, 7.0, 0.0, 170, 32609.0, -4
4384, 31, -1.2, 366, 198.0, -2.0, 5.0, -1.0, 166, 32775.0, -4
4441, 32, 0.3, 357, 185.7, -1.0, 4.0, 1.0, 157, 32932.0, -9
4496, 35, 3.3, 357, 188.4, 2.0, 6.0, 3.0, 157, 33089.0, 0
4555, 34, 0.8, 364, 198.9, 1.0, 7.0, -1.0, 164, 33253.0, 7
4606, 33, 0.2000000000000001, 355, 183.3, 0.0, 7.0, -1.0, 155, 33408.0, -9
4656, 31, -1.7, 355, 186.0, -2.0, 5.0, -2.0, 155, 33563.0, 0
4714, 31, -0.9, 357, 189.0, -2.0, 3.0, 0.0, 157, 33720.0, 2
4769, 33, 1.3, 340, 162.9, 0.0, 3.0, 2.0, 140, 33860.0, -17
4821, 33, 0.3, 361, 199.5, 0.0, 3.0, 0.0, 161, 34021.0, 21
4874, 32, -0.9, 357, 187.2, -1.0, 2.0, -1.0, 157, 34178.0, -4
4933, 33, 0.7, 362, 195.9, 0.0, 2.0, 1.0, 162, 34340.0, 5
4985, 34, 1.4, 357, 186.9, 1.0, 3.0, 1.0, 157, 34497.0, -5
5040, 39, 7.0, 361, 194.4, 6.0, 9.0, 5.0, 161, 34658.0, 4
5094, 35, 0.2999999999999998, 366, 200.7, 2.0, 11.0, -4.0, 166, 34824.0, 5
5144, 33, 0.1000000000000001, 347, 170.7, 0.0, 11.0, -2.0, 147, 34971.0, -19
5202, 32, -0.1, 376, 219.9, -1.0, 10.0, -1.0, 176, 35147.0, 29
5255, 33, 1.5, 355, 179.7, 0.0, 10.0, 1.0, 155, 35302.0, -21
5312, 31, -1.4, 348, 175.5, -2.0, 8.0, -2.0, 148, 35450.0, -7
5370, 30, -1.8, 349, 179.1, -3.0, 5.0, -1.0, 149, 35599.0, 1
5421, 28, -4.0, 348, 177.3, -5.0, 0.0, -2.0, 148, 35747.0, -1
5477, 30, -1.1, 353, 185.1, -3.0, -3.0, 2.0, 153, 35900.0, 5
5533, 31, -1.2, 353, 183.6, -2.0, -5.0, 1.0, 153, 36053.0, 0
5585, 31, -1.9, 345, 171.6, -2.0, -7.0, 0.0, 145, 36198.0, -8
5640, 35, 2.7, 349, 180.0, 2.0, -5.0, 4.0, 149, 36347.0, 4
5693, 36, 2.1, 349, 178.8, 3.0, -2.0, 1.0, 149, 36496.0, 0
5747, 37, 3.1, 357, 190.8, 4.0, 2.0, 1.0, 157, 36653.0, 8
5801, 37, 3.0, 355, 185.4, 4.0, 6.0, 0.0, 155, 36808.0, -2
5855, 35, 1.0, 349, 177.0, 2.0, 8.0, -2.0, 149, 36957.0, -6
5912, 32, -1.4, 357, 190.8, -1.0, 7.0, -3.0, 157, 37114.0, 8
5971, 33, 1.2, 349, 176.4, 0.0, 7.0, 1.0, 149, 37263.0, -8
6026, 34, 1.9, 329, 148.8, 1.0, 8.0, 1.0, 129, 37392.0, -20
6076, 36, 3.9, 355, 193.8, 3.0, 11.0, 2.0, 155, 37547.0, 26
6133, 35, 2.0, 355, 186.0, 2.0, 13.0, -1.0, 155, 37702.0, 0
6187, 33, 0.3, 355, 186.0, 0.0, 13.0, -2.0, 155, 37857.0, 0
6244, 35, 3.7, 357, 189.0, 2.0, 15.0, 2.0, 157, 38014.0, 2
6294, 34, 1.7, 349, 176.4, 1.0, 16.0, -1.0, 149, 38163.0, -8
6350, 30, -2.5, 357, 190.8, -3.0, 13.0, -4.0, 157, 38320.0, 8
6403, 29, -2.0, 353, 182.4, -4.0, 9.0, -1.0, 153, 38473.0, -4
6461, 30, -0.6999999999999997, 353, 183.6, -3.0, 6.0, 1.0, 153, 38626.0, 0
6518, 32, 0.9, 357, 189.6, -1.0, 5.0, 2.0, 157, 38783.0, 4
6574, 31, -1.4, 347, 173.4, -2.0, 3.0, -1.0, 147, 38930.0, -10
6629, 31, -1.1, 338, 162.9, -2.0, 1.0, 0.0, 138, 39068.0, -9
6685, 32, -0.1, 340, 168.6, -1.0, 0.0, 1.0, 140, 39208.0, 2
6741, 33, 0.5, 353, 187.5, 0.0, 0.0, 1.0, 153, 39361.0, 13
6794, 34, 1.2, 357, 189.6, 1.0, 1.0, 1.0, 157, 39518.0, 4
6851, 37, 4.4, 376, 216.9, 4.0, 5.0, 3.0, 176, 39694.0, 19
6905, 37, 3.3, 326, 136.2, 4.0, 9.0, 0.0, 126, 39820.0, -50
6960, 35, 1.3, 347, 182.7, 2.0, 11.0, -2.0, 147, 39967.0, 21
7018, 33, 0.1000000000000001, 340, 165.9, 0.0, 11.0, -2.0, 140, 40107.0, -7
7071, 35, 3.5, 349, 181.5, 2.0, 13.0, 2.0, 149, 40256.0, 9
7122, 33, 0.3, 340, 165.3, 0.0, 13.0, -2.0, 140, 40396.0, -9
7173, 32, 0.1000000000000002, 348, 180.0, -1.0, 12.0, -1.0, 148, 40544.0, 8
7228, 31, -0.7, 340, 165.6, -2.0, 10.0, -1.0, 140, 40684.0, -8
7284, 31, -0.3999999999999999, 347, 178.5, -2.0, 8.0, 0.0, 147, 40831.0, 7
7341, 30, -1.8, 340, 165.9, -3.0, 5.0, -1.0, 140, 40971.0, -7
7392, 30, -1.6, 321, 139.5, -3.0, 2.0, 0.0, 121, 41092.0, -19
7443, 30, -1.9, 348, 185.7, -3.0, -1.0, 0.0, 148, 41240.00000000001, 27
7502, 31, -1.0, 357, 191.1, -2.0, -3.0, 1.0, 157, 41397.0, 9
7556, 31, -1.7, 357, 188.4, -2.0, -5.0, 0.0, 157, 41554.0, 0
7611, 34, 1.7, 353, 182.4, 1.0, -4.0, 3.0, 153, 41707.0, -4
7668, 36, 2.7, 348, 176.1, 3.0, -1.0, 2.0, 148, 41855.0, -5
7720, 35, 0.8, 348, 177.6, 2.0, 1.0, -1.0, 148, 42003.0, 0
7780, 34, 0.3, 355, 188.1, 1.0, 2.0, -1.0, 155, 42158.0, 7
7838, 36, 3.3, 357, 189.0, 3.0, 5.0, 2.0, 157, 42315.0, 2
7893, 38, 5.0, 357, 188.4, 5.0, 10.0, 2.0, 157, 42472.0, 0
7947, 38, 4.5, 353, 182.4, 5.0, 15.0, 0.0, 153, 42625.0, -4
8003, 36, 2.6, 357, 189.6, 3.0, 18.0, -2.0, 157, 42782.0, 4
8054, 31, -2.1, 353, 182.4, -2.0, 16.0, -5.0, 153, 42935.0, -4
8104, 30, -1.0, 353, 183.6, -3.0, 13.0, -1.0, 153, 43088.00000000001, 0
8161, 30, -0.7999999999999998, 355, 186.6, -3.0, 10.0, 0.0, 155, 43243.0, 2
8213, 30, -1.1, 348, 175.5, -3.0, 7.0, 0.0, 148, 43391.0, -7
8271, 28, -3.8, 357, 191.1, -5.0, 2.0, -2.0, 157, 43548.0, 9
8340, 28, -3.3, 357, 188.4, -5.0, -3.0, 0.0, 157, 43705.0, 0
8396, 33, 2.2, 355, 185.4, 0.0, -3.0, 5.0, 155, 43860.0, -2
8452, 37, 4.5, 336, 157.5, 4.0, 1.0, 4.0, 136, 43996.0, -19
8510, 34, -0.7, 345, 176.7, 1.0, 2.0, -3.0, 145, 44141.0, 9
8566, 31, -2.7, 345, 174.0, -2.0, 0.0, -3.0, 145, 44286.0, 0
8621, 28, -5.0, 357, 192.0, -5.0, -5.0, -3.0, 157, 44443.0, 12
8671, 29, -2.8, 357, 188.4, -4.0, -9.0, 1.0, 157, 44600.0, 0
8725, 34, 2.3, 355, 185.4, 1.0, -8.0, 5.0, 155, 44755.0, -2
8779, 37, 3.5, 355, 186.0, 4.0, -4.0, 3.0, 155, 44910.00000000001, 0
8833, 37, 2.4, 348, 175.5, 4.0, 0.0, 0.0, 148, 45058.0, -7
8886, 38, 4.0, 340, 165.6, 5.0, 5.0, 1.0, 140, 45198.0, -8
8942, 40, 6.4, 348, 180.0, 7.0, 12.0, 2.0, 148, 45346.0, 8
8992, 36, 1.3, 355, 188.1, 3.0, 15.0, -4.0, 155, 45501.0, 7
9042, 32, -1.2, 361, 195.0, -1.0, 14.0, -4.0, 161, 45662.0, 6
9093, 30, -1.7, 348, 173.7, -3.0, 11.0, -2.0, 148, 45810.0, -13
9149, 32, 1.4, 355, 188.1, -1.0, 10.0, 2.0, 155, 45965.0, 7
9205, 32, 0.3, 355, 186.0, -1.0, 9.0, 0.0, 155, 46120.0, 0
9262, 30, -2.2, 348, 175.5, -3.0, 6.0, -2.0, 148, 46268.0, -7
9316, 29, -2.7, 355, 188.1, -4.0, 2.0, -1.0, 155, 46423.00000000001, 7
9371, 30, -1.4, 353, 183.0, -3.0, -1.0, 1.0, 153, 46576.0, -2
9426, 32, 0.2, 353, 183.6, -1.0, -2.0, 2.0, 153, 46729.0, 0
9478, 36, 3.9, 353, 183.6, 3.0, 1.0, 4.0, 153, 46882.0, 0
9531, 37, 3.4, 362, 197.1, 4.0, 5.0, 1.0, 162, 47044.00000000001, 9
9585, 34, -0.2999999999999998, 353, 180.9, 1.0, 6.0, -3.0, 153, 47197.0, -9
9639, 31, -2.3, 357, 189.6, -2.0, 4.0, -3.0, 157, 47354.0, 4
9691, 28, -4.6, 361, 194.4, -5.0, -1.0, -3.0, 161, 47515.0, 4
9747, 32, 1.2, 366, 200.7, -1.0, -2.0, 4.0, 166, 47681.0, 5
9800, 34, 1.5, 357, 185.7, 1.0, -1.0, 2.0, 157, 47838.0, -9
9853, 37, 4.2, 347, 173.4, 4.0, 3.0, 3.0, 147, 47985.00000000001, -10
9903, 36, 1.9, 345, 173.4, 3.0, 6.0, -1.0, 145, 48130.00000000001, -2
9960, 35, 1.5, 348, 178.5, 2.0, 8.0, -1.0, 148, 48278.0, 3
10015, 34, 1.0, 349, 179.1, 1.0, 9.0, -1.0, 149, 48427.00000000001, 1
10071, 35, 2.8, 348, 177.3, 2.0, 11.0, 1.0, 148, 48575.0, -1
10124, 32, -1.1, 338, 162.6, -1.0, 10.0, -3.0, 138, 48713.00000000001, -10
10175, 29, -3.3, 345, 176.1, -4.0, 6.0, -3.0, 145, 48858.00000000001, 7
10230, 30, -1.0, 321, 138.0, -3.0, 3.0, 1.0, 121, 48979.0, -24
10284, 31, -0.5999999999999998, 338, 170.7, -2.0, 1.0, 1.0, 138, 49117.00000000001, 17
10342, 33, 1.1, 326, 147.6, 0.0, 1.0, 2.0, 126, 49243.00000000001, -12
10397, 31, -2.3, 321, 143.7, -2.0, -1.0, -2.0, 121, 49364.0, -5
10454, 32, -0.3, 321, 145.2, -1.0, -2.0, 1.0, 121, 49485.0, 0
10506, 31, -2.1, 302, 116.7, -2.0, -4.0, -1.0, 102, 49587.0, -19
10563, 33, 0.6, 298, 116.4, 0.0, -4.0, 2.0, 98, 49685.00000000001, -4
