time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1930, 33, -3.7, 710, 610.8, 0.0, 38.0, -15.0, 510, 20619.0, -4
1987, 19, -13.0, 644, 513.0, -14.0, 24.0, -14.0, 444, 21063.0, -66
2045, 13, -14.6, 626, 505.8, -20.0, 4.0, -6.0, 426, 21489.0, -18
2099, 17, -8.800000000000001, 614, 493.1999999999999, -16.0, -12.0, 4.0, 414, 21903.0, -12
2151, 28, 0.7999999999999998, 590, 460.8000000000001, -5.0, -17.0, 11.0, 390, 22293.0, -24
2207, 37, 5.6, 580, 453.0, 4.0, -13.0, 9.0, 380, 22673.0, -10
2267, 50, 17.1, 567, 436.5, 17.0, 4.0, 13.0, 367, 23040.0, -13
2322, 48, 9.9, 555, 422.4, 15.0, 19.0, -2.0, 355, 23395.0, -12
2378, 40, 2.800000000000001, 546, 412.5, 7.0, 26.0, -8.0, 346, 23741.0, -9
2433, 28, -6.9, 527, 386.7, -5.0, 21.0, -12.0, 327, 24068.0, -19
2489, 18, -13.4, 515, 374.4, -15.0, 6.0, -10.0, 315, 24383.0, -12
2543, 19, -8.700000000000001, 506, 364.5, -14.0, -8.0, 1.0, 306, 24689.0, -9
2597, 25, -3.4, 483, 332.7, -8.0, -16.0, 6.0, 283, 24972.0, -23
2651, 37, 7.199999999999999, 479, 333.6, 4.0, -12.0, 12.0, 279, 25251.0, -4
2707, 47, 13.6, 460, 306.3, 14.0, 2.0, 10.0, 260, 25511.0, -19
2767, 54, 18.4, 456, 306.0, 21.0, 23.0, 7.0, 256, 25767.0, -4
2821, 46, 7.4, 446, 292.2, 13.0, 36.0, -8.0, 246, 26013.0, -10
2878, 22, -16.1, 448, 298.2, -11.0, 25.0, -24.0, 248, 26261.0, 2
2933, 12, -17.2, 429, 269.1, -21.0, 4.0, -10.0, 229, 26490.0, -19
2986, 17, -8.300000000000001, 425, 268.8, -16.0, -12.0, 5.0, 225, 26715.0, -4
3037, 29, 2.0, 411, 249.0, -4.0, -16.0, 12.0, 211, 26926.0, -14
3092, 38, 6.4, 410, 251.7, 5.0, -11.0, 9.0, 210, 27136.0, -1
3150, 40, 4.800000000000001, 389, 220.5, 7.0, -4.0, 2.0, 189, 27325.0, -21
3207, 30, -7.5, 384, 219.3, -3.0, -7.0, -10.0, 184, 27509.0, -5
3261, 23, -11.2, 391, 231.3, -10.0, -17.0, -7.0, 191, 27700.0, 7
3319, 29, -1.5, 385, 220.2, -4.0, -21.0, 6.0, 185, 27885.0, -6
3377, 43, 11.9, 391, 231.0, 10.0, -11.0, 14.0, 191, 28076.0, 6
3432, 49, 13.1, 380, 212.7, 16.0, 5.0, 6.0, 180, 28256.0, -11
3487, 42, 3.3, 374, 207.0, 9.0, 14.0, -7.0, 174, 28430.0, -6
3541, 34, -1.9, 370, 202.8, 1.0, 15.0, -8.0, 170, 28600.0, -4
3592, 30, -2.6, 370, 204.0, -3.0, 12.0, -4.0, 170, 28770.0, 0
3644, 28, -3.3, 370, 204.0, -5.0, 7.0, -2.0, 170, 28940.0, 0
3696, 31, 0.8, 380, 219.0, -2.0, 5.0, 3.0, 180, 29120.0, 10
3750, 32, 0.3, 385, 223.5, -1.0, 4.0, 1.0, 185, 29305.0, 5
3800, 30, -2.7, 374, 205.5, -3.0, 1.0, -2.0, 174, 29479.0, -11
3851, 31, -0.8, 365, 195.3, -2.0, -1.0, 1.0, 165, 29644.0, -9
3905, 32, -0.3, 366, 199.5, -1.0, -2.0, 1.0, 166, 29810.0, 1
3959, 32, -0.9, 355, 182.7, -1.0, -3.0, 0.0, 155, 29965.0, -11
4016, 30, -3.4, 364, 199.5, -3.0, -6.0, -2.0, 164, 30129.0, 9
4070, 31, -1.5, 372, 208.8, -2.0, -8.0, 1.0, 172, 30301.0, 8
4126, 33, 0.2, 365, 195.9, 0.0, -8.0, 2.0, 165, 30466.0, -7
4178, 41, 8.800000000000001, 362, 193.5, 8.0, 0.0, 8.0, 162, 30628.0, -3
4232, 43, 8.0, 357, 186.9, 10.0, 10.0, 2.0, 157, 30785.0, -5
4287, 37, 0.7999999999999998, 355, 185.4, 4.0, 14.0, -6.0, 155, 30940.0, -2
4341, 32, -1.8, 357, 189.0, -1.0, 13.0, -5.0, 157, 31097.0, 2
4397, 30, -1.8, 357, 188.4, -3.0, 10.0, -2.0, 157, 31254.0, 0
4458, 32, 1.3, 353, 182.4, -1.0, 9.0, 2.0, 153, 31407.0, -4
4517, 32, 0.2000000000000001, 361, 195.6, -1.0, 8.0, 0.0, 161, 31568.0, 8
4570, 30, -2.3, 357, 187.2, -3.0, 5.0, -2.0, 157, 31725.0, -4
4627, 28, -4.0, 349, 176.4, -5.0, 0.0, -2.0, 149, 31874.0, -8
4681, 29, -2.3, 353, 184.8, -4.0, -4.0, 1.0, 153, 32027.0, 4
4737, 33, 1.6, 361, 195.6, 0.0, -4.0, 4.0, 161, 32188.0, 8
4788, 35, 2.0, 361, 193.2, 2.0, -2.0, 2.0, 161, 32349.0, 0
4847, 37, 3.6, 361, 193.2, 4.0, 2.0, 2.0, 161, 32510.0, 0
4897, 40, 6.600000000000001, 355, 184.2, 7.0, 9.0, 3.0, 155, 32665.0, -6
4949, 32, -3.8, 364, 199.5, -1.0, 8.0, -8.0, 164, 32829.0, 9
5002, 30, -2.3, 355, 183.3, -3.0, 5.0, -2.0, 155, 32984.0, -9
5057, 33, 2.0, 357, 189.0, 0.0, 5.0, 3.0, 157, 33141.0, 2
5111, 38, 6.5, 355, 185.4, 5.0, 10.0, 5.0, 155, 33296.0, -2
5169, 38, 4.5, 349, 177.0, 5.0, 15.0, 0.0, 149, 33445.0, -6
5226, 35, 1.4, 349, 178.8, 2.0, 17.0, -3.0, 149, 33594.0, 0
5277, 33, 0.7000000000000002, 349, 178.8, 0.0, 17.0, -2.0, 149, 33743.0, 0
5328, 33, 1.7, 349, 178.8, 0.0, 17.0, 0.0, 149, 33892.0, 0
5380, 30, -1.9, 353, 184.8, -3.0, 14.0, -3.0, 153, 34045.0, 4
5437, 31, 0.5000000000000002, 353, 183.6, -2.0, 12.0, 1.0, 153, 34198.0, 0
5491, 28, -3.8, 355, 186.6, -5.0, 7.0, -3.0, 155, 34353.0, 2
5541, 26, -5.2, 353, 183.0, -7.0, 0.0, -2.0, 153, 34506.0, -2
5598, 28, -2.5, 349, 177.6, -5.0, -5.0, 2.0, 149, 34655.0, -4
5651, 30, -1.6, 349, 178.8, -3.0, -8.0, 2.0, 149, 34804.0, 0
5707, 36, 4.3, 364, 201.3, 3.0, -5.0, 6.0, 164, 34968.0, 15
5762, 36, 1.6, 353, 180.3, 3.0, -2.0, 0.0, 153, 35121.0, -11
5812, 36, 1.9, 372, 212.1, 3.0, 1.0, 0.0, 172, 35293.0, 19
5865, 32, -2.6, 348, 170.4, -1.0, 0.0, -4.0, 148, 35441.0, -24
5921, 33, 0.5, 348, 177.6, 0.0, 0.0, 1.0, 148, 35589.0, 0
5971, 33, 0.0, 347, 176.1, 0.0, 0.0, 0.0, 147, 35736.0, -1
6022, 38, 6.0, 348, 177.9, 5.0, 5.0, 5.0, 148, 35884.0, 1
6073, 42, 8.800000000000001, 345, 173.1, 9.0, 14.0, 4.0, 145, 36029.0, -3
6128, 41, 6.5, 349, 180.0, 8.0, 22.0, -1.0, 149, 36178.0, 4
6182, 37, 3.0, 349, 178.8, 4.0, 26.0, -4.0, 149, 36327.0, 0
6235, 33, 0.6000000000000001, 349, 178.8, 0.0, 26.0, -4.0, 149, 36476.0, 0
6287, 29, -2.2, 349, 178.8, -4.0, 22.0, -4.0, 149, 36625.0, 0
6347, 26, -4.2, 329, 148.8, -7.0, 15.0, -3.0, 129, 36754.0, -20
6402, 24, -5.799999999999999, 349, 184.8, -9.0, 6.0, -2.0, 149, 36903.0, 20
6460, 26, -3.3, 349, 178.8, -7.0, -1.0, 2.0, 149, 37052.0, 0
6514, 28, -2.6, 357, 190.8, -5.0, -6.0, 2.0, 157, 37209.0, 8
6568, 31, -0.5, 355, 185.4, -2.0, -8.0, 3.0, 155, 37364.0, -2
6622, 35, 2.6, 345, 171.0, 2.0, -6.0, 4.0, 145, 37509.0, -10
6678, 37, 3.2, 349, 180.0, 4.0, -2.0, 2.0, 149, 37658.0, 4
6737, 36, 1.4, 355, 187.8, 3.0, 1.0, -1.0, 155, 37813.0, 6
6792, 35, 1.0, 321, 135.0, 2.0, 3.0, -1.0, 121, 37934.0, -34
6847, 33, -0.7, 348, 185.7, 0.0, 3.0, -2.0, 148, 38082.0, 27
6905, 33, 0.3, 353, 185.1, 0.0, 3.0, 0.0, 153, 38235.0, 5
6959, 32, -0.9, 353, 183.6, -1.0, 2.0, -1.0, 153, 38388.0, 0
7011, 38, 6.7, 357, 189.6, 5.0, 7.0, 6.0, 157, 38545.0, 4
7065, 41, 7.8, 361, 194.4, 8.0, 15.0, 3.0, 161, 38706.0, 4
7117, 39, 4.699999999999999, 348, 173.7, 6.0, 21.0, -2.0, 148, 38854.0, -13
7177, 36, 2.7, 348, 177.6, 3.0, 24.0, -3.0, 148, 39002.0, 0
7228, 28, -5.1, 348, 177.6, -5.0, 19.0, -8.0, 148, 39150.0, 0
7279, 28, -1.6, 348, 177.6, -5.0, 14.0, 0.0, 148, 39298.0, 0
7329, 28, -2.1, 357, 191.1, -5.0, 9.0, 0.0, 157, 39455.0, 9
7385, 29, -1.4, 340, 162.9, -4.0, 5.0, 1.0, 140, 39595.0, -17
7439, 29, -2.3, 357, 193.5, -4.0, 1.0, 0.0, 157, 39752.0, 17
7489, 29, -2.7, 348, 174.9, -4.0, -3.0, 0.0, 148, 39900.0, -9
7541, 29, -3.1, 355, 188.1, -4.0, -7.0, 0.0, 155, 40055.00000000001, 7
7596, 32, 0.1000000000000001, 353, 183.0, -1.0, -8.0, 3.0, 153, 40208.0, -2
7650, 34, 0.9, 366, 203.1, 1.0, -7.0, 2.0, 166, 40374.0, 13
7700, 37, 3.6, 357, 185.7, 4.0, -3.0, 3.0, 157, 40531.00000000001, -9
7756, 37, 2.5, 355, 185.4, 4.0, 1.0, 0.0, 155, 40686.0, -2
7811, 33, -1.9, 349, 177.0, 0.0, 1.0, -4.0, 149, 40835.0, -6
7869, 33, 0.1, 349, 178.8, 0.0, 1.0, 0.0, 149, 40984.0, 0
7920, 35, 2.5, 348, 177.3, 2.0, 3.0, 2.0, 148, 41132.0, -1
7971, 40, 7.7, 357, 191.1, 7.0, 10.0, 5.0, 157, 41289.0, 9
8022, 40, 5.9, 355, 185.4, 7.0, 17.0, 0.0, 155, 41444.0, -2
8080, 39, 5.4, 348, 175.5, 6.0, 23.0, -1.0, 148, 41592.0, -7
8137, 33, -0.6999999999999997, 349, 179.1, 0.0, 23.0, -6.0, 149, 41741.0, 1
8197, 30, -1.3, 349, 178.8, -3.0, 20.0, -3.0, 149, 41890.0, 0
8252, 24, -7.299999999999999, 345, 172.8, -9.0, 11.0, -6.0, 145, 42035.0, -4
8309, 24, -5.199999999999999, 345, 174.0, -9.0, 2.0, 0.0, 145, 42180.0, 0
8372, 28, -1.3, 349, 180.0, -5.0, -3.0, 4.0, 149, 42329.0, 4
8428, 31, -0.2, 348, 177.3, -2.0, -5.0, 3.0, 148, 42477.0, -1
8482, 31, -1.9, 355, 188.1, -2.0, -7.0, 0.0, 155, 42632.0, 7
8538, 35, 2.7, 348, 175.5, 2.0, -5.0, 4.0, 148, 42780.0, -7
8596, 35, 0.9, 348, 177.6, 2.0, -3.0, 0.0, 148, 42928.00000000001, 0
8649, 34, -0.1, 348, 177.6, 1.0, -2.0, -1.0, 148, 43076.0, 0
8699, 33, -0.7, 355, 188.1, 0.0, -2.0, -1.0, 155, 43231.0, 7
8756, 33, -0.2, 348, 175.5, 0.0, -2.0, 0.0, 148, 43379.0, -7
8808, 32, -1.4, 348, 177.6, -1.0, -3.0, -1.0, 148, 43527.0, 0
8861, 33, 0.2, 355, 188.1, 0.0, -3.0, 1.0, 155, 43682.0, 7
8918, 37, 4.5, 372, 211.5, 4.0, 1.0, 4.0, 172, 43854.00000000001, 17
8972, 42, 8.899999999999999, 355, 180.9, 9.0, 10.0, 5.0, 155, 44009.0, -17
9024, 42, 7.3, 348, 175.5, 9.0, 19.0, 0.0, 148, 44157.0, -7
9074, 41, 7.0, 348, 177.6, 8.0, 27.0, -1.0, 148, 44305.0, 0
9126, 37, 3.5, 347, 176.1, 4.0, 31.0, -4.0, 147, 44452.0, -1
9180, 28, -4.9, 349, 179.4, -5.0, 26.0, -9.0, 149, 44601.00000000001, 2
9235, 24, -5.699999999999999, 349, 178.8, -9.0, 17.0, -4.0, 149, 44750.00000000001, 0
9289, 23, -5.8, 345, 172.8, -10.0, 7.0, -1.0, 145, 44895.0, -4
9343, 25, -3.899999999999999, 345, 174.0, -8.0, -1.0, 2.0, 145, 45040.0, 0
9398, 26, -4.5, 349, 180.0, -7.0, -8.0, 1.0, 149, 45189.0, 4
9457, 28, -3.3, 348, 177.3, -5.0, -13.0, 2.0, 148, 45337.00000000001, -1
9514, 31, -1.2, 348, 177.6, -2.0, -15.0, 3.0, 148, 45485.00000000001, 0
9568, 37, 4.3, 349, 179.1, 4.0, -11.0, 6.0, 149, 45634.00000000001, 1
9620, 38, 2.9, 357, 190.8, 5.0, -6.0, 1.0, 157, 45791.0, 8
9677, 37, 1.7, 355, 185.4, 4.0, -2.0, -1.0, 155, 45946.0, -2
9734, 33, -2.2, 355, 186.0, 0.0, -2.0, -4.0, 155, 46101.0, 0
9790, 31, -2.6, 353, 183.0, -2.0, -4.0, -2.0, 153, 46254.0, -2
9845, 32, -0.6000000000000001, 353, 183.6, -1.0, -5.0, 1.0, 153, 46407.0, 0
9898, 35, 2.4, 353, 183.6, 2.0, -3.0, 3.0, 153, 46560.00000000001, 0
9948, 41, 8.300000000000001, 340, 164.1, 8.0, 5.0, 6.0, 140, 46700.0, -13
9999, 44, 9.699999999999999, 353, 187.5, 11.0, 16.0, 3.0, 153, 46853.0, 13
10057, 42, 6.899999999999999, 353, 183.6, 9.0, 25.0, -2.0, 153, 47006.00000000001, 0
10111, 33, -2.0, 340, 164.1, 0.0, 25.0, -9.0, 140, 47146.0, -13
10165, 27, -4.699999999999999, 340, 168.0, -6.0, 19.0, -6.0, 140, 47286.0, 0
10216, 25, -4.699999999999999, 329, 151.5, -8.0, 11.0, -2.0, 129, 47415.0, -11
10266, 28, -0.9, 326, 150.3, -5.0, 6.0, 3.0, 126, 47541.0, -3
10319, 29, -1.7, 326, 151.2, -4.0, 2.0, 1.0, 126, 47667.0, 0
10375, 26, -6.2, 321, 143.7, -7.0, -5.0, -3.0, 121, 47788.0, -5
10426, 26, -5.4, 326, 152.7, -7.0, -12.0, 0.0, 126, 47914.0, 5
10481, 31, -0.1000000000000001, 320, 142.2, -2.0, -14.0, 5.0, 120, 48034.0, -6
10538, 37, 4.4, 296, 108.0, 4.0, -10.0, 6.0, 96, 48130.00000000001, -24
10593, 38, 3.0, 294, 112.2, 5.0, -5.0, 1.0, 94, 48224.0, -2
