time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4487, 33, 1.9, 355, 186.6, 0.0, 9.0, 2.0, 155, 29486.0, 2
4542, 33, 0.9, 357, 189.0, 0.0, 9.0, 0.0, 157, 29643.0, 2
4596, 34, 2.1, 353, 182.4, 1.0, 10.0, 1.0, 153, 29796.0, -4
4650, 31, -1.9, 348, 176.1, -2.0, 8.0, -3.0, 148, 29944.0, -5
4706, 29, -3.0, 349, 179.1, -4.0, 4.0, -2.0, 149, 30093.0, 1
4762, 31, 0.0, 348, 177.3, -2.0, 2.0, 2.0, 148, 30241.0, -1
4821, 33, 1.2, 357, 191.1, 0.0, 2.0, 2.0, 157, 30398.0, 9
4875, 35, 2.6, 348, 174.9, 2.0, 4.0, 2.0, 148, 30546.0, -9
4932, 31, -3.0, 355, 188.1, -2.0, 2.0, -4.0, 155, 30701.0, 7
4985, 31, -1.2, 348, 175.5, -2.0, 0.0, 0.0, 148, 30849.0, -7
5041, 33, 1.0, 355, 188.1, 0.0, 0.0, 2.0, 155, 31004.0, 7
5096, 34, 1.2, 372, 211.5, 1.0, 1.0, 1.0, 172, 31176.0, 17
5152, 35, 2.0, 374, 209.4, 2.0, 3.0, 1.0, 174, 31350.0, 2
5205, 33, -0.7, 365, 195.3, 0.0, 3.0, -2.0, 165, 31515.0, -9
5262, 36, 3.9, 326, 139.5, 3.0, 6.0, 3.0, 126, 31641.0, -39
5322, 42, 9.899999999999999, 355, 194.7, 9.0, 15.0, 6.0, 155, 31796.0, 29
5380, 38, 3.0, 353, 183.0, 5.0, 20.0, -4.0, 153, 31949.0, -2
5436, 33, -0.5, 355, 186.6, 0.0, 20.0, -5.0, 155, 32104.0, 2
5492, 31, -0.3999999999999999, 345, 171.0, -2.0, 18.0, -2.0, 145, 32249.0, -10
5546, 28, -3.2, 353, 186.0, -5.0, 13.0, -3.0, 153, 32402.0, 8
5602, 27, -3.399999999999999, 353, 183.6, -6.0, 7.0, -1.0, 153, 32555.0, 0
5656, 29, -1.1, 353, 183.6, -4.0, 3.0, 2.0, 153, 32708.0, 0
5712, 35, 4.7, 353, 183.6, 2.0, 5.0, 6.0, 153, 32861.0, 0
5773, 34, 0.7000000000000002, 353, 183.6, 1.0, 6.0, -1.0, 153, 33014.0, 0
5823, 36, 3.7, 357, 189.6, 3.0, 9.0, 2.0, 157, 33171.0, 4
5880, 33, -0.6, 349, 176.4, 0.0, 9.0, -3.0, 149, 33320.0, -8
5933, 29, -3.9, 347, 175.8, -4.0, 5.0, -4.0, 147, 33467.0, -2
5990, 28, -3.5, 348, 177.9, -5.0, 0.0, -1.0, 148, 33615.0, 1
6044, 31, 0.1000000000000001, 349, 179.1, -2.0, -2.0, 3.0, 149, 33764.0, 1
6097, 36, 4.4, 357, 190.8, 3.0, 1.0, 5.0, 157, 33921.0, 8
6152, 37, 3.4, 340, 162.9, 4.0, 5.0, 1.0, 140, 34061.0, -17
6205, 37, 3.3, 353, 187.5, 4.0, 9.0, 0.0, 153, 34214.0, 13
6266, 38, 4.9, 357, 189.6, 5.0, 14.0, 1.0, 157, 34371.0, 4
6323, 37, 3.7, 357, 188.4, 4.0, 18.0, -1.0, 157, 34528.0, 0
6381, 39, 7.0, 355, 185.4, 6.0, 24.0, 2.0, 155, 34683.0, -2
6436, 35, 1.8, 348, 175.5, 2.0, 26.0, -4.0, 148, 34831.0, -7
6493, 29, -3.2, 353, 185.1, -4.0, 22.0, -6.0, 153, 34984.0, 5
6550, 26, -4.2, 357, 189.6, -7.0, 15.0, -3.0, 157, 35141.0, 4
6602, 28, -1.0, 349, 176.4, -5.0, 10.0, 2.0, 149, 35290.0, -8
6662, 31, 1.1, 348, 177.3, -2.0, 8.0, 3.0, 148, 35438.0, -1
6717, 36, 5.4, 348, 177.6, 3.0, 11.0, 5.0, 148, 35586.0, 0
6772, 34, 0.8000000000000004, 348, 177.6, 1.0, 12.0, -2.0, 148, 35734.0, 0
6826, 31, -1.7, 353, 185.1, -2.0, 10.0, -3.0, 153, 35887.0, 5
6881, 29, -2.8, 348, 176.1, -4.0, 6.0, -2.0, 148, 36035.0, -5
6936, 31, 0.2000000000000001, 348, 177.6, -2.0, 4.0, 2.0, 148, 36183.0, 0
6992, 33, 1.4, 349, 179.1, 0.0, 4.0, 2.0, 149, 36332.0, 1
7043, 35, 2.8, 353, 184.8, 2.0, 6.0, 2.0, 153, 36485.0, 4
7101, 34, 0.8, 353, 183.6, 1.0, 7.0, -1.0, 153, 36638.0, 0
7152, 33, 0.2000000000000001, 349, 177.6, 0.0, 7.0, -1.0, 149, 36787.0, -4
7205, 34, 1.9, 370, 210.3, 1.0, 8.0, 1.0, 170, 36957.0, 21
7262, 34, 1.5, 366, 198.0, 1.0, 9.0, 0.0, 166, 37123.0, -4
7312, 35, 2.8, 353, 179.7, 2.0, 11.0, 1.0, 153, 37276.0, -13
7363, 40, 8.5, 347, 174.6, 7.0, 18.0, 5.0, 147, 37423.0, -6
7421, 41, 7.9, 345, 173.4, 8.0, 26.0, 1.0, 145, 37568.0, -2
7475, 34, -0.1999999999999997, 348, 178.5, 1.0, 27.0, -7.0, 148, 37716.0, 3
7532, 26, -6.2, 345, 173.1, -7.0, 20.0, -8.0, 145, 37861.0, -3
7586, 25, -4.1, 348, 178.5, -8.0, 12.0, -1.0, 148, 38009.0, 3
7642, 27, -2.0, 348, 177.6, -6.0, 6.0, 2.0, 148, 38157.0, 0
7700, 33, 3.6, 353, 185.1, 0.0, 6.0, 6.0, 153, 38310.0, 5
7753, 33, 0.6000000000000001, 353, 183.6, 0.0, 6.0, 0.0, 153, 38463.0, 0
7809, 34, 1.8, 355, 186.6, 1.0, 7.0, 1.0, 155, 38618.0, 2
7864, 30, -3.4, 347, 174.0, -3.0, 4.0, -4.0, 147, 38765.0, -8
7921, 31, -0.5, 348, 177.9, -2.0, 2.0, 1.0, 148, 38913.0, 1
7974, 33, 1.2, 349, 179.1, 0.0, 2.0, 2.0, 149, 39062.0, 1
8031, 35, 2.6, 353, 184.8, 2.0, 4.0, 2.0, 153, 39215.0, 4
8091, 34, 0.6000000000000001, 349, 177.6, 1.0, 5.0, -1.0, 149, 39364.0, -4
8146, 31, -2.4, 348, 177.3, -2.0, 3.0, -3.0, 148, 39512.0, -1
8201, 33, 1.3, 355, 188.1, 0.0, 3.0, 2.0, 155, 39667.0, 7
8255, 34, 1.5, 349, 177.0, 1.0, 4.0, 1.0, 149, 39816.0, -6
8305, 33, -0.1, 349, 178.8, 0.0, 4.0, -1.0, 149, 39965.0, 0
8366, 33, 0.4, 355, 187.8, 0.0, 4.0, 0.0, 155, 40120.0, 6
8427, 32, -0.7999999999999999, 353, 183.0, -1.0, 3.0, -1.0, 153, 40273.0, -2
8482, 33, 0.8, 353, 183.6, 0.0, 3.0, 1.0, 153, 40426.0, 0
8535, 35, 2.7, 348, 176.1, 2.0, 5.0, 2.0, 148, 40574.0, -5
8592, 35, 1.9, 348, 177.6, 2.0, 7.0, 0.0, 148, 40722.0, 0
8646, 36, 3.3, 348, 177.6, 3.0, 10.0, 1.0, 148, 40870.00000000001, 0
8701, 33, -0.5, 340, 165.6, 0.0, 10.0, -3.0, 140, 41010.0, -8
8755, 31, -1.4, 355, 190.5, -2.0, 8.0, -2.0, 155, 41165.0, 15
8811, 29, -3.0, 328, 145.5, -4.0, 4.0, -2.0, 128, 41293.00000000001, -27
8869, 29, -2.4, 340, 171.6, -4.0, 0.0, 0.0, 140, 41433.0, 12
8922, 35, 4.4, 349, 181.5, 2.0, 2.0, 6.0, 149, 41582.0, 9
8980, 39, 6.399999999999999, 355, 187.8, 6.0, 8.0, 4.0, 155, 41737.0, 6
9040, 36, 1.4, 355, 186.0, 3.0, 11.0, -3.0, 155, 41892.0, 0
9092, 32, -1.6, 349, 177.0, -1.0, 10.0, -4.0, 149, 42041.0, -6
9154, 31, -0.9, 349, 178.8, -2.0, 8.0, -1.0, 149, 42190.0, 0
9212, 34, 3.0, 357, 190.8, 1.0, 9.0, 3.0, 157, 42347.0, 8
9270, 37, 5.2, 348, 174.9, 4.0, 13.0, 3.0, 148, 42495.0, -9
9331, 33, -0.7, 349, 179.1, 0.0, 13.0, -4.0, 149, 42644.0, 1
9383, 29, -3.5, 349, 178.8, -4.0, 9.0, -4.0, 149, 42793.0, 0
9438, 25, -6.7, 348, 177.3, -8.0, 1.0, -4.0, 148, 42941.0, -1
9491, 27, -3.1, 348, 177.6, -6.0, -5.0, 2.0, 148, 43089.0, 0
9546, 29, -2.3, 353, 185.1, -4.0, -9.0, 2.0, 153, 43242.0, 5
9597, 37, 5.9, 349, 177.6, 4.0, -5.0, 8.0, 149, 43391.0, -4
9647, 41, 7.1, 349, 178.8, 8.0, 3.0, 4.0, 149, 43540.0, 0
9705, 37, 1.1, 349, 178.8, 4.0, 7.0, -4.0, 149, 43689.0, 0
9756, 29, -6.1, 349, 178.8, -4.0, 3.0, -8.0, 149, 43838.0, 0
9813, 28, -3.7, 349, 178.8, -5.0, -2.0, -1.0, 149, 43987.0, 0
9867, 32, 1.1, 355, 187.8, -1.0, -3.0, 4.0, 155, 44142.0, 6
9924, 33, 0.2, 365, 201.0, 0.0, -3.0, 1.0, 165, 44307.0, 10
9981, 35, 2.1, 355, 183.0, 2.0, -1.0, 2.0, 155, 44462.0, -10
10036, 38, 4.9, 353, 183.0, 5.0, 4.0, 3.0, 153, 44615.0, -2
10091, 41, 7.5, 353, 183.6, 8.0, 12.0, 3.0, 153, 44768.0, 0
10142, 39, 4.399999999999999, 353, 183.6, 6.0, 18.0, -2.0, 153, 44921.00000000001, 0
10196, 34, 0.0, 355, 186.6, 1.0, 19.0, -5.0, 155, 45076.0, 2
10252, 26, -7.0, 347, 174.0, -7.0, 12.0, -8.0, 147, 45223.0, -8
10312, 26, -3.7, 321, 137.4, -7.0, 5.0, 0.0, 121, 45344.00000000001, -26
10366, 28, -2.0, 364, 209.7, -5.0, 0.0, 2.0, 164, 45508.00000000001, 43
10426, 31, 0.1000000000000001, 332, 148.8, -2.0, -2.0, 3.0, 132, 45640.0, -32
10483, 34, 2.0, 321, 141.9, 1.0, -1.0, 3.0, 121, 45761.0, -11
10536, 39, 6.6, 308, 125.7, 6.0, 5.0, 5.0, 108, 45869.0, -13
10593, 44, 10.7, 297, 113.1, 11.0, 16.0, 5.0, 97, 45966.0, -11
10655, 48, 14.1, 294, 111.9, 15.0, 31.0, 4.0, 94, 46060.0, -3
