time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1509, 50, 12.4, 722, 626.4, 17.0, 22.0, 0.0, 522, 18128.0, 0
1567, 42, 4.5, 722, 626.4, 9.0, 31.0, -8.0, 522, 18650.0, 0
1620, 27, -8.6, 730, 638.4, -6.0, 25.0, -15.0, 530, 19180.0, 8
1671, 22, -7.699999999999999, 685, 568.5, -11.0, 14.0, -5.0, 485, 19665.0, -45
1721, 18, -11.1, 677, 570.0, -15.0, -1.0, -4.0, 477, 20142.0, -8
1771, 20, -8.199999999999999, 681, 578.4, -13.0, -14.0, 2.0, 481, 20623.0, 4
1827, 28, -0.9000000000000004, 681, 577.1999999999999, -5.0, -19.0, 8.0, 481, 21104.0, 0
1878, 29, -4.2, 679, 574.1999999999999, -4.0, -23.0, 1.0, 479, 21583.0, -2
1937, 38, 5.7, 666, 555.3, 5.0, -18.0, 9.0, 466, 22049.0, -13
1997, 46, 11.3, 654, 541.1999999999999, 13.0, -5.0, 8.0, 454, 22503.0, -12
2051, 51, 14.6, 626, 502.8, 18.0, 13.0, 5.0, 426, 22929.0, -28
2108, 45, 6.699999999999999, 588, 454.2, 12.0, 25.0, -6.0, 388, 23317.0, -38
2169, 36, 0.1, 609, 497.1, 3.0, 28.0, -9.0, 409, 23726.0, 21
2225, 28, -4.699999999999999, 595, 469.8, -5.0, 23.0, -8.0, 395, 24121.0, -14
2280, 19, -12.0, 561, 423.0, -14.0, 9.0, -9.0, 361, 24482.0, -34
2330, 18, -10.1, 562, 434.7, -15.0, -6.0, -1.0, 362, 24844.0, 1
2380, 21, -7.5, 572, 449.4, -12.0, -18.0, 3.0, 372, 25216.0, 10
2441, 33, 4.2, 535, 390.9, 0.0, -18.0, 12.0, 335, 25551.0, -37
2496, 43, 10.2, 553, 428.9999999999999, 10.0, -8.0, 10.0, 353, 25904.0, 18
2552, 53, 18.2, 544, 410.1, 20.0, 12.0, 10.0, 344, 26248.0, -9
2602, 50, 11.6, 518, 373.8, 17.0, 29.0, -3.0, 318, 26566.0, -26
2657, 37, -0.7999999999999998, 510, 369.6, 4.0, 33.0, -13.0, 310, 26876.0, -8
2711, 25, -8.300000000000001, 511, 373.5, -8.0, 25.0, -12.0, 311, 27187.0, 1
2762, 16, -13.9, 506, 365.7, -17.0, 8.0, -9.0, 306, 27493.0, -5
2816, 13, -14.7, 483, 332.7, -20.0, -12.0, -3.0, 283, 27776.0, -23
2867, 17, -10.4, 483, 339.6, -16.0, -28.0, 4.0, 283, 28059.0, 0
2921, 29, 0.4000000000000004, 443, 279.6, -4.0, -32.0, 12.0, 243, 28302.0, -40
2978, 35, 1.2, 479, 345.6, 2.0, -30.0, 6.0, 279, 28581.0, 36
3036, 47, 12.8, 454, 297.3, 14.0, -16.0, 12.0, 254, 28835.0, -25
3087, 49, 10.6, 488, 355.8, 16.0, 0.0, 2.0, 288, 29123.0, 34
3141, 50, 12.4, 500, 363.6, 17.0, 17.0, 1.0, 300, 29423.0, 12
3196, 47, 10.0, 509, 373.5, 14.0, 31.0, -3.0, 309, 29732.0, 9
3250, 34, -2.7, 416, 231.3, 1.0, 32.0, -13.0, 216, 29948.0, -93
3307, 24, -8.1, 418, 262.2, -9.0, 23.0, -10.0, 218, 30166.0, 2
3360, 17, -12.4, 408, 246.6, -16.0, 7.0, -7.0, 208, 30374.0, -10
3413, 19, -8.1, 404, 243.6, -14.0, -7.0, 2.0, 204, 30578.0, -4
3469, 33, 6.3, 384, 214.8, 0.0, -7.0, 14.0, 184, 30762.0, -20
3524, 39, 6.5, 385, 222.3, 6.0, -1.0, 6.0, 185, 30947.0, 1
3578, 34, -1.9, 385, 222.0, 1.0, 0.0, -5.0, 185, 31132.0, 0
3637, 29, -5.3, 401, 246.0, -4.0, -4.0, -5.0, 201, 31333.0, 16
3691, 34, 2.8, 389, 223.2, 1.0, -3.0, 5.0, 189, 31522.0, -12
3747, 37, 4.0, 393, 232.8, 4.0, 1.0, 3.0, 193, 31715.0, 4
3805, 33, -1.9, 372, 200.1, 0.0, 1.0, -4.0, 172, 31887.0, -21
3857, 29, -4.7, 380, 218.4, -4.0, -3.0, -4.0, 180, 32067.0, 8
3910, 28, -4.3, 384, 222.0, -5.0, -8.0, -1.0, 184, 32251.0, 4
3966, 33, 1.7, 372, 202.8, 0.0, -8.0, 5.0, 172, 32423.0, -12
4022, 36, 2.8, 376, 212.4, 3.0, -5.0, 3.0, 176, 32599.0, 4
4078, 37, 2.8, 358, 184.2, 4.0, -1.0, 1.0, 158, 32757.0, -18
4131, 35, 0.3, 365, 200.1, 2.0, 1.0, -2.0, 165, 32922.0, 7
4188, 34, 0.3, 361, 192.0, 1.0, 2.0, -1.0, 161, 33083.0, -4
4242, 32, -1.5, 362, 194.7, -1.0, 1.0, -2.0, 162, 33245.0, 1
4297, 32, -0.6, 357, 186.9, -1.0, 0.0, 0.0, 157, 33402.0, -5
4354, 37, 5.3, 357, 188.4, 4.0, 4.0, 5.0, 157, 33559.0, 0
4407, 41, 8.0, 355, 185.4, 8.0, 12.0, 4.0, 155, 33714.0, -2
4457, 40, 5.600000000000001, 376, 217.5, 7.0, 19.0, -1.0, 176, 33890.0, 21
4517, 38, 4.4, 364, 193.2, 5.0, 24.0, -2.0, 164, 34054.0, -12
4571, 31, -2.5, 366, 199.8, -2.0, 22.0, -7.0, 166, 34220.0, 2
4628, 31, 0.8, 357, 185.7, -2.0, 20.0, 0.0, 157, 34377.0, -9
4678, 28, -3.0, 349, 176.4, -5.0, 15.0, -3.0, 149, 34526.0, -8
4732, 26, -4.4, 340, 165.3, -7.0, 8.0, -2.0, 140, 34666.0, -9
4788, 28, -1.7, 355, 190.5, -5.0, 3.0, 2.0, 155, 34821.0, 15
4841, 27, -4.399999999999999, 355, 186.0, -6.0, -3.0, -1.0, 155, 34976.0, 0
4898, 28, -3.3, 355, 186.0, -5.0, -8.0, 1.0, 155, 35131.0, 0
4952, 31, -0.7000000000000002, 357, 189.0, -2.0, -10.0, 3.0, 157, 35288.0, 2
5006, 37, 4.8, 349, 176.4, 4.0, -6.0, 6.0, 149, 35437.0, -8
5061, 37, 2.2, 355, 187.8, 4.0, -2.0, 0.0, 155, 35592.0, 6
5115, 32, -3.4, 355, 186.0, -1.0, -3.0, -5.0, 155, 35747.0, 0
5169, 30, -3.4, 355, 186.0, -3.0, -6.0, -2.0, 155, 35902.0, 0
5223, 32, -0.3, 349, 177.0, -1.0, -7.0, 2.0, 149, 36051.0, -6
5278, 38, 5.8, 357, 190.8, 5.0, -2.0, 6.0, 157, 36208.0, 8
5332, 40, 5.7, 349, 176.4, 7.0, 5.0, 2.0, 149, 36357.0, -8
5386, 38, 3.0, 362, 198.3, 5.0, 10.0, -2.0, 162, 36519.0, 13
5442, 34, -0.2999999999999998, 353, 180.9, 1.0, 11.0, -4.0, 153, 36672.0, -9
5496, 31, -1.8, 349, 177.6, -2.0, 9.0, -3.0, 149, 36821.0, -4
5547, 31, -0.4999999999999999, 340, 165.3, -2.0, 7.0, 0.0, 140, 36961.0, -9
5607, 32, 0.5000000000000001, 355, 190.5, -1.0, 6.0, 1.0, 155, 37116.0, 15
5660, 33, 1.1, 353, 183.0, 0.0, 6.0, 1.0, 153, 37269.0, -2
5714, 32, -0.6, 353, 183.6, -1.0, 5.0, -1.0, 153, 37422.0, 0
5769, 33, 1.0, 353, 183.6, 0.0, 5.0, 1.0, 153, 37575.0, 0
5824, 30, -3.1, 348, 176.1, -3.0, 2.0, -3.0, 148, 37723.0, -5
5879, 28, -4.3, 349, 179.1, -5.0, -3.0, -2.0, 149, 37872.0, 1
5932, 32, 1.0, 349, 178.8, -1.0, -4.0, 4.0, 149, 38021.0, 0
5987, 34, 1.3, 345, 172.8, 1.0, -3.0, 2.0, 145, 38166.0, -4
6040, 37, 4.0, 357, 192.0, 4.0, 1.0, 3.0, 157, 38323.0, 12
6096, 34, -0.7, 357, 188.4, 1.0, 2.0, -3.0, 157, 38480.0, 0
6150, 33, -0.3, 353, 182.4, 0.0, 2.0, -1.0, 153, 38633.0, -4
6208, 35, 2.6, 355, 186.6, 2.0, 4.0, 2.0, 155, 38788.0, 2
6267, 35, 1.8, 340, 163.5, 2.0, 6.0, 0.0, 140, 38928.0, -15
6320, 35, 2.0, 355, 190.5, 2.0, 8.0, 0.0, 155, 39083.0, 15
6380, 37, 4.6, 338, 160.5, 4.0, 12.0, 2.0, 138, 39221.0, -17
6434, 37, 4.0, 366, 207.6, 4.0, 16.0, 0.0, 166, 39387.0, 28
6486, 36, 3.2, 348, 172.2, 3.0, 19.0, -1.0, 148, 39535.0, -18
6543, 29, -4.4, 348, 177.6, -4.0, 15.0, -7.0, 148, 39683.0, 0
6597, 26, -4.9, 340, 165.6, -7.0, 8.0, -3.0, 140, 39823.0, -8
6651, 26, -4.100000000000001, 338, 165.0, -7.0, 1.0, 0.0, 138, 39961.0, -2
6706, 29, -1.2, 357, 194.1, -4.0, -3.0, 3.0, 157, 40118.0, 19
6768, 33, 1.7, 353, 182.4, 0.0, -3.0, 4.0, 153, 40271.0, -4
6821, 35, 2.1, 348, 176.1, 2.0, -1.0, 2.0, 148, 40419.0, -5
6876, 34, 0.1, 347, 176.1, 1.0, 0.0, -1.0, 147, 40566.0, -1
6930, 33, -0.5, 355, 188.4, 0.0, 0.0, -1.0, 155, 40721.0, 8
6986, 31, -2.4, 345, 171.0, -2.0, -2.0, -2.0, 145, 40866.0, -10
7041, 30, -2.8, 347, 177.0, -3.0, -5.0, -1.0, 147, 41013.0, 2
7096, 31, -1.4, 336, 159.9, -2.0, -7.0, 1.0, 136, 41149.0, -11
7155, 35, 2.7, 345, 176.7, 2.0, -5.0, 4.0, 145, 41294.0, 9
7208, 41, 8.1, 355, 189.0, 8.0, 3.0, 6.0, 155, 41449.0, 10
7263, 42, 7.1, 357, 189.0, 9.0, 12.0, 1.0, 157, 41606.00000000001, 2
7317, 41, 6.3, 338, 159.9, 8.0, 20.0, -1.0, 138, 41744.0, -19
7367, 37, 2.800000000000001, 357, 194.1, 4.0, 24.0, -4.0, 157, 41901.0, 19
7421, 34, 1.6, 345, 170.4, 1.0, 25.0, -3.0, 145, 42046.0, -12
7477, 30, -1.6, 357, 192.0, -3.0, 22.0, -4.0, 157, 42203.0, 12
7531, 28, -2.3, 348, 174.9, -5.0, 17.0, -2.0, 148, 42351.0, -9
7587, 25, -5.4, 345, 173.1, -8.0, 9.0, -3.0, 145, 42496.0, -3
7639, 26, -3.5, 349, 180.0, -7.0, 2.0, 1.0, 149, 42645.0, 4
7696, 27, -3.5, 345, 172.8, -6.0, -4.0, 1.0, 145, 42790.0, -4
7750, 29, -2.2, 348, 178.5, -4.0, -8.0, 2.0, 148, 42938.0, 3
7808, 33, 1.2, 357, 191.1, 0.0, -8.0, 4.0, 157, 43095.0, 9
7858, 35, 1.6, 355, 185.4, 2.0, -6.0, 2.0, 155, 43250.0, -2
7913, 38, 4.4, 355, 186.0, 5.0, -1.0, 3.0, 155, 43405.0, 0
7969, 36, 1.0, 348, 175.5, 3.0, 2.0, -2.0, 148, 43553.00000000001, -7
8023, 33, -1.3, 347, 176.1, 0.0, 2.0, -3.0, 147, 43700.0, -1
8080, 31, -2.2, 347, 176.4, -2.0, 0.0, -2.0, 147, 43847.0, 0
8138, 33, 1.0, 361, 197.4, 0.0, 0.0, 2.0, 161, 44008.0, 14
8188, 35, 2.4, 357, 187.2, 2.0, 2.0, 2.0, 157, 44165.0, -4
8239, 38, 5.2, 348, 174.9, 5.0, 7.0, 3.0, 148, 44313.0, -9
8297, 39, 5.399999999999999, 353, 185.1, 6.0, 13.0, 1.0, 153, 44466.0, 5
8357, 39, 5.5, 321, 135.6, 6.0, 19.0, 0.0, 121, 44587.0, -32
8415, 35, 1.3, 348, 185.7, 2.0, 21.0, -4.0, 148, 44735.0, 27
8476, 32, -0.1000000000000001, 347, 176.1, -1.0, 20.0, -3.0, 147, 44882.0, -1
8536, 27, -4.699999999999999, 353, 185.4, -6.0, 14.0, -5.0, 153, 45035.0, 6
8587, 27, -2.8, 353, 183.6, -6.0, 8.0, 0.0, 153, 45188.00000000001, 0
8646, 26, -4.600000000000001, 357, 189.6, -7.0, 1.0, -1.0, 157, 45345.0, 4
8704, 28, -2.4, 357, 188.4, -5.0, -4.0, 2.0, 157, 45502.0, 0
8766, 29, -2.7, 347, 173.4, -4.0, -8.0, 1.0, 147, 45649.00000000001, -10
8823, 33, 1.2, 340, 165.9, 0.0, -8.0, 4.0, 140, 45789.0, -7
8887, 39, 6.399999999999999, 348, 180.0, 6.0, -2.0, 6.0, 148, 45937.0, 8
8946, 37, 1.6, 353, 185.1, 4.0, 2.0, -2.0, 153, 46090.0, 5
9000, 31, -4.2, 355, 186.6, -2.0, 0.0, -6.0, 155, 46245.0, 2
9056, 28, -5.0, 353, 183.0, -5.0, -5.0, -3.0, 153, 46398.0, -2
9110, 30, -1.6, 353, 183.6, -3.0, -8.0, 2.0, 153, 46551.0, 0
9167, 42, 11.5, 353, 183.6, 9.0, 1.0, 12.0, 153, 46704.0, 0
9226, 43, 7.6, 348, 176.1, 10.0, 11.0, 1.0, 148, 46852.0, -5
9280, 39, 3.3, 357, 191.1, 6.0, 17.0, -4.0, 157, 47009.0, 9
9335, 32, -2.5, 347, 173.4, -1.0, 16.0, -7.0, 147, 47156.0, -10
9390, 30, -1.5, 357, 191.4, -3.0, 13.0, -2.0, 157, 47313.0, 10
9447, 33, 2.8, 348, 174.9, 0.0, 13.0, 3.0, 148, 47461.0, -9
9507, 32, 0.1000000000000002, 364, 201.6, -1.0, 12.0, -1.0, 164, 47625.0, 16
9566, 27, -5.5, 355, 183.3, -6.0, 6.0, -5.0, 155, 47780.0, -9
9617, 26, -4.8, 355, 186.0, -7.0, -1.0, -1.0, 155, 47935.0, 0
9673, 28, -2.6, 347, 174.0, -5.0, -6.0, 2.0, 147, 48082.0, -8
9730, 30, -1.7, 345, 173.4, -3.0, -9.0, 2.0, 145, 48227.0, -2
9786, 31, -1.8, 348, 178.5, -2.0, -11.0, 1.0, 148, 48375.0, 3
9841, 33, -0.1000000000000001, 355, 188.1, 0.0, -11.0, 2.0, 155, 48530.00000000001, 7
9895, 35, 1.3, 355, 186.0, 2.0, -9.0, 2.0, 155, 48685.0, 0
9950, 35, 0.4999999999999999, 340, 163.5, 2.0, -7.0, 0.0, 140, 48825.0, -15
10004, 35, 0.7, 321, 139.5, 2.0, -5.0, 0.0, 121, 48946.00000000001, -19
10061, 37, 3.3, 364, 209.7, 4.0, -1.0, 2.0, 164, 49110.0, 43
10115, 39, 5.1, 348, 172.8, 6.0, 5.0, 2.0, 148, 49258.00000000001, -16
10172, 40, 5.9, 349, 179.1, 7.0, 12.0, 1.0, 149, 49407.00000000001, 1
10226, 40, 6.100000000000001, 366, 204.3, 7.0, 19.0, 0.0, 166, 49573.0, 17
10280, 38, 4.4, 338, 157.2, 5.0, 24.0, -2.0, 138, 49711.0, -28
10337, 32, -1.3, 340, 168.6, -1.0, 23.0, -6.0, 140, 49851.0, 2
10397, 31, 0.4000000000000002, 326, 147.0, -2.0, 21.0, -1.0, 126, 49977.0, -14
10447, 31, 0.7000000000000002, 321, 143.7, -2.0, 19.0, 0.0, 121, 50098.0, -5
10497, 30, -0.6999999999999997, 326, 152.7, -3.0, 16.0, -1.0, 126, 50224.0, 5
10558, 28, -2.9, 303, 116.7, -5.0, 11.0, -2.0, 103, 50327.0, -23
10612, 27, -3.6, 297, 114.6, -6.0, 5.0, -1.0, 97, 50424.00000000001, -6
