time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5081, 29, -2.9, 355, 188.1, -4.0, 0.0, -1.0, 155, 33610.0, 7
5135, 32, 0.8, 357, 189.0, -1.0, -1.0, 3.0, 157, 33767.0, 2
5190, 34, 1.6, 364, 198.9, 1.0, 0.0, 2.0, 164, 33931.0, 7
5244, 37, 4.3, 353, 180.3, 4.0, 4.0, 3.0, 153, 34084.0, -11
5300, 36, 2.0, 353, 183.6, 3.0, 7.0, -1.0, 153, 34237.0, 0
5360, 36, 2.8, 349, 177.6, 3.0, 10.0, 0.0, 149, 34386.0, -4
5412, 33, -0.5, 364, 201.3, 0.0, 10.0, -3.0, 164, 34550.0, 15
5469, 33, 1.0, 355, 183.3, 0.0, 10.0, 0.0, 155, 34705.0, -9
5523, 31, -1.4, 349, 177.0, -2.0, 8.0, -2.0, 149, 34854.0, -6
5579, 29, -3.0, 357, 190.8, -4.0, 4.0, -2.0, 157, 35011.0, 8
5638, 32, 1.2, 357, 188.4, -1.0, 3.0, 3.0, 157, 35168.0, 0
5690, 39, 8.0, 349, 176.4, 6.0, 9.0, 7.0, 149, 35317.0, -8
5751, 39, 5.1, 349, 178.8, 6.0, 15.0, 0.0, 149, 35466.0, 0
5807, 31, -3.9, 347, 175.8, -2.0, 13.0, -8.0, 147, 35613.0, -2
5859, 26, -6.1, 353, 185.4, -7.0, 6.0, -5.0, 153, 35766.0, 6
5913, 28, -1.9, 345, 171.6, -5.0, 1.0, 2.0, 145, 35911.0, -8
5966, 31, 0.2, 349, 180.0, -2.0, -1.0, 3.0, 149, 36060.0, 4
6021, 32, -0.3, 348, 177.3, -1.0, -2.0, 1.0, 148, 36208.0, -1
6074, 31, -2.1, 349, 179.1, -2.0, -4.0, -1.0, 149, 36357.0, 1
6131, 34, 1.8, 345, 172.8, 1.0, -3.0, 3.0, 145, 36502.0, -4
6186, 37, 4.0, 345, 174.0, 4.0, 1.0, 3.0, 145, 36647.0, 0
6241, 39, 5.3, 353, 186.0, 6.0, 7.0, 2.0, 153, 36800.0, 8
6294, 37, 2.5, 326, 143.1, 4.0, 11.0, -2.0, 126, 36926.0, -27
6350, 32, -2.1, 348, 184.2, -1.0, 10.0, -5.0, 148, 37074.0, 22
6406, 31, -0.9, 355, 188.1, -2.0, 8.0, -1.0, 155, 37229.0, 7
6463, 35, 4.2, 357, 189.0, 2.0, 10.0, 4.0, 157, 37386.0, 2
6521, 33, 0.0, 348, 174.9, 0.0, 10.0, -2.0, 148, 37534.0, -9
6579, 33, 1.0, 345, 173.1, 0.0, 10.0, 0.0, 145, 37679.0, -3
6633, 32, -0.2, 349, 180.0, -1.0, 9.0, -1.0, 149, 37828.0, 4
6690, 31, -1.0, 347, 175.8, -2.0, 7.0, -1.0, 147, 37975.0, -2
6748, 31, -0.7, 353, 185.4, -2.0, 5.0, 0.0, 153, 38128.0, 6
6802, 32, 0.3, 355, 186.6, -1.0, 4.0, 1.0, 155, 38283.0, 2
6859, 31, -1.5, 348, 175.5, -2.0, 2.0, -1.0, 148, 38431.0, -7
6912, 31, -1.2, 355, 188.1, -2.0, 0.0, 0.0, 155, 38586.0, 7
6969, 31, -1.4, 355, 186.0, -2.0, -2.0, 0.0, 155, 38741.0, 0
7027, 32, -0.4, 348, 175.5, -1.0, -3.0, 1.0, 148, 38889.0, -7
7080, 34, 1.4, 345, 173.1, 1.0, -2.0, 2.0, 145, 39034.0, -3
7136, 35, 1.7, 372, 214.5, 2.0, 0.0, 1.0, 172, 39206.0, 27
7192, 33, -1.0, 357, 183.9, 0.0, 0.0, -2.0, 157, 39363.0, -15
7246, 33, 0.0, 348, 174.9, 0.0, 0.0, 0.0, 148, 39511.0, -9
7300, 40, 8.4, 349, 179.1, 7.0, 7.0, 7.0, 149, 39660.0, 1
7357, 47, 14.0, 353, 184.8, 14.0, 21.0, 7.0, 153, 39813.0, 4
7411, 41, 4.7, 348, 176.1, 8.0, 29.0, -6.0, 148, 39961.0, -5
7465, 29, -5.9, 348, 177.6, -4.0, 25.0, -12.0, 148, 40109.0, 0
7522, 19, -12.3, 345, 173.1, -14.0, 11.0, -10.0, 145, 40254.0, -3
7579, 22, -5.1, 340, 166.5, -11.0, 0.0, 3.0, 140, 40394.00000000001, -5
7631, 31, 3.1, 348, 180.0, -2.0, -2.0, 9.0, 148, 40542.0, 8
7688, 35, 3.2, 355, 188.1, 2.0, 0.0, 4.0, 155, 40697.0, 7
7741, 34, 0.2, 355, 186.0, 1.0, 1.0, -1.0, 155, 40852.0, 0
7792, 31, -2.8, 355, 186.0, -2.0, -1.0, -3.0, 155, 41007.0, 0
7849, 33, 0.9, 349, 177.0, 0.0, -1.0, 2.0, 149, 41156.00000000001, -6
7903, 33, -0.1, 349, 178.8, 0.0, -1.0, 0.0, 149, 41305.00000000001, 0
7960, 33, -0.1, 349, 178.8, 0.0, -1.0, 0.0, 149, 41454.0, 0
8015, 33, -0.1, 353, 184.8, 0.0, -1.0, 0.0, 153, 41607.0, 4
8069, 35, 2.3, 353, 183.6, 2.0, 1.0, 2.0, 153, 41760.0, 0
8127, 35, 1.5, 348, 176.1, 2.0, 3.0, 0.0, 148, 41908.0, -5
8180, 33, -0.7, 353, 185.1, 0.0, 3.0, -2.0, 153, 42061.0, 5
8239, 34, 1.5, 345, 171.6, 1.0, 4.0, 1.0, 145, 42206.0, -8
8292, 34, 1.1, 355, 189.0, 1.0, 5.0, 0.0, 155, 42361.0, 10
8349, 36, 3.6, 357, 189.0, 3.0, 8.0, 2.0, 157, 42518.0, 2
8403, 38, 5.3, 357, 188.4, 5.0, 13.0, 2.0, 157, 42675.0, 0
8454, 35, 1.2, 364, 198.9, 2.0, 15.0, -3.0, 164, 42839.0, 7
8504, 31, -1.9, 349, 174.3, -2.0, 13.0, -4.0, 149, 42988.0, -15
8561, 31, -0.1, 349, 178.8, -2.0, 11.0, 0.0, 149, 43137.0, 0
8619, 30, -1.5, 347, 175.8, -3.0, 8.0, -1.0, 147, 43284.0, -2
8669, 28, -3.7, 345, 173.4, -5.0, 3.0, -2.0, 145, 43429.0, -2
8719, 28, -3.2, 345, 174.0, -5.0, -2.0, 0.0, 145, 43574.0, 0
8771, 30, -1.3, 353, 186.0, -3.0, -5.0, 2.0, 153, 43727.0, 8
8826, 33, 1.0, 345, 171.6, 0.0, -5.0, 3.0, 145, 43872.0, -8
8879, 34, 0.7, 349, 180.0, 1.0, -4.0, 1.0, 149, 44021.0, 4
8933, 33, -0.9, 349, 178.8, 0.0, -4.0, -1.0, 149, 44170.0, 0
8990, 34, 0.7999999999999999, 349, 178.8, 1.0, -3.0, 1.0, 149, 44319.00000000001, 0
9044, 37, 4.0, 353, 184.8, 4.0, 1.0, 3.0, 153, 44472.0, 4
9099, 35, 0.5, 348, 176.1, 2.0, 3.0, -2.0, 148, 44620.00000000001, -5
9152, 34, 0.5, 349, 179.1, 1.0, 4.0, -1.0, 149, 44769.00000000001, 1
9208, 35, 2.3, 349, 178.8, 2.0, 6.0, 1.0, 149, 44918.0, 0
9262, 37, 4.4, 357, 190.8, 4.0, 10.0, 2.0, 157, 45075.0, 8
9316, 38, 5.0, 355, 185.4, 5.0, 15.0, 1.0, 155, 45230.00000000001, -2
9368, 35, 1.4, 355, 186.0, 2.0, 17.0, -3.0, 155, 45385.0, 0
9424, 31, -1.7, 349, 177.0, -2.0, 15.0, -4.0, 149, 45534.0, -6
9479, 28, -3.5, 345, 172.8, -5.0, 10.0, -3.0, 145, 45679.0, -4
9530, 29, -1.3, 353, 186.0, -4.0, 6.0, 1.0, 153, 45832.00000000001, 8
9584, 30, -1.0, 340, 164.1, -3.0, 3.0, 1.0, 140, 45972.0, -13
9640, 33, 1.8, 348, 180.0, 0.0, 3.0, 3.0, 148, 46120.0, 8
9699, 33, 0.3, 349, 179.1, 0.0, 3.0, 0.0, 149, 46269.0, 1
9752, 29, -4.5, 347, 175.8, -4.0, -1.0, -4.0, 147, 46416.0, -2
9810, 28, -4.1, 348, 177.9, -5.0, -6.0, -1.0, 148, 46564.00000000001, 1
9863, 31, -0.5, 359, 194.1, -2.0, -8.0, 3.0, 159, 46723.0, 11
9921, 33, 0.2, 355, 184.8, 0.0, -8.0, 2.0, 155, 46878.0, -4
9975, 35, 1.6, 353, 183.0, 2.0, -6.0, 2.0, 153, 47031.0, -2
10029, 37, 3.2, 353, 183.6, 4.0, -2.0, 2.0, 153, 47184.0, 0
10083, 37, 2.6, 353, 183.6, 4.0, 2.0, 0.0, 153, 47337.0, 0
10139, 38, 4.2, 347, 174.6, 5.0, 7.0, 1.0, 147, 47484.0, -6
10198, 35, 0.6000000000000001, 338, 162.9, 2.0, 9.0, -3.0, 138, 47622.0, -9
10251, 33, -0.1, 326, 147.6, 0.0, 9.0, -2.0, 126, 47748.0, -12
10305, 34, 2.1, 340, 172.2, 1.0, 10.0, 1.0, 140, 47888.0, 14
10360, 35, 2.9, 326, 147.0, 2.0, 12.0, 1.0, 126, 48014.0, -14
10418, 33, 0.2000000000000002, 326, 151.2, 0.0, 12.0, -2.0, 126, 48140.0, 0
10477, 33, 1.2, 322, 145.2, 0.0, 12.0, 0.0, 122, 48262.0, -4
10529, 35, 3.6, 302, 116.4, 2.0, 14.0, 2.0, 102, 48364.0, -20
