time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4056, 22, -11.6, 391, 232.5, -11.0, 0.0, -10.0, 191, 31737.0, 11
4111, 21, -8.899999999999999, 399, 241.2, -12.0, -12.0, -1.0, 199, 31936.0, 8
4162, 26, -3.600000000000001, 389, 223.8, -7.0, -19.0, 5.0, 189, 32125.0, -10
4224, 37, 6.4, 376, 207.3, 4.0, -15.0, 11.0, 176, 32301.0, -13
4279, 43, 8.5, 365, 194.7, 10.0, -5.0, 6.0, 165, 32466.0, -11
4332, 39, 1.7, 376, 214.5, 6.0, 1.0, -4.0, 176, 32642.0, 11
4382, 29, -7.7, 365, 194.7, -4.0, -3.0, -10.0, 165, 32807.0, -11
4436, 25, -7.9, 359, 189.0, -8.0, -11.0, -4.0, 159, 32966.0, -6
4495, 28, -3.1, 357, 187.8, -5.0, -16.0, 3.0, 157, 33123.0, -2
4549, 35, 3.3, 364, 198.9, 2.0, -14.0, 7.0, 164, 33287.0, 7
4603, 41, 7.199999999999999, 355, 183.3, 8.0, -6.0, 6.0, 155, 33442.0, -9
4658, 42, 6.199999999999999, 357, 189.0, 9.0, 3.0, 1.0, 157, 33599.0, 2
4712, 40, 4.2, 353, 182.4, 7.0, 10.0, -2.0, 153, 33752.0, -4
4766, 36, 1.1, 349, 177.6, 3.0, 13.0, -4.0, 149, 33901.0, -4
4823, 32, -1.4, 340, 165.3, -1.0, 12.0, -4.0, 140, 34041.0, -9
4878, 29, -3.1, 349, 181.5, -4.0, 8.0, -3.0, 149, 34190.0, 9
4932, 28, -3.2, 349, 178.8, -5.0, 3.0, -1.0, 149, 34339.0, 0
4987, 26, -5.600000000000001, 355, 187.8, -7.0, -4.0, -2.0, 155, 34494.0, 6
5045, 23, -8.9, 348, 175.5, -10.0, -14.0, -3.0, 148, 34642.0, -7
5096, 27, -3.6, 348, 177.6, -6.0, -20.0, 4.0, 148, 34790.0, 0
5153, 38, 7.0, 349, 179.1, 5.0, -15.0, 11.0, 149, 34939.0, 1
5207, 44, 9.199999999999999, 355, 187.8, 11.0, -4.0, 6.0, 155, 35094.0, 6
5264, 44, 7.3, 355, 186.0, 11.0, 7.0, 0.0, 155, 35249.0, 0
5324, 33, -4.8, 355, 186.0, 0.0, 7.0, -11.0, 155, 35404.0, 0
5383, 22, -12.5, 353, 183.0, -11.0, -4.0, -11.0, 153, 35557.0, -2
5436, 22, -8.1, 345, 171.6, -11.0, -15.0, 0.0, 145, 35702.0, -8
5493, 28, -2.0, 348, 178.5, -5.0, -20.0, 6.0, 148, 35850.0, 3
5546, 35, 2.9, 348, 177.6, 2.0, -18.0, 7.0, 148, 35998.0, 0
5602, 41, 6.8, 345, 173.1, 8.0, -10.0, 6.0, 145, 36143.0, -3
5660, 40, 3.4, 347, 177.0, 7.0, -3.0, -1.0, 147, 36290.0, 2
5714, 37, 1.0, 355, 188.4, 4.0, 1.0, -3.0, 155, 36445.0, 8
5772, 34, -0.7, 355, 186.0, 1.0, 2.0, -3.0, 155, 36600.0, 0
5822, 32, -1.5, 347, 174.0, -1.0, 1.0, -2.0, 147, 36747.0, -8
5876, 32, -0.6, 349, 179.4, -1.0, 0.0, 0.0, 149, 36896.0, 2
5932, 32, -0.7, 347, 175.8, -1.0, -1.0, 0.0, 147, 37043.0, -2
5990, 31, -2.0, 348, 177.9, -2.0, -3.0, -1.0, 148, 37191.0, 1
6043, 31, -1.7, 348, 177.6, -2.0, -5.0, 0.0, 148, 37339.0, 0
6098, 34, 1.7, 355, 188.1, 1.0, -4.0, 3.0, 155, 37494.0, 7
6154, 38, 5.1, 326, 142.5, 5.0, 1.0, 4.0, 126, 37620.0, -29
6212, 42, 8.399999999999999, 347, 182.7, 9.0, 10.0, 4.0, 147, 37767.0, 21
6263, 41, 6.1, 355, 188.4, 8.0, 18.0, -1.0, 155, 37922.0, 8
6317, 29, -7.0, 349, 177.0, -4.0, 14.0, -12.0, 149, 38071.0, -6
6368, 26, -5.0, 353, 184.8, -7.0, 7.0, -3.0, 153, 38224.0, 4
6422, 20, -11.4, 353, 183.6, -13.0, -6.0, -6.0, 153, 38377.0, 0
6476, 27, -1.3, 345, 171.6, -6.0, -12.0, 7.0, 145, 38522.0, -8
6532, 29, -3.0, 345, 174.0, -4.0, -16.0, 2.0, 145, 38667.0, 0
6587, 36, 4.0, 349, 180.0, 3.0, -13.0, 7.0, 149, 38816.0, 4
6638, 40, 5.6, 345, 172.8, 7.0, -6.0, 4.0, 145, 38961.0, -4
6693, 41, 5.5, 345, 174.0, 8.0, 2.0, 1.0, 145, 39106.0, 0
6747, 36, -0.2000000000000002, 353, 186.0, 3.0, 5.0, -5.0, 153, 39259.0, 8
6802, 34, 0.2000000000000002, 345, 171.6, 1.0, 6.0, -2.0, 145, 39404.0, -8
6857, 34, 1.3, 345, 174.0, 1.0, 7.0, 0.0, 145, 39549.0, 0
6915, 32, -1.0, 353, 186.0, -1.0, 6.0, -2.0, 153, 39702.0, 8
6972, 28, -4.9, 345, 171.6, -5.0, 1.0, -4.0, 145, 39847.0, -8
7025, 28, -3.4, 349, 180.0, -5.0, -4.0, 0.0, 149, 39996.0, 4
7081, 32, 0.9, 345, 172.8, -1.0, -5.0, 4.0, 145, 40141.0, -4
7143, 36, 3.6, 349, 180.0, 3.0, -2.0, 4.0, 149, 40290.0, 4
7196, 37, 3.1, 353, 184.8, 4.0, 2.0, 1.0, 153, 40443.0, 4
7246, 34, -0.6, 355, 186.6, 1.0, 3.0, -3.0, 155, 40598.0, 2
7302, 31, -2.6, 353, 183.0, -2.0, 1.0, -3.0, 153, 40751.0, -2
7355, 25, -8.5, 353, 183.6, -8.0, -7.0, -6.0, 153, 40904.0, 0
7412, 26, -5.100000000000001, 349, 177.6, -7.0, -14.0, 1.0, 149, 41053.00000000001, -4
7470, 30, -1.5, 345, 172.8, -3.0, -17.0, 4.0, 145, 41198.00000000001, -4
7525, 35, 2.2, 353, 186.0, 2.0, -15.0, 5.0, 153, 41351.0, 8
7580, 39, 4.699999999999999, 357, 189.6, 6.0, -9.0, 4.0, 157, 41508.0, 4
7636, 42, 6.899999999999999, 353, 182.4, 9.0, 0.0, 3.0, 153, 41661.0, -4
7692, 42, 6.3, 353, 183.6, 9.0, 9.0, 0.0, 153, 41814.0, 0
7744, 36, 0.0, 348, 176.1, 3.0, 12.0, -6.0, 148, 41962.0, -5
7798, 32, -1.5, 348, 177.6, -1.0, 11.0, -4.0, 148, 42110.0, 0
7853, 29, -3.2, 348, 177.6, -4.0, 7.0, -3.0, 148, 42258.0, 0
7906, 28, -3.3, 349, 179.1, -5.0, 2.0, -1.0, 149, 42407.0, 1
7966, 30, -0.9, 353, 184.8, -3.0, -1.0, 2.0, 153, 42560.0, 4
8017, 31, -1.0, 357, 189.6, -2.0, -3.0, 1.0, 157, 42717.0, 4
8071, 33, 0.7, 357, 188.4, 0.0, -3.0, 2.0, 157, 42874.0, 0
8124, 36, 3.3, 353, 182.4, 3.0, 0.0, 3.0, 153, 43027.00000000001, -4
8182, 37, 3.3, 355, 186.6, 4.0, 4.0, 1.0, 155, 43182.0, 2
8235, 33, -1.6, 348, 175.5, 0.0, 4.0, -4.0, 148, 43330.0, -7
8291, 27, -6.8, 355, 188.1, -6.0, -2.0, -6.0, 155, 43485.0, 7
8344, 24, -8.0, 348, 175.5, -9.0, -11.0, -3.0, 148, 43633.00000000001, -7
8401, 27, -3.8, 353, 185.1, -6.0, -17.0, 3.0, 153, 43786.0, 5
8461, 36, 4.899999999999999, 357, 189.6, 3.0, -14.0, 9.0, 157, 43943.0, 4
8512, 41, 6.699999999999999, 364, 198.9, 8.0, -6.0, 5.0, 164, 44107.0, 7
8572, 38, 1.4, 355, 183.3, 5.0, -1.0, -3.0, 155, 44262.00000000001, -9
8626, 37, 2.2, 349, 177.0, 4.0, 3.0, -1.0, 149, 44411.0, -6
8682, 36, 1.9, 353, 184.8, 3.0, 6.0, -1.0, 153, 44564.0, 4
8742, 34, 0.3, 349, 177.6, 1.0, 7.0, -2.0, 149, 44713.0, -4
8795, 32, -1.0, 349, 178.8, -1.0, 6.0, -2.0, 149, 44862.0, 0
8852, 32, -0.1, 349, 178.8, -1.0, 5.0, 0.0, 149, 45011.0, 0
8912, 30, -2.6, 345, 172.8, -3.0, 2.0, -2.0, 145, 45156.0, -4
8966, 31, -0.7, 345, 174.0, -2.0, 0.0, 1.0, 145, 45301.0, 0
9023, 32, -0.2, 355, 189.0, -1.0, -1.0, 1.0, 155, 45456.0, 10
9082, 33, 0.4, 357, 189.0, 0.0, -1.0, 1.0, 157, 45613.0, 2
9136, 35, 2.3, 355, 185.4, 2.0, 1.0, 2.0, 155, 45768.0, -2
9194, 35, 1.5, 349, 177.0, 2.0, 3.0, 0.0, 149, 45917.0, -6
9250, 29, -5.5, 345, 172.8, -4.0, -1.0, -6.0, 145, 46062.0, -4
9305, 28, -4.1, 349, 180.0, -5.0, -6.0, -1.0, 149, 46211.0, 4
9362, 27, -5.3, 349, 178.8, -6.0, -12.0, -1.0, 149, 46360.0, 0
9416, 30, -1.8, 349, 178.8, -3.0, -15.0, 3.0, 149, 46509.0, 0
9473, 37, 4.8, 349, 178.8, 4.0, -11.0, 7.0, 149, 46658.0, 0
9527, 43, 8.9, 349, 178.8, 10.0, -1.0, 6.0, 149, 46807.0, 0
9581, 43, 6.9, 345, 172.8, 10.0, 9.0, 0.0, 145, 46952.0, -4
9633, 34, -2.9, 353, 186.0, 1.0, 10.0, -9.0, 153, 47105.00000000001, 8
9690, 30, -3.1, 345, 171.6, -3.0, 7.0, -4.0, 145, 47250.00000000001, -8
9744, 28, -3.8, 345, 174.0, -5.0, 2.0, -2.0, 145, 47395.0, 0
9797, 29, -2.1, 345, 174.0, -4.0, -2.0, 1.0, 145, 47540.0, 0
9852, 29, -3.0, 355, 189.0, -4.0, -6.0, 0.0, 155, 47695.0, 10
9903, 30, -2.2, 347, 174.0, -3.0, -9.0, 1.0, 147, 47842.0, -8
9958, 32, -0.6000000000000001, 355, 188.4, -1.0, -10.0, 2.0, 155, 47997.00000000001, 8
10011, 40, 7.9, 353, 183.0, 7.0, -3.0, 8.0, 153, 48150.0, -2
10065, 40, 4.600000000000001, 357, 189.6, 7.0, 4.0, 0.0, 157, 48307.0, 4
10121, 36, 0.5, 355, 185.4, 3.0, 7.0, -4.0, 155, 48462.00000000001, -2
10175, 31, -3.2, 355, 186.0, -2.0, 5.0, -5.0, 155, 48617.0, 0
10232, 25, -8.1, 357, 189.0, -8.0, -3.0, -6.0, 157, 48774.00000000001, 2
10290, 26, -4.7, 349, 176.4, -7.0, -10.0, 1.0, 149, 48923.00000000001, -8
10345, 32, 1.3, 334, 156.3, -1.0, -11.0, 6.0, 134, 49057.0, -15
10396, 37, 4.199999999999999, 321, 141.3, 4.0, -7.0, 5.0, 121, 49178.00000000001, -13
10451, 39, 4.5, 324, 149.7, 6.0, -1.0, 2.0, 124, 49302.0, 3
10507, 39, 4.1, 326, 151.8, 6.0, 5.0, 0.0, 126, 49428.0, 2
