time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2995, 25, -9.0, 488, 340.7999999999999, -8.0, 8.0, -10.0, 288, 28346.0, -16
3053, 19, -12.0, 473, 323.1, -14.0, -6.0, -6.0, 273, 28619.0, -15
3109, 21, -8.0, 471, 324.6, -12.0, -18.0, 2.0, 271, 28890.0, -2
3165, 27, -3.0, 464, 314.7, -6.0, -24.0, 6.0, 264, 29154.0, -7
3219, 30, -3.0, 452, 298.8, -3.0, -27.0, 3.0, 252, 29406.0, -12
3275, 37, 3.6, 456, 308.4, 4.0, -23.0, 7.0, 256, 29662.0, 4
3329, 47, 12.5, 446, 292.2, 14.0, -9.0, 10.0, 246, 29908.0, -10
3386, 55, 18.5, 439, 284.7, 22.0, 13.0, 8.0, 239, 30147.0, -7
3444, 51, 11.9, 428, 270.2999999999999, 18.0, 31.0, -4.0, 228, 30375.0, -11
3497, 37, -1.1, 428, 273.6, 4.0, 35.0, -14.0, 228, 30603.0, 0
3555, 19, -15.3, 428, 273.6, -14.0, 21.0, -18.0, 228, 30831.0, 0
3614, 15, -12.5, 404, 237.6, -18.0, 3.0, -4.0, 204, 31035.0, -24
3666, 23, -2.7, 406, 247.8, -10.0, -7.0, 8.0, 206, 31241.0, 2
3725, 35, 6.7, 397, 233.7, 2.0, -5.0, 12.0, 197, 31438.0, -9
3780, 27, -8.699999999999999, 397, 236.4, -6.0, -11.0, -8.0, 197, 31635.0, 0
3835, 24, -8.899999999999999, 394, 231.9, -9.0, -20.0, -3.0, 194, 31829.0, -3
3889, 24, -8.300000000000001, 389, 225.3, -9.0, -29.0, 0.0, 189, 32018.0, -5
3945, 39, 8.799999999999999, 383, 217.8, 6.0, -23.0, 15.0, 183, 32201.0, -6
3999, 55, 21.1, 393, 234.6, 22.0, -1.0, 16.0, 193, 32394.0, 10
4058, 55, 15.3, 384, 218.1, 22.0, 21.0, 0.0, 184, 32578.0, -9
4116, 32, -10.1, 397, 240.3, -1.0, 20.0, -23.0, 197, 32775.0, 13
4166, 19, -14.3, 380, 210.9, -14.0, 6.0, -13.0, 180, 32955.0, -17
4222, 16, -12.8, 370, 201.0, -17.0, -11.0, -3.0, 170, 33125.0, -10
4278, 22, -5.800000000000001, 380, 219.0, -11.0, -22.0, 6.0, 180, 33305.0, 10
4332, 31, 0.8999999999999995, 374, 207.0, -2.0, -24.0, 9.0, 174, 33479.0, -6
4386, 39, 5.8, 376, 211.8, 6.0, -18.0, 8.0, 176, 33655.0, 2
4439, 42, 5.999999999999999, 376, 211.2, 9.0, -9.0, 3.0, 176, 33831.0, 0
4495, 40, 3.0, 370, 202.2, 7.0, -2.0, -2.0, 170, 34001.0, -6
4552, 27, -10.9, 366, 198.0, -6.0, -8.0, -13.0, 166, 34167.0, -4
4606, 25, -7.4, 365, 197.7, -8.0, -16.0, -2.0, 165, 34332.0, -1
4659, 31, 0.0, 364, 196.5, -2.0, -18.0, 6.0, 164, 34496.0, -1
4715, 42, 10.0, 349, 174.3, 9.0, -9.0, 11.0, 149, 34645.0, -15
4769, 48, 12.6, 366, 204.3, 15.0, 6.0, 6.0, 166, 34811.0, 17
4820, 49, 12.3, 366, 199.2, 16.0, 22.0, 1.0, 166, 34977.0, 0
4875, 36, -2.2, 353, 179.7, 3.0, 25.0, -13.0, 153, 35130.0, -13
4929, 28, -5.0, 355, 186.6, -5.0, 20.0, -8.0, 155, 35285.0, 2
4985, 20, -11.1, 353, 183.0, -13.0, 7.0, -8.0, 153, 35438.0, -2
5039, 21, -7.199999999999999, 349, 177.6, -12.0, -5.0, 1.0, 149, 35587.0, -4
5089, 23, -6.5, 348, 177.3, -10.0, -15.0, 2.0, 148, 35735.0, -1
5140, 27, -3.699999999999999, 348, 177.6, -6.0, -21.0, 4.0, 148, 35883.0, 0
5194, 32, -0.3000000000000003, 349, 179.1, -1.0, -22.0, 5.0, 149, 36032.0, 1
5250, 42, 9.1, 355, 187.8, 9.0, -13.0, 10.0, 155, 36187.0, 6
5305, 43, 6.2, 348, 175.5, 10.0, -3.0, 1.0, 148, 36335.0, -7
5359, 42, 5.5, 348, 177.6, 9.0, 6.0, -1.0, 148, 36483.0, 0
5416, 34, -2.7, 348, 177.6, 1.0, 7.0, -8.0, 148, 36631.0, 0
5470, 27, -7.0, 355, 188.1, -6.0, 1.0, -7.0, 155, 36786.0, 7
5525, 22, -10.1, 348, 175.5, -11.0, -10.0, -5.0, 148, 36934.0, -7
5578, 27, -2.699999999999999, 353, 185.1, -6.0, -16.0, 5.0, 153, 37087.0, 5
5635, 31, -1.0, 348, 176.1, -2.0, -18.0, 4.0, 148, 37235.0, -5
5689, 36, 2.8, 355, 188.1, 3.0, -15.0, 5.0, 155, 37390.0, 7
5744, 39, 4.199999999999999, 348, 175.5, 6.0, -9.0, 3.0, 148, 37538.0, -7
5797, 41, 5.7, 348, 177.6, 8.0, -1.0, 2.0, 148, 37686.0, 0
5856, 41, 5.5, 348, 177.6, 8.0, 7.0, 0.0, 148, 37834.0, 0
5910, 40, 5.100000000000001, 348, 177.6, 7.0, 14.0, -1.0, 148, 37982.0, 0
5964, 35, 0.2999999999999998, 347, 176.1, 2.0, 16.0, -5.0, 147, 38129.0, -1
6022, 31, -1.8, 355, 188.4, -2.0, 14.0, -4.0, 155, 38284.0, 8
6074, 26, -6.0, 348, 175.5, -7.0, 7.0, -5.0, 148, 38432.0, -7
6127, 26, -4.2, 355, 188.1, -7.0, 0.0, 0.0, 155, 38587.0, 7
6185, 30, -0.1, 348, 175.5, -3.0, -3.0, 4.0, 148, 38735.0, -7
6239, 34, 2.4, 348, 177.6, 1.0, -2.0, 4.0, 148, 38883.0, 0
6297, 37, 4.1, 355, 188.1, 4.0, 2.0, 3.0, 155, 39038.0, 7
6349, 35, 0.6000000000000001, 348, 175.5, 2.0, 4.0, -2.0, 148, 39186.0, -7
6404, 32, -1.8, 348, 177.6, -1.0, 3.0, -3.0, 148, 39334.0, 0
6455, 26, -7.600000000000001, 355, 188.1, -7.0, -4.0, -6.0, 155, 39489.0, 7
6509, 23, -8.9, 347, 174.0, -10.0, -14.0, -3.0, 147, 39636.0, -8
6565, 28, -2.4, 348, 177.9, -5.0, -19.0, 5.0, 148, 39784.0, 1
6618, 33, 0.5999999999999998, 348, 177.6, 0.0, -19.0, 5.0, 148, 39932.0, 0
6669, 41, 7.699999999999999, 355, 188.1, 8.0, -11.0, 8.0, 155, 40087.0, 7
6724, 44, 8.1, 355, 186.0, 11.0, 0.0, 3.0, 155, 40242.0, 0
6778, 43, 6.5, 348, 175.5, 10.0, 10.0, -1.0, 148, 40390.00000000001, -7
6836, 37, 0.7999999999999998, 355, 188.1, 4.0, 14.0, -6.0, 155, 40545.0, 7
6887, 33, -0.5999999999999998, 345, 171.0, 0.0, 14.0, -4.0, 145, 40690.0, -10
6937, 31, -1.0, 347, 177.0, -2.0, 12.0, -2.0, 147, 40837.0, 2
6995, 28, -3.8, 348, 177.9, -5.0, 7.0, -3.0, 148, 40985.0, 1
7049, 25, -6.399999999999999, 348, 177.6, -8.0, -1.0, -3.0, 148, 41133.00000000001, 0
7103, 24, -6.899999999999999, 345, 173.1, -9.0, -10.0, -1.0, 145, 41278.00000000001, -3
7155, 27, -3.699999999999999, 345, 174.0, -6.0, -16.0, 3.0, 145, 41423.00000000001, 0
7209, 33, 1.4, 355, 189.0, 0.0, -16.0, 6.0, 155, 41578.0, 10
7264, 38, 4.4, 347, 174.0, 5.0, -11.0, 5.0, 147, 41725.0, -8
7320, 40, 4.800000000000001, 348, 177.9, 7.0, -4.0, 2.0, 148, 41873.0, 1
7386, 33, -3.9, 348, 177.6, 0.0, -4.0, -7.0, 148, 42021.00000000001, 0
7445, 26, -8.800000000000001, 348, 177.6, -7.0, -11.0, -7.0, 148, 42169.0, 0
7502, 25, -7.2, 357, 191.1, -8.0, -19.0, -1.0, 157, 42326.00000000001, 9
7554, 29, -2.7, 357, 188.4, -4.0, -23.0, 4.0, 157, 42483.0, 0
7608, 38, 5.7, 355, 185.4, 5.0, -18.0, 9.0, 155, 42638.0, -2
7664, 46, 11.3, 349, 177.0, 13.0, -5.0, 8.0, 149, 42787.00000000001, -6
7718, 46, 8.6, 348, 177.3, 13.0, 8.0, 0.0, 148, 42935.0, -1
7775, 40, 2.7, 340, 165.6, 7.0, 15.0, -6.0, 140, 43075.0, -8
7834, 33, -2.0, 355, 190.5, 0.0, 15.0, -7.0, 155, 43230.0, 15
7888, 30, -2.1, 355, 186.0, -3.0, 12.0, -3.0, 155, 43385.0, 0
7944, 29, -2.1, 355, 186.0, -4.0, 8.0, -1.0, 155, 43540.0, 0
8001, 28, -3.2, 353, 183.0, -5.0, 3.0, -1.0, 153, 43693.0, -2
8055, 29, -2.0, 353, 183.6, -4.0, -1.0, 1.0, 153, 43846.0, 0
8109, 28, -4.1, 349, 177.6, -5.0, -6.0, -1.0, 149, 43995.00000000001, -4
8166, 32, 0.7, 345, 172.8, -1.0, -7.0, 4.0, 145, 44140.00000000001, -4
8220, 36, 3.4, 340, 166.5, 3.0, -4.0, 4.0, 140, 44280.0, -5
8275, 36, 1.7, 353, 187.5, 3.0, -1.0, 0.0, 153, 44433.0, 13
8331, 33, -1.6, 355, 186.6, 0.0, -1.0, -3.0, 155, 44588.0, 2
8385, 30, -3.7, 355, 186.0, -3.0, -4.0, -3.0, 155, 44743.0, 0
8439, 27, -6.1, 357, 189.0, -6.0, -10.0, -3.0, 157, 44900.0, 2
8494, 30, -1.6, 349, 176.4, -3.0, -13.0, 3.0, 149, 45049.0, -8
8548, 32, -1.0, 349, 178.8, -1.0, -14.0, 2.0, 149, 45198.0, 0
8604, 37, 3.9, 340, 165.3, 4.0, -10.0, 5.0, 140, 45338.0, -9
8658, 43, 9.0, 353, 187.5, 10.0, 0.0, 6.0, 153, 45491.0, 13
8713, 44, 8.199999999999999, 362, 197.1, 11.0, 11.0, 1.0, 162, 45653.00000000001, 9
8767, 39, 2.8, 364, 197.4, 6.0, 17.0, -5.0, 164, 45817.00000000001, 2
8823, 34, -0.1000000000000001, 349, 174.3, 1.0, 18.0, -5.0, 149, 45966.0, -15
8877, 28, -4.7, 348, 177.3, -5.0, 13.0, -6.0, 148, 46114.00000000001, -1
8935, 25, -5.8, 348, 177.6, -8.0, 5.0, -3.0, 148, 46262.0, 0
8989, 26, -3.9, 345, 173.1, -7.0, -2.0, 1.0, 145, 46407.0, -3
9046, 28, -2.7, 349, 180.0, -5.0, -7.0, 2.0, 149, 46556.00000000001, 4
9104, 29, -3.0, 353, 184.8, -4.0, -11.0, 1.0, 153, 46709.0, 4
9158, 32, -0.3000000000000003, 349, 177.6, -1.0, -12.0, 3.0, 149, 46858.0, -4
9209, 37, 4.1, 349, 178.8, 4.0, -8.0, 5.0, 149, 47007.0, 0
9266, 39, 4.399999999999999, 349, 178.8, 6.0, -2.0, 2.0, 149, 47156.0, 0
9324, 32, -4.4, 349, 178.8, -1.0, -3.0, -7.0, 149, 47305.0, 0
9377, 26, -8.199999999999999, 345, 172.8, -7.0, -10.0, -6.0, 145, 47450.0, -4
9434, 23, -9.5, 349, 180.0, -10.0, -20.0, -3.0, 149, 47599.0, 4
9494, 30, -0.5999999999999996, 349, 178.8, -3.0, -23.0, 7.0, 149, 47748.0, 0
9548, 42, 10.0, 349, 178.8, 9.0, -14.0, 12.0, 149, 47897.0, 0
9604, 52, 16.9, 345, 172.8, 19.0, 5.0, 10.0, 145, 48042.0, -4
9657, 52, 13.8, 345, 174.0, 19.0, 24.0, 0.0, 145, 48187.00000000001, 0
9716, 38, -1.1, 355, 189.0, 5.0, 29.0, -14.0, 155, 48342.0, 10
9769, 24, -10.4, 357, 189.0, -9.0, 20.0, -14.0, 157, 48499.0, 2
9827, 21, -7.899999999999999, 348, 174.9, -12.0, 8.0, -3.0, 148, 48647.0, -9
9877, 22, -6.399999999999999, 345, 173.1, -11.0, -3.0, 1.0, 145, 48792.0, -3
9935, 25, -4.4, 353, 186.0, -8.0, -11.0, 3.0, 153, 48945.0, 8
9993, 27, -4.3, 345, 171.6, -6.0, -17.0, 2.0, 145, 49090.0, -8
10048, 28, -4.7, 357, 192.0, -5.0, -22.0, 1.0, 157, 49247.00000000001, 12
10105, 36, 3.899999999999999, 345, 170.4, 3.0, -19.0, 8.0, 145, 49392.0, -12
10164, 40, 5.0, 340, 166.5, 7.0, -12.0, 4.0, 140, 49532.0, -5
10218, 40, 3.7, 345, 175.5, 7.0, -5.0, 0.0, 145, 49677.00000000001, 5
10272, 36, -0.4000000000000002, 336, 160.5, 3.0, -2.0, -4.0, 136, 49813.0, -9
10326, 31, -4.1, 329, 152.7, -2.0, -4.0, -5.0, 129, 49942.0, -7
10379, 31, -1.8, 330, 156.3, -2.0, -6.0, 0.0, 130, 50072.0, 1
10435, 30, -3.2, 321, 142.5, -3.0, -9.0, -1.0, 121, 50193.0, -9
10488, 33, 0.6, 321, 145.2, 0.0, -9.0, 3.0, 121, 50314.00000000001, 0
10545, 35, 1.5, 321, 145.2, 2.0, -7.0, 2.0, 121, 50435.0, 0
