time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2951, 32, -1.6, 455, 301.8, -1.0, -5.0, -1.0, 255, 27438.0, -14
3016, 27, -7.199999999999999, 456, 307.5, -6.0, -11.0, -5.0, 256, 27694.0, 1
3067, 30, -1.7, 443, 287.7, -3.0, -14.0, 3.0, 243, 27937.0, -13
3121, 38, 6.1, 437, 282.6, 5.0, -9.0, 8.0, 237, 28174.0, -6
3177, 43, 8.6, 427, 269.4, 10.0, 1.0, 5.0, 227, 28401.0, -10
3235, 39, 2.3, 420, 261.9, 6.0, 7.0, -4.0, 220, 28621.0, -7
3289, 30, -5.9, 403, 238.5, -3.0, 4.0, -9.0, 203, 28824.0, -17
3347, 28, -4.1, 410, 254.1, -5.0, -1.0, -2.0, 210, 29034.0, 7
3397, 29, -2.4, 410, 252.0, -4.0, -5.0, 1.0, 210, 29244.0, 0
3447, 33, 1.5, 416, 261.0, 0.0, -5.0, 4.0, 216, 29460.0, 6
3498, 35, 1.9, 397, 230.7, 2.0, -3.0, 2.0, 197, 29657.0, -19
3551, 33, -1.3, 393, 230.4, 0.0, -3.0, -2.0, 193, 29850.0, -4
3601, 32, -1.5, 389, 225.6, -1.0, -4.0, -1.0, 189, 30039.0, -4
3651, 29, -4.7, 383, 217.8, -4.0, -8.0, -3.0, 183, 30222.0, -6
3701, 31, -1.2, 384, 221.1, -2.0, -10.0, 2.0, 184, 30406.0, 1
3756, 35, 2.4, 385, 222.3, 2.0, -8.0, 4.0, 185, 30591.0, 1
3817, 36, 1.8, 376, 208.5, 3.0, -5.0, 1.0, 176, 30767.0, -9
3869, 36, 1.6, 376, 211.2, 3.0, -2.0, 0.0, 176, 30943.0, 0
3927, 34, -0.5, 376, 211.2, 1.0, -1.0, -2.0, 176, 31119.0, 0
3985, 34, 0.6, 389, 230.7, 1.0, 0.0, 0.0, 189, 31308.0, 13
4037, 32, -1.7, 393, 232.8, -1.0, -1.0, -2.0, 193, 31501.0, 4
4091, 29, -4.4, 392, 230.1, -4.0, -5.0, -3.0, 192, 31693.0, -1
4144, 29, -3.3, 374, 203.4, -4.0, -9.0, 0.0, 174, 31867.0, -18
4199, 32, -0.1000000000000001, 374, 208.8, -1.0, -10.0, 3.0, 174, 32041.0, 0
4250, 35, 1.9, 372, 205.8, 2.0, -8.0, 3.0, 172, 32213.0, -2
4300, 36, 1.8, 372, 206.4, 3.0, -5.0, 1.0, 172, 32385.0, 0
4358, 37, 2.8, 374, 209.4, 4.0, -1.0, 1.0, 174, 32559.0, 2
4410, 34, -0.9, 366, 196.8, 1.0, 0.0, -3.0, 166, 32725.0, -8
4467, 32, -1.7, 376, 214.2, -1.0, -1.0, -2.0, 176, 32901.0, 10
4517, 29, -4.4, 366, 196.2, -4.0, -5.0, -3.0, 166, 33067.0, -10
4569, 33, 1.5, 357, 185.7, 0.0, -5.0, 4.0, 157, 33224.0, -9
4626, 38, 5.5, 349, 176.4, 5.0, 0.0, 5.0, 149, 33373.0, -8
4687, 41, 7.1, 357, 190.8, 8.0, 8.0, 3.0, 157, 33530.0, 8
4738, 37, 1.6, 357, 188.4, 4.0, 12.0, -4.0, 157, 33687.0, 0
4795, 31, -3.2, 362, 195.9, -2.0, 10.0, -6.0, 162, 33849.0, 5
4848, 28, -4.0, 355, 183.9, -5.0, 5.0, -3.0, 155, 34004.0, -7
4908, 26, -5.4, 348, 175.5, -7.0, -2.0, -2.0, 148, 34152.0, -7
4966, 28, -2.7, 355, 188.1, -5.0, -7.0, 2.0, 155, 34307.0, 7
5020, 30, -1.8, 357, 189.0, -3.0, -10.0, 2.0, 157, 34464.0, 2
5077, 32, -0.7000000000000002, 355, 185.4, -1.0, -11.0, 2.0, 155, 34619.0, -2
5128, 34, 0.6, 349, 177.0, 1.0, -10.0, 2.0, 149, 34768.0, -6
5181, 36, 2.1, 345, 172.8, 3.0, -7.0, 2.0, 145, 34913.0, -4
5237, 36, 1.4, 349, 180.0, 3.0, -4.0, 0.0, 149, 35062.0, 4
5292, 33, -1.9, 345, 172.8, 0.0, -4.0, -3.0, 145, 35207.0, -4
5347, 33, -0.4, 347, 177.0, 0.0, -4.0, 0.0, 147, 35354.0, 2
5397, 32, -1.6, 345, 173.4, -1.0, -5.0, -1.0, 145, 35499.0, -2
5455, 30, -3.6, 345, 174.0, -3.0, -8.0, -2.0, 145, 35644.0, 0
5509, 32, -0.5, 348, 178.5, -1.0, -9.0, 2.0, 148, 35792.0, 3
5564, 34, 0.7999999999999999, 355, 188.1, 1.0, -8.0, 2.0, 155, 35947.0, 7
5618, 35, 1.1, 348, 175.5, 2.0, -6.0, 1.0, 148, 36095.0, -7
5672, 35, 0.7999999999999999, 347, 176.1, 2.0, -4.0, 0.0, 147, 36242.0, -1
5727, 37, 3.4, 355, 188.4, 4.0, 0.0, 2.0, 155, 36397.0, 8
5785, 34, -0.8, 355, 186.0, 1.0, 1.0, -3.0, 155, 36552.0, 0
5837, 34, 0.8, 353, 183.0, 1.0, 2.0, 0.0, 153, 36705.0, -2
5891, 32, -1.5, 347, 174.6, -1.0, 1.0, -2.0, 147, 36852.0, -6
5948, 29, -4.2, 348, 177.9, -4.0, -3.0, -3.0, 148, 37000.0, 1
6001, 30, -1.9, 348, 177.6, -3.0, -6.0, 1.0, 148, 37148.0, 0
6060, 32, -0.3, 348, 177.6, -1.0, -7.0, 2.0, 148, 37296.0, 0
6118, 35, 2.2, 348, 177.6, 2.0, -5.0, 3.0, 148, 37444.0, 0
6175, 39, 5.699999999999999, 355, 188.1, 6.0, 1.0, 4.0, 155, 37599.0, 7
6230, 36, 0.6999999999999997, 348, 175.5, 3.0, 4.0, -3.0, 148, 37747.0, -7
6284, 32, -2.3, 347, 176.1, -1.0, 3.0, -4.0, 147, 37894.0, -1
6338, 31, -1.6, 348, 177.9, -2.0, 1.0, -1.0, 148, 38042.0, 1
6392, 30, -2.5, 353, 185.1, -3.0, -2.0, -1.0, 153, 38195.0, 5
6447, 31, -1.1, 355, 186.6, -2.0, -4.0, 1.0, 155, 38350.0, 2
6501, 34, 1.8, 348, 175.5, 1.0, -3.0, 3.0, 148, 38498.0, -7
6558, 35, 1.6, 345, 173.1, 2.0, -1.0, 1.0, 145, 38643.0, -3
6615, 34, 0.1, 345, 174.0, 1.0, 0.0, -1.0, 145, 38788.0, 0
6668, 34, 0.7, 355, 189.0, 1.0, 1.0, 0.0, 155, 38943.0, 10
6722, 32, -1.6, 353, 183.0, -1.0, 0.0, -2.0, 153, 39096.0, -2
6777, 32, -0.7, 348, 176.1, -1.0, -1.0, 0.0, 148, 39244.0, -5
6830, 32, -0.8, 355, 188.1, -1.0, -2.0, 0.0, 155, 39399.0, 7
6890, 30, -3.3, 355, 186.0, -3.0, -5.0, -2.0, 155, 39554.0, 0
6947, 31, -1.4, 353, 183.0, -2.0, -7.0, 1.0, 153, 39707.0, -2
7000, 32, -0.9, 355, 186.6, -1.0, -8.0, 1.0, 155, 39862.0, 2
7053, 33, -0.3, 340, 163.5, 0.0, -8.0, 1.0, 140, 40002.0, -15
7104, 36, 2.8, 345, 175.5, 3.0, -5.0, 3.0, 145, 40147.0, 5
7159, 36, 1.6, 345, 174.0, 3.0, -2.0, 0.0, 145, 40292.0, 0
7217, 32, -2.9, 355, 189.0, -1.0, -3.0, -4.0, 155, 40447.00000000001, 10
7274, 31, -2.2, 355, 186.0, -2.0, -5.0, -1.0, 155, 40602.0, 0
7327, 32, -0.7000000000000002, 340, 163.5, -1.0, -6.0, 1.0, 140, 40742.0, -15
7386, 32, -1.3, 340, 168.0, -1.0, -7.0, 0.0, 140, 40882.00000000001, 0
7437, 32, -1.4, 345, 175.5, -1.0, -8.0, 0.0, 145, 41027.0, 5
7489, 34, 0.9, 348, 178.5, 1.0, -7.0, 2.0, 148, 41175.00000000001, 3
7543, 37, 3.6, 349, 179.1, 4.0, -3.0, 3.0, 149, 41324.00000000001, 1
7597, 39, 4.899999999999999, 348, 177.3, 6.0, 3.0, 2.0, 148, 41472.0, -1
7653, 39, 4.5, 348, 177.6, 6.0, 9.0, 0.0, 148, 41620.0, 0
7707, 34, -0.9, 348, 177.6, 1.0, 10.0, -5.0, 148, 41768.0, 0
7764, 30, -3.1, 349, 179.1, -3.0, 7.0, -4.0, 149, 41917.0, 1
7817, 26, -6.2, 349, 178.8, -7.0, 0.0, -4.0, 149, 42066.0, 0
7874, 27, -3.699999999999999, 349, 178.8, -6.0, -6.0, 1.0, 149, 42215.0, 0
7925, 31, 0.0, 349, 178.8, -2.0, -8.0, 4.0, 149, 42364.00000000001, 0
7977, 34, 1.4, 349, 178.8, 1.0, -7.0, 3.0, 149, 42513.00000000001, 0
8030, 34, -1.110223024625157e-16, 349, 178.8, 1.0, -6.0, 0.0, 149, 42662.0, 0
8090, 35, 1.3, 353, 184.8, 2.0, -4.0, 1.0, 153, 42815.0, 4
8146, 35, 1.0, 353, 183.6, 2.0, -2.0, 0.0, 153, 42968.0, 0
8201, 33, -1.2, 353, 183.6, 0.0, -2.0, -2.0, 153, 43121.0, 0
8262, 32, -1.4, 348, 176.1, -1.0, -3.0, -1.0, 148, 43269.0, -5
8318, 32, -1.0, 348, 177.6, -1.0, -4.0, 0.0, 148, 43417.0, 0
8368, 32, -1.1, 348, 177.6, -1.0, -5.0, 0.0, 148, 43565.0, 0
8422, 35, 2.4, 348, 177.6, 2.0, -3.0, 3.0, 148, 43713.00000000001, 0
8476, 38, 4.7, 353, 185.1, 5.0, 2.0, 3.0, 153, 43866.0, 5
8536, 37, 2.5, 348, 176.1, 4.0, 6.0, -1.0, 148, 44014.00000000001, -5
8588, 35, 1.0, 348, 177.6, 2.0, 8.0, -2.0, 148, 44162.0, 0
8646, 31, -2.6, 355, 188.1, -2.0, 6.0, -4.0, 155, 44317.0, 7
8697, 29, -3.2, 353, 183.0, -4.0, 2.0, -2.0, 153, 44470.0, -2
8756, 30, -1.4, 353, 183.6, -3.0, -1.0, 1.0, 153, 44623.0, 0
8807, 28, -4.6, 353, 183.6, -5.0, -6.0, -2.0, 153, 44776.0, 0
8860, 30, -1.7, 353, 183.6, -3.0, -9.0, 2.0, 153, 44929.00000000001, 0
8917, 30, -3.0, 347, 174.6, -3.0, -12.0, 0.0, 147, 45076.0, -6
8968, 32, -0.9, 355, 188.4, -1.0, -13.0, 2.0, 155, 45231.0, 8
9019, 35, 1.6, 357, 189.0, 2.0, -11.0, 3.0, 157, 45388.0, 2
9074, 38, 3.9, 357, 188.4, 5.0, -6.0, 3.0, 157, 45545.0, 0
9126, 39, 4.1, 348, 174.9, 6.0, 0.0, 1.0, 148, 45693.0, -9
9180, 39, 4.199999999999999, 345, 173.1, 6.0, 6.0, 0.0, 145, 45838.0, -3
9235, 32, -3.6, 345, 174.0, -1.0, 5.0, -7.0, 145, 45983.0, 0
9289, 28, -5.0, 345, 174.0, -5.0, 0.0, -4.0, 145, 46128.0, 0
9346, 27, -4.699999999999999, 348, 178.5, -6.0, -6.0, -1.0, 148, 46276.0, 3
9397, 32, 1.2, 348, 177.6, -1.0, -7.0, 5.0, 148, 46424.0, 0
9448, 38, 5.8, 348, 177.6, 5.0, -2.0, 6.0, 148, 46572.0, 0
9500, 38, 3.3, 357, 191.1, 5.0, 3.0, 0.0, 157, 46729.0, 9
9556, 34, -1.0, 348, 174.9, 1.0, 4.0, -4.0, 148, 46877.0, -9
9610, 28, -6.1, 348, 177.6, -5.0, -1.0, -6.0, 148, 47025.00000000001, 0
9670, 25, -7.2, 348, 177.6, -8.0, -9.0, -3.0, 148, 47173.0, 0
9720, 32, 1.9, 355, 188.1, -1.0, -10.0, 7.0, 155, 47328.0, 7
9776, 34, 0.7, 353, 183.0, 1.0, -9.0, 2.0, 153, 47481.0, -2
9833, 35, 1.0, 357, 189.6, 2.0, -7.0, 1.0, 157, 47638.0, 4
9890, 34, -0.5000000000000001, 348, 174.9, 1.0, -6.0, -1.0, 148, 47786.0, -9
9946, 38, 4.9, 357, 191.1, 5.0, -1.0, 4.0, 157, 47943.00000000001, 9
9999, 43, 9.4, 349, 176.4, 10.0, 9.0, 5.0, 149, 48092.00000000001, -8
10055, 44, 9.1, 355, 187.8, 11.0, 20.0, 1.0, 155, 48247.0, 6
10109, 33, -3.5, 349, 177.0, 0.0, 20.0, -11.0, 149, 48396.0, -6
10166, 27, -5.199999999999999, 345, 172.8, -6.0, 14.0, -6.0, 145, 48541.0, -4
10221, 24, -6.399999999999999, 340, 166.5, -9.0, 5.0, -3.0, 140, 48681.0, -5
10275, 26, -3.4, 340, 168.0, -7.0, -2.0, 2.0, 140, 48821.0, 0
10333, 29, -1.5, 338, 165.0, -4.0, -6.0, 3.0, 138, 48959.0, -2
10390, 34, 2.6, 326, 147.6, 1.0, -5.0, 5.0, 126, 49085.0, -12
