time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
11732, 33, -1.0, 428, 132.3, 0.0, 0.0, -2.0, 228, 65177.0, -15
11782, 31, -2.2, 435, 143.1, -2.0, -2.0, -2.0, 235, 65412.0, 7
11836, 31, -1.4, 428, 134.7, -2.0, -4.0, 0.0, 228, 65640.0, -7
11886, 33, 0.6, 428, 136.8, 0.0, -4.0, 2.0, 228, 65868.0, 0
11937, 35, 1.8, 428, 136.8, 2.0, -2.0, 2.0, 228, 66096.0, 0
11993, 37, 3.2, 435, 143.1, 4.0, 2.0, 2.0, 235, 66331.00000000001, 7
12048, 38, 3.7, 435, 141.0, 5.0, 7.0, 1.0, 235, 66566.0, 0
12103, 36, 1.5, 439, 144.6, 3.0, 10.0, -2.0, 239, 66805.0, 4
12157, 33, -0.5, 439, 143.4, 0.0, 10.0, -3.0, 239, 67044.00000000001, 0
12212, 33, 1.0, 435, 139.8, 0.0, 10.0, 0.0, 235, 67279.0, -4
12266, 32, -0.1, 428, 134.7, -1.0, 9.0, -1.0, 228, 67507.0, -7
12323, 34, 2.5, 435, 143.1, 1.0, 10.0, 2.0, 235, 67742.0, 7
12377, 35, 2.7, 439, 144.6, 2.0, 12.0, 1.0, 239, 67981.00000000001, 4
12433, 33, 0.2000000000000002, 439, 143.4, 0.0, 12.0, -2.0, 239, 68220.0, 0
12486, 33, 1.2, 436, 140.7, 0.0, 12.0, 0.0, 236, 68456.0, -3
12542, 33, 1.2, 428, 134.4, 0.0, 12.0, 0.0, 228, 68684.0, -8
12596, 29, -3.2, 435, 143.1, -4.0, 8.0, -4.0, 235, 68919.00000000001, 7
12652, 28, -2.7, 435, 141.0, -5.0, 3.0, -1.0, 235, 69154.0, 0
12710, 31, 0.6, 435, 141.0, -2.0, 1.0, 3.0, 235, 69389.0, 0
12765, 30, -2.2, 439, 144.6, -3.0, -2.0, -1.0, 239, 69628.00000000001, 4
12828, 31, -0.9, 427, 132.6, -2.0, -4.0, 1.0, 227, 69855.0, -12
12882, 36, 3.9, 437, 145.2, 3.0, -1.0, 5.0, 237, 70092.00000000001, 10
12933, 36, 1.7, 425, 131.4, 3.0, 2.0, 0.0, 225, 70317.00000000001, -12
12984, 34, -0.2, 404, 116.1, 1.0, 3.0, -2.0, 204, 70521.0, -21
13038, 33, -0.2, 392, 111.6, 0.0, 3.0, -1.0, 192, 70713.0, -12
13092, 33, 0.3, 393, 116.1, 0.0, 3.0, 0.0, 193, 70906.0, 1
13146, 33, 0.3, 383, 106.8, 0.0, 3.0, 0.0, 183, 71089.0, -10
