time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5233, 44, 6.300000000000001, 345, 171.6, 11.0, 17.0, -4.0, 145, 35622.0, -8
5288, 35, -1.4, 345, 174.0, 2.0, 19.0, -9.0, 145, 35767.0, 0
5341, 27, -6.3, 349, 180.0, -6.0, 13.0, -8.0, 149, 35916.0, 4
5399, 24, -6.499999999999999, 355, 187.8, -9.0, 4.0, -3.0, 155, 36071.0, 6
5452, 25, -4.7, 351, 180.0, -8.0, -4.0, 1.0, 151, 36222.0, -4
5509, 26, -4.800000000000001, 345, 172.2, -7.0, -11.0, 1.0, 145, 36367.0, -6
5562, 28, -3.6, 345, 174.0, -5.0, -16.0, 2.0, 145, 36512.0, 0
5619, 32, -0.3000000000000003, 340, 166.5, -1.0, -17.0, 4.0, 140, 36652.0, -5
5672, 32, -2.4, 353, 187.5, -1.0, -18.0, 0.0, 153, 36805.0, 13
5728, 35, 1.1, 353, 183.6, 2.0, -16.0, 3.0, 153, 36958.0, 0
5786, 37, 2.2, 340, 164.1, 4.0, -12.0, 2.0, 140, 37098.0, -13
5847, 38, 2.8, 355, 190.5, 5.0, -7.0, 1.0, 155, 37253.0, 15
5899, 31, -5.6, 353, 183.0, -2.0, -9.0, -7.0, 153, 37406.0, -2
5958, 30, -3.5, 353, 183.6, -3.0, -12.0, -1.0, 153, 37559.0, 0
6009, 30, -3.3, 353, 183.6, -3.0, -15.0, 0.0, 153, 37712.0, 0
6063, 34, 1.2, 348, 176.1, 1.0, -14.0, 4.0, 148, 37860.0, -5
6117, 42, 8.899999999999999, 348, 177.6, 9.0, -5.0, 8.0, 148, 38008.0, 0
6177, 48, 13.0, 348, 177.6, 15.0, 10.0, 6.0, 148, 38156.0, 0
6229, 48, 11.5, 353, 185.1, 15.0, 25.0, 0.0, 153, 38309.0, 5
6280, 39, 2.199999999999999, 353, 183.6, 6.0, 31.0, -9.0, 153, 38462.0, 0
6338, 25, -9.5, 355, 186.6, -8.0, 23.0, -14.0, 155, 38617.0, 2
6392, 23, -5.7, 348, 175.5, -10.0, 13.0, -2.0, 148, 38765.0, -7
6446, 22, -6.899999999999999, 347, 176.1, -11.0, 2.0, -1.0, 147, 38912.0, -1
6501, 24, -5.1, 348, 177.9, -9.0, -7.0, 2.0, 148, 39060.0, 1
6556, 28, -2.2, 347, 176.1, -5.0, -12.0, 4.0, 147, 39207.0, -1
6616, 32, 0.1000000000000001, 355, 188.4, -1.0, -13.0, 4.0, 155, 39362.0, 8
6669, 33, -0.8, 348, 175.5, 0.0, -13.0, 1.0, 148, 39510.0, -7
6720, 36, 2.3, 348, 177.6, 3.0, -10.0, 3.0, 148, 39658.0, 0
6771, 37, 2.3, 348, 177.6, 4.0, -6.0, 1.0, 148, 39806.0, 0
6828, 31, -5.0, 348, 177.6, -2.0, -8.0, -6.0, 148, 39954.0, 0
6886, 28, -5.8, 353, 185.1, -5.0, -13.0, -3.0, 153, 40107.0, 5
6940, 30, -2.4, 349, 177.6, -3.0, -16.0, 2.0, 149, 40256.0, -4
6997, 32, -1.3, 349, 178.8, -1.0, -17.0, 2.0, 149, 40405.0, 0
7049, 37, 3.6, 348, 177.3, 4.0, -13.0, 5.0, 148, 40553.0, -1
7107, 44, 9.899999999999999, 353, 185.1, 11.0, -2.0, 7.0, 153, 40706.0, 5
7161, 45, 8.699999999999999, 353, 183.6, 12.0, 10.0, 1.0, 153, 40859.00000000001, 0
7218, 40, 3.4, 349, 177.6, 7.0, 17.0, -5.0, 149, 41008.0, -4
7269, 32, -3.0, 348, 177.3, -1.0, 16.0, -8.0, 148, 41156.00000000001, -1
7321, 27, -5.1, 347, 176.1, -6.0, 10.0, -5.0, 147, 41303.0, -1
7379, 29, -0.7999999999999998, 348, 177.9, -4.0, 6.0, 2.0, 148, 41451.0, 1
7432, 29, -2.2, 349, 179.1, -4.0, 2.0, 0.0, 149, 41600.0, 1
7489, 28, -3.8, 372, 213.3, -5.0, -3.0, -1.0, 172, 41772.0, 23
7544, 30, -1.4, 355, 180.9, -3.0, -6.0, 2.0, 155, 41927.0, -17
7598, 32, -0.3, 348, 175.5, -1.0, -7.0, 2.0, 148, 42075.0, -7
7651, 36, 3.4, 349, 179.1, 3.0, -4.0, 4.0, 149, 42224.0, 1
7708, 36, 1.7, 345, 172.8, 3.0, -1.0, 0.0, 145, 42369.0, -4
7761, 34, -0.4, 347, 177.0, 1.0, 0.0, -2.0, 147, 42516.0, 2
7812, 29, -5.3, 347, 176.4, -4.0, -4.0, -5.0, 147, 42663.0, 0
7868, 26, -6.800000000000001, 355, 188.4, -7.0, -11.0, -3.0, 155, 42818.0, 8
7927, 31, 0.0, 355, 186.0, -2.0, -13.0, 5.0, 155, 42973.0, 0
7980, 33, -0.3, 357, 189.0, 0.0, -13.0, 2.0, 157, 43130.00000000001, 2
8035, 37, 3.5, 355, 185.4, 4.0, -9.0, 4.0, 155, 43285.0, -2
8090, 42, 7.899999999999999, 345, 171.0, 9.0, 0.0, 5.0, 145, 43430.0, -10
8145, 42, 6.3, 345, 174.0, 9.0, 9.0, 0.0, 145, 43575.0, 0
8199, 38, 2.4, 340, 166.5, 5.0, 14.0, -4.0, 140, 43715.0, -5
8254, 30, -4.699999999999999, 348, 180.0, -3.0, 11.0, -8.0, 148, 43863.0, 8
8308, 28, -3.4, 345, 173.1, -5.0, 6.0, -2.0, 145, 44008.0, -3
8359, 26, -5.3, 355, 189.0, -7.0, -1.0, -2.0, 155, 44163.00000000001, 10
8410, 28, -2.6, 348, 175.5, -5.0, -6.0, 2.0, 148, 44311.0, -7
8469, 29, -2.9, 353, 185.1, -4.0, -10.0, 1.0, 153, 44464.00000000001, 5
8528, 32, -0.2000000000000002, 345, 171.6, -1.0, -11.0, 3.0, 145, 44609.00000000001, -8
8582, 33, -0.6000000000000001, 349, 180.0, 0.0, -11.0, 1.0, 149, 44758.0, 4
8638, 34, 0.1, 357, 190.8, 1.0, -10.0, 1.0, 157, 44915.0, 8
8691, 36, 2.1, 357, 188.4, 3.0, -7.0, 2.0, 157, 45072.0, 0
8747, 36, 1.4, 357, 188.4, 3.0, -4.0, 0.0, 157, 45229.0, 0
8800, 29, -6.7, 349, 176.4, -4.0, -8.0, -7.0, 149, 45378.0, -8
8855, 29, -3.6, 345, 172.8, -4.0, -12.0, 0.0, 145, 45523.0, -4
8908, 33, 0.7999999999999998, 345, 174.0, 0.0, -12.0, 4.0, 145, 45668.00000000001, 0
8962, 34, -1.110223024625157e-16, 349, 180.0, 1.0, -11.0, 1.0, 149, 45817.00000000001, 4
9017, 36, 2.0, 355, 187.8, 3.0, -8.0, 2.0, 155, 45972.0, 6
9075, 45, 12.1, 355, 186.0, 12.0, 4.0, 9.0, 155, 46127.0, 0
9132, 47, 11.2, 353, 183.0, 14.0, 18.0, 2.0, 153, 46280.0, -2
9183, 40, 3.2, 340, 164.1, 7.0, 25.0, -7.0, 140, 46420.0, -13
9238, 27, -8.199999999999999, 349, 181.5, -6.0, 19.0, -13.0, 149, 46569.0, 9
9291, 22, -8.300000000000001, 349, 178.8, -11.0, 8.0, -5.0, 149, 46718.0, 0
9355, 22, -6.899999999999999, 348, 177.3, -11.0, -3.0, 0.0, 148, 46866.0, -1
9408, 26, -3.2, 345, 173.1, -7.0, -10.0, 4.0, 145, 47011.0, -3
9462, 29, -2.3, 349, 180.0, -4.0, -14.0, 3.0, 149, 47160.0, 4
9520, 31, -1.8, 349, 178.8, -2.0, -16.0, 2.0, 149, 47309.0, 0
9571, 35, 1.8, 355, 187.8, 2.0, -14.0, 4.0, 155, 47464.0, 6
9622, 37, 2.4, 348, 175.5, 4.0, -10.0, 2.0, 148, 47612.00000000001, -7
9673, 37, 1.8, 355, 188.1, 4.0, -6.0, 0.0, 155, 47767.0, 7
9728, 35, -0.2000000000000001, 340, 163.5, 2.0, -4.0, -2.0, 140, 47907.0, -15
9785, 32, -2.6, 355, 190.5, -1.0, -5.0, -3.0, 155, 48062.0, 15
9841, 29, -4.8, 355, 186.0, -4.0, -9.0, -3.0, 155, 48217.0, 0
9898, 31, -1.3, 326, 142.5, -2.0, -11.0, 2.0, 126, 48343.0, -29
9951, 33, -0.1000000000000001, 340, 172.2, 0.0, -11.0, 2.0, 140, 48483.0, 14
10008, 48, 16.9, 345, 175.5, 15.0, 4.0, 15.0, 145, 48628.0, 5
10061, 51, 14.5, 361, 198.0, 18.0, 22.0, 3.0, 161, 48789.0, 16
10120, 42, 4.0, 353, 181.2, 9.0, 31.0, -9.0, 153, 48942.00000000001, -8
10173, 29, -6.199999999999999, 348, 176.1, -4.0, 27.0, -13.0, 148, 49090.0, -5
10228, 21, -9.699999999999999, 340, 165.6, -12.0, 15.0, -8.0, 140, 49230.0, -8
10281, 22, -5.699999999999999, 336, 162.0, -11.0, 4.0, 1.0, 136, 49366.0, -4
10332, 24, -4.899999999999999, 338, 166.2, -9.0, -5.0, 2.0, 138, 49504.0, 2
10382, 26, -4.4, 330, 153.6, -7.0, -12.0, 2.0, 130, 49634.0, -8
10438, 28, -3.7, 321, 142.5, -5.0, -17.0, 2.0, 121, 49755.0, -9
10497, 31, -1.6, 321, 145.2, -2.0, -19.0, 3.0, 121, 49876.0, 0
