time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3201, 32, -0.2, 479, 331.2, -1.0, 9.0, -1.0, 279, 29436.0, -12
3257, 33, 1.4, 473, 325.8, 0.0, 9.0, 1.0, 273, 29709.0, -6
3308, 31, -1.5, 481, 339.6, -2.0, 7.0, -2.0, 281, 29990.0, 8
3374, 29, -3.1, 460, 305.7, -4.0, 3.0, -2.0, 260, 30250.0, -21
3428, 31, -0.1, 446, 291.0, -2.0, 1.0, 2.0, 246, 30496.0, -14
3479, 32, -0.1, 443, 290.7, -1.0, 0.0, 1.0, 243, 30739.0, -3
3534, 33, 0.5, 437, 282.6, 0.0, 0.0, 1.0, 237, 30976.0, -6
3589, 34, 1.2, 420, 258.9, 1.0, 1.0, 1.0, 220, 31196.0, -17
3644, 36, 3.2, 420, 264.0, 3.0, 4.0, 2.0, 220, 31416.0, 0
3698, 38, 4.9, 408, 246.0, 5.0, 9.0, 2.0, 208, 31624.0, -12
3755, 35, 0.7999999999999998, 420, 267.6, 2.0, 11.0, -3.0, 220, 31844.0, 12
3806, 34, 1.3, 412, 252.0, 1.0, 12.0, -1.0, 212, 32056.0, -8
3864, 34, 1.9, 411, 252.9, 1.0, 13.0, 0.0, 211, 32267.0, -1
3918, 33, 0.8, 412, 254.7, 0.0, 13.0, -1.0, 212, 32479.0, 1
3976, 27, -5.899999999999999, 401, 237.9, -6.0, 7.0, -6.0, 201, 32680.0, -11
4027, 27, -3.5, 392, 227.7, -6.0, 1.0, 0.0, 192, 32872.0, -9
4078, 27, -4.1, 397, 237.9, -6.0, -5.0, 0.0, 197, 33069.0, 5
4133, 31, 0.1000000000000001, 384, 216.9, -2.0, -7.0, 4.0, 184, 33253.0, -13
4191, 36, 3.9, 389, 228.3, 3.0, -4.0, 5.0, 189, 33442.0, 5
4245, 35, 0.5, 385, 220.8, 2.0, -2.0, -1.0, 185, 33627.0, -4
4304, 33, -1.2, 376, 208.5, 0.0, -2.0, -2.0, 176, 33803.0, -9
4357, 35, 2.2, 380, 217.2, 2.0, 0.0, 2.0, 180, 33983.0, 4
4414, 39, 6.199999999999999, 374, 207.0, 6.0, 6.0, 4.0, 174, 34157.0, -6
4472, 35, 0.0, 376, 211.8, 2.0, 8.0, -4.0, 176, 34333.0, 2
4526, 31, -2.6, 366, 196.2, -2.0, 6.0, -4.0, 166, 34499.0, -10
4584, 32, 0.4, 366, 199.2, -1.0, 5.0, 1.0, 166, 34665.0, 0
4635, 33, 1.0, 365, 197.7, 0.0, 5.0, 1.0, 165, 34830.0, -1
4695, 32, -0.7, 357, 186.0, -1.0, 4.0, -1.0, 157, 34987.0, -8
4746, 31, -1.5, 370, 207.9, -2.0, 2.0, -1.0, 170, 35157.0, 13
4805, 28, -4.8, 357, 184.5, -5.0, -3.0, -3.0, 157, 35314.0, -13
4863, 31, -0.2, 357, 188.4, -2.0, -5.0, 3.0, 157, 35471.0, 0
4915, 33, 0.5, 355, 185.4, 0.0, -5.0, 2.0, 155, 35626.0, -2
4971, 34, 0.7, 372, 211.5, 1.0, -4.0, 1.0, 172, 35798.0, 17
5025, 35, 1.5, 355, 180.9, 2.0, -2.0, 1.0, 155, 35953.0, -17
5081, 36, 2.4, 355, 186.0, 3.0, 1.0, 1.0, 155, 36108.0, 0
5135, 37, 3.4, 349, 177.0, 4.0, 5.0, 1.0, 149, 36257.0, -6
5194, 36, 2.1, 357, 190.8, 3.0, 8.0, -1.0, 157, 36414.0, 8
5248, 34, 0.5, 357, 188.4, 1.0, 9.0, -2.0, 157, 36571.0, 0
5304, 34, 1.6, 353, 182.4, 1.0, 10.0, 0.0, 153, 36724.0, -4
5358, 31, -1.9, 353, 183.6, -2.0, 8.0, -3.0, 153, 36877.0, 0
5414, 30, -1.8, 348, 176.1, -3.0, 5.0, -1.0, 148, 37025.0, -5
5469, 32, 0.8, 353, 185.1, -1.0, 4.0, 2.0, 153, 37178.0, 5
5523, 36, 4.5, 353, 183.6, 3.0, 7.0, 4.0, 153, 37331.0, 0
5592, 33, -0.7999999999999999, 357, 189.6, 0.0, 7.0, -3.0, 157, 37488.0, 4
5648, 27, -6.5, 355, 185.4, -6.0, 1.0, -6.0, 155, 37643.0, -2
5705, 23, -8.9, 348, 175.5, -10.0, -9.0, -4.0, 148, 37791.0, -7
5756, 29, -0.7000000000000002, 348, 177.6, -4.0, -13.0, 6.0, 148, 37939.0, 0
5812, 35, 3.1, 348, 177.6, 2.0, -11.0, 6.0, 148, 38087.0, 0
5863, 37, 2.7, 348, 177.6, 4.0, -7.0, 2.0, 148, 38235.0, 0
5922, 38, 3.3, 353, 185.1, 5.0, -2.0, 1.0, 153, 38388.0, 5
5974, 36, 0.9, 357, 189.6, 3.0, 1.0, -2.0, 157, 38545.0, 4
6029, 35, 1.0, 353, 182.4, 2.0, 3.0, -1.0, 153, 38698.0, -4
6084, 35, 1.7, 357, 189.6, 2.0, 5.0, 0.0, 157, 38855.0, 4
6139, 36, 3.1, 357, 188.4, 3.0, 8.0, 1.0, 157, 39012.0, 0
6194, 37, 4.1, 348, 174.9, 4.0, 12.0, 1.0, 148, 39160.0, -9
6248, 39, 6.399999999999999, 349, 179.1, 6.0, 18.0, 2.0, 149, 39309.0, 1
6304, 36, 2.4, 349, 178.8, 3.0, 21.0, -3.0, 149, 39458.0, 0
6362, 27, -6.6, 357, 190.8, -6.0, 15.0, -9.0, 157, 39615.0, 8
6416, 25, -5.1, 347, 173.4, -8.0, 7.0, -2.0, 147, 39762.0, -10
6470, 28, -1.3, 348, 177.9, -5.0, 2.0, 3.0, 148, 39910.0, 1
6526, 30, -0.9, 355, 188.1, -3.0, -1.0, 2.0, 155, 40065.0, 7
6581, 29, -3.4, 347, 174.0, -4.0, -5.0, -1.0, 147, 40212.0, -8
6634, 29, -3.3, 348, 177.9, -4.0, -9.0, 0.0, 148, 40360.0, 1
6688, 30, -2.5, 345, 173.1, -3.0, -12.0, 1.0, 145, 40505.0, -3
6743, 33, 0.2999999999999998, 348, 178.5, 0.0, -12.0, 3.0, 148, 40653.00000000001, 3
6802, 34, -1.110223024625157e-16, 355, 188.1, 1.0, -11.0, 1.0, 155, 40808.0, 7
6855, 37, 3.2, 348, 175.5, 4.0, -7.0, 3.0, 148, 40956.0, -7
6908, 38, 3.3, 355, 188.1, 5.0, -2.0, 1.0, 155, 41111.0, 7
6962, 39, 4.5, 355, 186.0, 6.0, 4.0, 1.0, 155, 41266.0, 0
7014, 33, -2.6, 348, 175.5, 0.0, 4.0, -6.0, 148, 41414.0, -7
7074, 31, -2.0, 347, 176.1, -2.0, 2.0, -2.0, 147, 41561.0, -1
7125, 31, -1.2, 357, 191.4, -2.0, 0.0, 0.0, 157, 41718.0, 10
7179, 36, 4.6, 357, 188.4, 3.0, 3.0, 5.0, 157, 41875.0, 0
7236, 41, 8.4, 364, 198.9, 8.0, 11.0, 5.0, 164, 42039.0, 7
7292, 37, 1.9, 372, 208.8, 4.0, 15.0, -4.0, 172, 42211.0, 8
7346, 31, -2.9, 345, 165.9, -2.0, 13.0, -6.0, 145, 42356.0, -27
7405, 31, -0.1, 355, 189.0, -2.0, 11.0, 0.0, 155, 42511.0, 10
7462, 33, 2.1, 348, 175.5, 0.0, 11.0, 2.0, 148, 42659.0, -7
7517, 28, -4.9, 348, 177.6, -5.0, 6.0, -5.0, 148, 42807.0, 0
7571, 26, -5.3, 347, 176.1, -7.0, -1.0, -2.0, 147, 42954.0, -1
7621, 27, -3.8, 347, 176.4, -6.0, -7.0, 1.0, 147, 43101.0, 0
7675, 32, 1.1, 340, 165.9, -1.0, -8.0, 5.0, 140, 43241.0, -7
7726, 35, 2.1, 348, 180.0, 2.0, -6.0, 3.0, 148, 43389.00000000001, 8
7776, 33, -1.6, 353, 185.1, 0.0, -6.0, -2.0, 153, 43542.00000000001, 5
7827, 32, -1.8, 353, 183.6, -1.0, -7.0, -1.0, 153, 43695.0, 0
7878, 35, 2.2, 326, 143.1, 2.0, -5.0, 3.0, 126, 43821.0, -27
7934, 36, 2.1, 345, 179.7, 3.0, -2.0, 1.0, 145, 43966.0, 19
7985, 37, 3.1, 345, 174.0, 4.0, 2.0, 1.0, 145, 44111.0, 0
8036, 34, -0.6, 347, 177.0, 1.0, 3.0, -3.0, 147, 44258.00000000001, 2
8093, 34, 1.0, 348, 177.9, 1.0, 4.0, 0.0, 148, 44406.0, 1
8144, 35, 2.3, 355, 188.1, 2.0, 6.0, 1.0, 155, 44561.0, 7
8203, 34, 0.8, 357, 189.0, 1.0, 7.0, -1.0, 157, 44718.0, 2
8258, 32, -1.0, 355, 185.4, -1.0, 6.0, -2.0, 155, 44873.0, -2
8308, 30, -2.5, 355, 186.0, -3.0, 3.0, -2.0, 155, 45028.00000000001, 0
8364, 33, 1.8, 345, 171.0, 0.0, 3.0, 3.0, 145, 45173.00000000001, -10
8419, 34, 1.5, 340, 166.5, 1.0, 4.0, 1.0, 140, 45313.0, -5
8474, 33, -0.1, 345, 175.5, 0.0, 4.0, -1.0, 145, 45458.0, 5
8529, 29, -4.4, 355, 189.0, -4.0, 0.0, -4.0, 155, 45613.0, 10
8588, 28, -4.0, 348, 175.5, -5.0, -5.0, -1.0, 148, 45761.0, -7
8643, 32, 0.7999999999999998, 353, 185.1, -1.0, -6.0, 4.0, 153, 45914.0, 5
8697, 31, -2.5, 345, 171.6, -2.0, -8.0, -1.0, 145, 46059.0, -8
8755, 31, -2.2, 349, 180.0, -2.0, -10.0, 0.0, 149, 46208.0, 4
8814, 33, 0.0, 355, 187.8, 0.0, -10.0, 2.0, 155, 46363.0, 6
8872, 37, 3.8, 348, 175.5, 4.0, -6.0, 4.0, 148, 46511.0, -7
8923, 41, 7.0, 347, 176.1, 8.0, 2.0, 4.0, 147, 46658.0, -1
8983, 44, 9.399999999999999, 347, 176.4, 11.0, 13.0, 3.0, 147, 46805.0, 0
9037, 37, 0.5999999999999996, 355, 188.4, 4.0, 17.0, -7.0, 155, 46960.00000000001, 8
9092, 33, -0.2999999999999998, 355, 186.0, 0.0, 17.0, -4.0, 155, 47115.0, 0
9145, 32, 0.5, 348, 175.5, -1.0, 16.0, -1.0, 148, 47263.0, -7
9202, 31, -0.2999999999999998, 349, 179.1, -2.0, 14.0, -1.0, 149, 47412.0, 1
9256, 30, -1.2, 340, 165.3, -3.0, 11.0, -1.0, 140, 47552.0, -9
9307, 32, 1.4, 348, 180.0, -1.0, 10.0, 2.0, 148, 47700.0, 8
9361, 33, 1.5, 348, 177.6, 0.0, 10.0, 1.0, 148, 47848.00000000001, 0
9414, 33, 1.0, 347, 176.1, 0.0, 10.0, 0.0, 147, 47995.0, -1
9467, 27, -6.199999999999999, 357, 191.4, -6.0, 4.0, -6.0, 157, 48152.0, 10
9523, 25, -6.2, 355, 185.4, -8.0, -4.0, -2.0, 155, 48307.0, -2
9575, 28, -2.4, 348, 175.5, -5.0, -9.0, 3.0, 148, 48455.0, -7
9626, 35, 4.0, 348, 177.6, 2.0, -7.0, 7.0, 148, 48603.00000000001, 0
9683, 38, 4.3, 348, 177.6, 5.0, -2.0, 3.0, 148, 48751.00000000001, 0
9737, 33, -2.7, 348, 177.6, 0.0, -2.0, -5.0, 148, 48899.0, 0
9787, 29, -5.0, 349, 179.1, -4.0, -6.0, -4.0, 149, 49048.0, 1
9839, 31, -1.0, 357, 190.8, -2.0, -8.0, 2.0, 157, 49205.00000000001, 8
9893, 35, 2.6, 355, 185.4, 2.0, -6.0, 4.0, 155, 49360.0, -2
9944, 39, 5.6, 353, 183.0, 6.0, 0.0, 4.0, 153, 49513.0, -2
9994, 40, 5.4, 348, 176.1, 7.0, 7.0, 1.0, 148, 49661.0, -5
10044, 37, 2.0, 347, 176.1, 4.0, 11.0, -3.0, 147, 49808.0, -1
10096, 33, -0.9, 340, 165.9, 0.0, 11.0, -4.0, 140, 49948.00000000001, -7
10153, 32, -0.1, 345, 175.5, -1.0, 10.0, -1.0, 145, 50093.00000000001, 5
10204, 29, -3.3, 340, 166.5, -4.0, 6.0, -3.0, 140, 50233.0, -5
10254, 29, -2.2, 338, 165.0, -4.0, 2.0, 0.0, 138, 50371.00000000001, -2
10305, 33, 2.2, 328, 150.6, 0.0, 2.0, 4.0, 128, 50499.0, -10
10356, 35, 2.6, 326, 150.6, 2.0, 4.0, 2.0, 126, 50625.0, -2
10407, 33, -0.6, 321, 143.7, 0.0, 4.0, -2.0, 121, 50746.0, -5
10457, 29, -4.4, 326, 152.7, -4.0, 0.0, -4.0, 126, 50872.0, 5
10507, 28, -4.0, 321, 143.7, -5.0, -5.0, -1.0, 121, 50993.0, -5
