time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3652, 25, -0.9000000000000004, 340, 253.2, -8.0, -35.0, 18.0, 140, 29073.0, 4
3705, 46, 18.7, 347, 266.7000000000001, 13.0, -22.0, 21.0, 147, 29220.0, 7
3760, 45, 8.100000000000001, 340, 249.9, 12.0, -10.0, -1.0, 140, 29360.0, -7
3813, 33, -7.0, 340, 252.0, 0.0, -10.0, -12.0, 140, 29500.0, 0
3867, 36, 3.2, 329, 228.9, 3.0, -7.0, 3.0, 129, 29629.0, -11
3924, 44, 13.2, 330, 234.3, 11.0, 4.0, 8.0, 130, 29759.0, 1
3981, 43, 8.9, 336, 246.6, 10.0, 14.0, -1.0, 136, 29895.0, 6
4038, 32, -5.0, 321, 213.3, -1.0, 13.0, -11.0, 121, 30016.0, -15
4093, 26, -8.0, 321, 217.8, -7.0, 6.0, -6.0, 121, 30137.0, 0
4149, 26, -5.7, 326, 228.3, -7.0, -1.0, 0.0, 126, 30263.0, 5
4201, 38, 10.4, 326, 226.8, 5.0, 4.0, 12.0, 126, 30389.0, 0
4260, 41, 9.100000000000001, 326, 226.8, 8.0, 12.0, 3.0, 126, 30515.0, 0
4314, 39, 5.600000000000001, 326, 226.8, 6.0, 18.0, -2.0, 126, 30641.0, 0
4369, 26, -11.0, 321, 216.3, -7.0, 11.0, -13.0, 121, 30762.0, -5
4423, 17, -17.8, 326, 228.3, -16.0, -5.0, -9.0, 126, 30888.0, 5
4476, 27, -0.9000000000000004, 326, 226.8, -6.0, -11.0, 10.0, 126, 31014.0, 0
4530, 41, 13.1, 326, 226.8, 8.0, -3.0, 14.0, 126, 31140.0, 0
4583, 47, 15.3, 321, 216.3, 14.0, 11.0, 6.0, 121, 31261.0, -5
4638, 43, 8.1, 326, 228.3, 10.0, 21.0, -4.0, 126, 31387.0, 5
4693, 30, -7.100000000000001, 326, 226.8, -3.0, 18.0, -13.0, 126, 31513.0, 0
4748, 20, -14.9, 322, 218.4, -13.0, 5.0, -10.0, 122, 31635.0, -4
4801, 17, -15.4, 303, 179.7, -16.0, -11.0, -3.0, 103, 31738.0, -19
4855, 27, -1.500000000000001, 322, 225.3, -6.0, -17.0, 10.0, 122, 31860.0, 19
4911, 32, -0.1000000000000001, 322, 219.6, -1.0, -18.0, 5.0, 122, 31982.0, 0
4966, 32, -2.7, 321, 217.5, -1.0, -19.0, 0.0, 121, 32103.0, -1
5020, 38, 5.6, 326, 228.3, 5.0, -14.0, 6.0, 126, 32229.0, 5
5074, 44, 11.5, 321, 216.3, 11.0, -3.0, 6.0, 121, 32350.0, -5
5127, 42, 6.800000000000001, 321, 217.8, 9.0, 6.0, -2.0, 121, 32471.0, 0
5181, 33, -3.9, 321, 217.8, 0.0, 6.0, -9.0, 121, 32592.0, 0
5235, 30, -3.600000000000001, 326, 228.3, -3.0, 3.0, -3.0, 126, 32718.0, 5
5290, 32, 0.3999999999999999, 326, 226.8, -1.0, 2.0, 2.0, 126, 32844.0, 0
5343, 37, 6.300000000000001, 326, 226.8, 4.0, 6.0, 5.0, 126, 32970.0, 0
5400, 40, 8.4, 321, 216.3, 7.0, 13.0, 3.0, 121, 33091.0, -5
5457, 39, 6.200000000000001, 321, 217.8, 6.0, 19.0, -1.0, 121, 33212.0, 0
5513, 29, -6.7, 320, 215.7, -4.0, 15.0, -10.0, 120, 33332.0, -1
5581, 20, -14.7, 320, 216.0, -13.0, 2.0, -9.0, 120, 33452.0, 0
5635, 21, -10.1, 321, 218.1, -12.0, -10.0, 1.0, 121, 33573.0, 1
5689, 31, 2.2, 322, 219.9, -2.0, -12.0, 10.0, 122, 33695.0, 1
5742, 34, 1.2, 303, 179.7, 1.0, -11.0, 3.0, 103, 33798.0, -19
5795, 34, -0.2, 303, 185.4, 1.0, -10.0, 0.0, 103, 33901.0, 0
5850, 36, 2.7, 321, 223.2, 3.0, -7.0, 2.0, 121, 34022.0, 18
5903, 37, 3.4, 326, 228.3, 4.0, -3.0, 1.0, 126, 34148.0, 5
5959, 37, 3.3, 322, 218.4, 4.0, 1.0, 0.0, 122, 34270.0, -4
6013, 37, 3.7, 303, 179.7, 4.0, 5.0, 0.0, 103, 34373.0, -19
6066, 39, 6.9, 308, 195.9, 6.0, 11.0, 2.0, 108, 34481.0, 5
6122, 38, 5.1, 322, 223.8, 5.0, 16.0, -1.0, 122, 34603.0, 14
6177, 36, 3.300000000000001, 322, 219.6, 3.0, 19.0, -2.0, 122, 34725.0, 0
6229, 34, 1.8, 322, 219.6, 1.0, 20.0, -2.0, 122, 34847.0, 0
6284, 35, 4.300000000000001, 322, 219.6, 2.0, 22.0, 1.0, 122, 34969.0, 0
6340, 36, 5.4, 321, 217.5, 3.0, 25.0, 1.0, 121, 35090.0, -1
6394, 31, -1.8, 321, 217.8, -2.0, 23.0, -5.0, 121, 35211.0, 0
6450, 21, -13.5, 321, 217.8, -12.0, 11.0, -10.0, 121, 35332.0, 0
6501, 21, -9.700000000000001, 321, 217.8, -12.0, -1.0, 0.0, 121, 35453.0, 0
6566, 26, -3.9, 322, 219.9, -7.0, -8.0, 5.0, 122, 35575.0, 1
6621, 32, 1.3, 321, 217.5, -1.0, -9.0, 6.0, 121, 35696.0, -1
6676, 36, 3.8, 320, 215.7, 3.0, -6.0, 4.0, 120, 35816.0, -1
6731, 42, 10.5, 304, 182.4, 9.0, 3.0, 6.0, 104, 35920.0, -16
6785, 36, 4.440892098500626e-16, 304, 187.2, 3.0, 6.0, -6.0, 104, 36024.0, 0
6839, 31, -3.7, 304, 187.2, -2.0, 4.0, -5.0, 104, 36128.0, 0
6892, 27, -7.000000000000001, 321, 222.9, -6.0, -2.0, -4.0, 121, 36249.0, 17
6947, 28, -4.2, 321, 217.8, -5.0, -7.0, 1.0, 121, 36370.0, 0
7001, 34, 3.2, 320, 215.7, 1.0, -6.0, 6.0, 120, 36490.0, -1
7054, 41, 10.1, 304, 182.4, 8.0, 2.0, 7.0, 104, 36594.0, -16
7111, 43, 10.2, 303, 185.1, 10.0, 12.0, 2.0, 103, 36697.0, -1
7164, 37, 1.800000000000001, 294, 166.5, 4.0, 16.0, -6.0, 94, 36791.0, -9
7220, 21, -17.2, 289, 158.7, -12.0, 4.0, -16.0, 89, 36880.0, -5
7273, 19, -13.2, 298, 179.1, -14.0, -10.0, -2.0, 98, 36978.0, 9
7328, 28, -1.0, 321, 224.7, -5.0, -15.0, 9.0, 121, 37099.0, 23
7380, 37, 6.6, 326, 228.3, 4.0, -11.0, 9.0, 126, 37225.0, 5
7434, 39, 5.300000000000001, 298, 168.0, 6.0, -5.0, 2.0, 98, 37323.0, -28
7493, 38, 3.5, 321, 224.7, 5.0, 0.0, -1.0, 121, 37444.0, 23
7548, 39, 5.9, 294, 161.1, 6.0, 6.0, 1.0, 94, 37538.0, -27
7602, 41, 8.800000000000001, 297, 175.5, 8.0, 14.0, 2.0, 97, 37635.0, 3
7659, 36, 1.600000000000001, 326, 235.5, 3.0, 17.0, -5.0, 126, 37761.0, 29
7713, 31, -2.6, 321, 216.3, -2.0, 15.0, -5.0, 121, 37882.0, -5
7766, 30, -1.7, 322, 219.9, -3.0, 12.0, -1.0, 122, 38004.0, 1
7820, 32, 1.3, 320, 215.4, -1.0, 11.0, 2.0, 120, 38124.0, -2
7873, 36, 5.800000000000001, 322, 220.2, 3.0, 14.0, 4.0, 122, 38246.0, 2
7924, 37, 5.5, 297, 167.1, 4.0, 18.0, 1.0, 97, 38343.0, -25
7978, 33, -0.2, 290, 159.9, 0.0, 18.0, -4.0, 90, 38433.0, -7
8030, 30, -2.4, 281, 143.1, -3.0, 15.0, -3.0, 81, 38514.0, -9
8083, 27, -5.4, 298, 181.5, -6.0, 9.0, -3.0, 98, 38612.0, 17
8138, 25, -7.300000000000001, 326, 235.2, -8.0, 1.0, -2.0, 126, 38738.0, 28
8191, 28, -2.9, 326, 226.8, -5.0, -4.0, 3.0, 126, 38864.0, 0
8248, 33, 2.1, 289, 149.1, 0.0, -4.0, 5.0, 89, 38953.0, -37
8301, 31, -3.2, 320, 225.3, -2.0, -6.0, -2.0, 120, 39073.0, 31
8355, 34, 1.8, 326, 228.6, 1.0, -5.0, 3.0, 126, 39199.0, 6
8409, 37, 4.6, 326, 226.8, 4.0, -1.0, 3.0, 126, 39325.0, 0
8461, 38, 4.9, 303, 178.5, 5.0, 4.0, 1.0, 103, 39428.0, -23
8515, 42, 10.5, 321, 223.2, 9.0, 13.0, 4.0, 121, 39549.0, 18
8569, 36, 1.0, 326, 228.3, 3.0, 16.0, -6.0, 126, 39675.0, 5
8623, 28, -6.9, 322, 218.4, -5.0, 11.0, -8.0, 122, 39797.0, -4
8679, 28, -3.4, 308, 190.2, -5.0, 6.0, 0.0, 108, 39905.0, -14
8734, 32, 1.7, 320, 219.6, -1.0, 5.0, 4.0, 120, 40025.0, 12
8787, 37, 6.600000000000001, 308, 190.8, 4.0, 9.0, 5.0, 108, 40133.0, -12
8841, 46, 17.1, 303, 183.9, 13.0, 22.0, 9.0, 103, 40236.0, -5
8897, 43, 9.699999999999999, 304, 187.5, 10.0, 32.0, -3.0, 104, 40340.0, 1
8950, 26, -11.6, 322, 225.0, -7.0, 25.0, -17.0, 122, 40462.0, 18
9004, 18, -15.0, 321, 217.5, -15.0, 10.0, -8.0, 121, 40583.0, -1
9058, 17, -13.9, 322, 219.9, -16.0, -6.0, -1.0, 122, 40705.0, 1
9115, 25, -3.800000000000001, 303, 179.7, -8.0, -14.0, 8.0, 103, 40808.0, -19
9167, 31, -0.2000000000000002, 304, 187.5, -2.0, -16.0, 6.0, 104, 40912.00000000001, 1
9220, 35, 2.2, 297, 172.5, 2.0, -14.0, 4.0, 97, 41009.0, -7
9273, 37, 3.2, 308, 197.7, 4.0, -10.0, 2.0, 108, 41117.0, 11
9324, 39, 5.4, 296, 169.2, 6.0, -4.0, 2.0, 96, 41213.00000000001, -12
