time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2892, 34, 1.2, 546, 616.5000000000001, 1.0, 4.0, 0.0, 346, 27963.0, -21
2946, 33, -0.1, 536, 601.8000000000001, 0.0, 4.0, -1.0, 336, 28299.0, -10
3002, 33, 0.4, 532, 596.4, 0.0, 4.0, 0.0, 332, 28631.0, -4
3058, 29, -5.2, 523, 578.6999999999999, -4.0, 0.0, -4.0, 323, 28954.0, -9
3115, 28, -5.0, 525, 585.6000000000001, -5.0, -5.0, -1.0, 325, 29279.0, 2
3170, 34, 3.4, 506, 545.1000000000001, 1.0, -4.0, 6.0, 306, 29585.0, -19
3227, 41, 10.3, 500, 538.2000000000001, 8.0, 4.0, 7.0, 300, 29885.0, -6
3281, 44, 11.8, 483, 504.3, 11.0, 15.0, 3.0, 283, 30168.0, -17
3339, 42, 8.600000000000001, 474, 490.5, 9.0, 24.0, -2.0, 274, 30442.0, -9
3393, 34, -0.7000000000000002, 473, 491.1, 1.0, 25.0, -8.0, 273, 30715.0, -1
3447, 26, -7.800000000000001, 460, 464.1, -7.0, 18.0, -8.0, 260, 30975.0, -13
3505, 22, -10.1, 469, 486.9, -11.0, 7.0, -4.0, 269, 31244.0, 9
3560, 23, -7.800000000000001, 460, 465.3, -10.0, -3.0, 1.0, 260, 31504.0, -9
3616, 31, 1.9, 455, 457.5, -2.0, -5.0, 8.0, 255, 31759.0, -5
3676, 38, 7.5, 454, 456.9, 5.0, 0.0, 7.0, 254, 32013.0, -1
3729, 41, 8.699999999999999, 443, 434.1, 8.0, 8.0, 3.0, 243, 32256.0, -11
3786, 39, 5.200000000000001, 439, 429.0, 6.0, 14.0, -2.0, 239, 32495.0, -4
3840, 35, 1.2, 420, 390.3, 2.0, 16.0, -4.0, 220, 32715.0, -19
3895, 31, -2.2, 420, 396.0, -2.0, 14.0, -4.0, 220, 32935.0, 0
3948, 26, -7.4, 392, 337.2, -7.0, 7.0, -5.0, 192, 33127.0, -28
4006, 25, -7.0, 401, 364.5, -8.0, -1.0, -1.0, 201, 33328.0, 9
4060, 28, -3.1, 384, 326.1, -5.0, -6.0, 3.0, 184, 33512.0, -17
4118, 34, 3.3, 389, 341.7, 1.0, -5.0, 6.0, 189, 33701.0, 5
4176, 39, 7.4, 380, 321.3, 6.0, 1.0, 5.0, 180, 33881.0, -9
4228, 41, 8.300000000000001, 370, 303.0, 8.0, 9.0, 2.0, 170, 34051.0, -10
4287, 39, 5.300000000000001, 365, 295.5, 6.0, 15.0, -2.0, 165, 34216.0, -5
4339, 31, -4.3, 348, 261.3, -2.0, 13.0, -8.0, 148, 34364.0, -17
4397, 28, -4.7, 349, 268.5, -5.0, 8.0, -3.0, 149, 34513.0, 1
4451, 23, -10.7, 338, 245.1, -10.0, -2.0, -5.0, 138, 34651.0, -11
4516, 25, -6.4, 336, 244.2, -8.0, -10.0, 2.0, 136, 34787.0, -2
4566, 30, -1.2, 329, 230.1, -3.0, -13.0, 5.0, 129, 34916.0, -7
4617, 42, 12.8, 338, 251.1, 9.0, -4.0, 12.0, 138, 35054.0, 9
4671, 42, 7.7, 330, 231.6, 9.0, 5.0, 0.0, 130, 35184.0, -8
4729, 34, -2.6, 328, 229.8, 1.0, 6.0, -8.0, 128, 35312.0, -2
4786, 26, -9.699999999999999, 326, 226.2, -7.0, -1.0, -8.0, 126, 35438.0, -2
4846, 27, -5.000000000000001, 326, 226.8, -6.0, -7.0, 1.0, 126, 35564.0, 0
4906, 34, 3.7, 328, 231.0, 1.0, -6.0, 7.0, 128, 35692.0, 2
4957, 39, 7.300000000000001, 321, 215.7, 6.0, 0.0, 5.0, 121, 35813.0, -7
5016, 39, 5.4, 326, 228.3, 6.0, 6.0, 0.0, 126, 35939.0, 5
5067, 39, 6.000000000000001, 321, 216.3, 6.0, 12.0, 0.0, 121, 36060.0, -5
5118, 32, -3.2, 321, 217.8, -1.0, 11.0, -7.0, 121, 36181.0, 0
5178, 31, -1.2, 326, 228.3, -2.0, 9.0, -1.0, 126, 36307.0, 5
5229, 31, -0.9, 326, 226.8, -2.0, 7.0, 0.0, 126, 36433.0, 0
5286, 33, 1.7, 321, 216.3, 0.0, 7.0, 2.0, 121, 36554.0, -5
5345, 35, 3.5, 321, 217.8, 2.0, 9.0, 2.0, 121, 36675.0, 0
5398, 31, -2.9, 326, 228.3, -2.0, 7.0, -4.0, 126, 36801.0, 5
5456, 30, -2.5, 326, 226.8, -3.0, 4.0, -1.0, 126, 36927.0, 0
5509, 31, -0.9000000000000002, 338, 252.0, -2.0, 2.0, 1.0, 138, 37065.0, 12
5560, 31, -1.6, 334, 240.0, -2.0, 0.0, 0.0, 134, 37199.0, -4
5611, 29, -4.6, 321, 213.9, -4.0, -4.0, -2.0, 121, 37320.0, -13
5669, 33, 1.6, 326, 228.3, 0.0, -4.0, 4.0, 126, 37446.0, 5
5723, 35, 2.4, 329, 233.1, 2.0, -2.0, 2.0, 129, 37575.0, 3
5780, 37, 4.4, 328, 230.1, 4.0, 2.0, 2.0, 128, 37703.0, -1
5836, 38, 5.2, 326, 226.2, 5.0, 7.0, 1.0, 126, 37829.0, -2
5893, 32, -3.2, 321, 216.3, -1.0, 6.0, -6.0, 121, 37950.0, -5
5947, 29, -4.5, 322, 219.9, -4.0, 2.0, -3.0, 122, 38072.0, 1
6000, 27, -6.200000000000001, 326, 228.0, -6.0, -4.0, -2.0, 126, 38198.0, 4
6056, 35, 5.4, 326, 226.8, 2.0, -2.0, 8.0, 126, 38324.0, 0
6109, 37, 4.4, 321, 216.3, 4.0, 2.0, 2.0, 121, 38445.0, -5
6163, 36, 2.4, 326, 228.3, 3.0, 5.0, -1.0, 126, 38571.0, 5
6217, 32, -2.4, 321, 216.3, -1.0, 4.0, -4.0, 121, 38692.0, -5
6275, 33, 0.9, 321, 217.8, 0.0, 4.0, 1.0, 121, 38813.0, 0
6328, 33, 0.4, 321, 217.8, 0.0, 4.0, 0.0, 121, 38934.0, 0
6387, 33, 0.4, 322, 219.9, 0.0, 4.0, 0.0, 122, 39056.0, 1
6442, 33, 0.4, 326, 228.0, 0.0, 4.0, 0.0, 126, 39182.0, 4
6497, 34, 1.8, 321, 216.3, 1.0, 5.0, 1.0, 121, 39303.0, -5
6551, 34, 1.4, 320, 215.7, 1.0, 6.0, 0.0, 120, 39423.0, -1
6607, 36, 4.300000000000001, 308, 190.8, 3.0, 9.0, 2.0, 108, 39531.0, -12
6663, 35, 2.2, 322, 223.8, 2.0, 11.0, -1.0, 122, 39653.0, 14
6718, 32, -1.3, 322, 219.6, -1.0, 10.0, -3.0, 122, 39775.0, 0
6776, 29, -4.1, 308, 190.2, -4.0, 6.0, -3.0, 108, 39883.0, -14
6830, 29, -3.0, 320, 219.6, -4.0, 2.0, 0.0, 120, 40003.0, 12
6888, 33, 2.2, 320, 216.0, 0.0, 2.0, 4.0, 120, 40123.0, 0
6945, 34, 1.6, 322, 220.2, 1.0, 3.0, 1.0, 122, 40245.00000000001, 2
7006, 35, 2.6, 303, 179.7, 2.0, 5.0, 1.0, 103, 40348.00000000001, -19
7057, 35, 2.3, 304, 187.5, 2.0, 7.0, 0.0, 104, 40452.0, 1
7110, 34, 1.1, 296, 170.4, 1.0, 8.0, -1.0, 96, 40548.0, -8
7160, 32, -1.1, 298, 177.0, -1.0, 7.0, -2.0, 98, 40646.0, 2
7216, 29, -4.4, 322, 226.8, -4.0, 3.0, -3.0, 122, 40768.0, 24
7275, 33, 2.3, 308, 190.2, 0.0, 3.0, 4.0, 108, 40876.0, -14
7329, 36, 4.5, 322, 223.8, 3.0, 6.0, 3.0, 122, 40998.0, 14
7382, 39, 7.500000000000001, 320, 215.4, 6.0, 12.0, 3.0, 120, 41118.00000000001, -2
7437, 36, 2.4, 320, 216.0, 3.0, 15.0, -3.0, 120, 41238.0, 0
7491, 26, -9.800000000000001, 303, 180.3, -7.0, 8.0, -10.0, 103, 41341.0, -17
7547, 25, -6.9, 304, 187.5, -8.0, 0.0, -1.0, 104, 41445.0, 1
7603, 29, -1.6, 308, 195.6, -4.0, -4.0, 4.0, 108, 41553.0, 4
7656, 33, 1.6, 321, 221.7, 0.0, -4.0, 4.0, 121, 41674.0, 13
7713, 34, 1.0, 326, 228.3, 1.0, -3.0, 1.0, 126, 41800.00000000001, 5
7767, 35, 2.0, 322, 218.4, 2.0, -1.0, 1.0, 122, 41922.00000000001, -4
7824, 33, -1.1, 297, 167.1, 0.0, -1.0, -2.0, 97, 42019.0, -25
7875, 34, 1.3, 303, 187.2, 1.0, 0.0, 1.0, 103, 42122.0, 6
7927, 36, 3.7, 320, 221.1, 3.0, 3.0, 2.0, 120, 42242.00000000001, 17
7986, 37, 4.4, 321, 218.1, 4.0, 7.0, 1.0, 121, 42363.0, 1
8048, 38, 5.7, 304, 182.1, 5.0, 12.0, 1.0, 104, 42467.00000000001, -17
8103, 36, 2.9, 303, 185.1, 3.0, 15.0, -2.0, 103, 42570.00000000001, -1
8160, 30, -4.2, 297, 172.8, -3.0, 12.0, -6.0, 97, 42667.0, -6
8217, 26, -7.100000000000001, 308, 197.7, -7.0, 5.0, -4.0, 108, 42775.0, 11
8268, 31, 1.2, 322, 223.8, -2.0, 3.0, 5.0, 122, 42897.0, 14
8320, 39, 9.700000000000001, 322, 219.6, 6.0, 9.0, 8.0, 122, 43019.0, 0
8371, 39, 6.300000000000001, 320, 215.4, 6.0, 15.0, 0.0, 120, 43139.0, -2
8426, 30, -5.7, 303, 180.3, -3.0, 12.0, -9.0, 103, 43242.0, -17
8485, 24, -9.9, 308, 195.9, -9.0, 3.0, -6.0, 108, 43350.0, 5
8540, 26, -5.000000000000001, 304, 186.0, -7.0, -4.0, 2.0, 104, 43454.00000000001, -4
8597, 35, 5.9, 322, 225.0, 2.0, -2.0, 9.0, 122, 43576.00000000001, 18
8656, 38, 5.8, 320, 215.4, 5.0, 3.0, 3.0, 120, 43696.0, -2
8714, 31, -5.0, 322, 220.2, -2.0, 1.0, -7.0, 122, 43818.0, 2
8767, 28, -5.9, 322, 219.6, -5.0, -4.0, -3.0, 122, 43940.0, 0
8829, 33, 2.1, 297, 167.1, 0.0, -4.0, 5.0, 97, 44037.00000000001, -25
8886, 39, 8.0, 289, 157.8, 6.0, 2.0, 6.0, 89, 44126.0, -8
8948, 42, 9.800000000000001, 288, 158.1, 9.0, 11.0, 3.0, 88, 44214.0, -1
8998, 35, -0.5999999999999996, 297, 177.3, 2.0, 13.0, -7.0, 97, 44311.0, 9
9057, 31, -2.5, 308, 197.7, -2.0, 11.0, -4.0, 108, 44419.0, 11
9108, 29, -3.5, 308, 194.4, -4.0, 7.0, -2.0, 108, 44527.0, 0
9159, 28, -4.3, 303, 183.9, -5.0, 2.0, -1.0, 103, 44630.0, -5
9217, 30, -1.5, 296, 170.7, -3.0, -1.0, 2.0, 96, 44726.0, -7
9273, 30, -2.8, 289, 158.1, -3.0, -4.0, 0.0, 89, 44815.0, -7
9326, 30, -3.100000000000001, 281, 143.4, -3.0, -7.0, 0.0, 81, 44896.0, -8
9380, 34, 2.2, 278, 139.5, 1.0, -6.0, 4.0, 78, 44974.0, -3
9436, 36, 3.100000000000001, 273, 129.9, 3.0, -3.0, 2.0, 73, 45047.00000000001, -5
9487, 36, 2.4, 271, 127.2, 3.0, 0.0, 0.0, 71, 45118.0, -2
