time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3007, 44, 9.199999999999999, 532, 394.8, 11.0, 26.0, 0.0, 332, 28616.0, -12
3060, 34, -1.7, 504, 356.4000000000001, 1.0, 27.0, -10.0, 304, 28920.0, -28
3116, 30, -1.399999999999999, 517, 384.3, -3.0, 24.0, -4.0, 317, 29237.0, 13
3170, 26, -4.5, 510, 369.9, -7.0, 17.0, -4.0, 310, 29547.0, -7
3229, 18, -12.8, 504, 363.0, -15.0, 2.0, -8.0, 304, 29851.0, -6
3281, 24, -3.1, 506, 367.8, -9.0, -7.0, 6.0, 306, 30157.0, 2
3337, 27, -3.399999999999999, 498, 355.2, -6.0, -13.0, 3.0, 298, 30455.0, -8
3392, 34, 2.9, 474, 321.6, 1.0, -12.0, 7.0, 274, 30729.0, -24
3452, 41, 7.899999999999999, 462, 310.8, 8.0, -4.0, 7.0, 262, 30991.0, -12
3511, 45, 10.0, 455, 303.9, 12.0, 8.0, 4.0, 255, 31246.0, -7
3571, 41, 4.4, 452, 301.5, 8.0, 16.0, -4.0, 252, 31498.0, -3
3629, 31, -4.8, 446, 293.4, -2.0, 14.0, -10.0, 246, 31744.0, -6
3680, 25, -7.199999999999999, 427, 266.7, -8.0, 6.0, -6.0, 227, 31971.0, -19
3734, 25, -5.0, 425, 269.4, -8.0, -2.0, 0.0, 225, 32196.0, -2
3792, 27, -3.399999999999999, 427, 273.0, -6.0, -8.0, 2.0, 227, 32423.0, 2
3845, 31, -0.2000000000000002, 416, 255.9, -2.0, -10.0, 4.0, 216, 32639.0, -11
3902, 33, 0.0, 401, 236.7, 0.0, -10.0, 2.0, 201, 32840.0, -15
3955, 29, -5.8, 399, 238.2, -4.0, -14.0, -4.0, 199, 33039.0, -2
4012, 29, -4.2, 403, 244.8, -4.0, -18.0, 0.0, 203, 33242.0, 4
4064, 40, 8.6, 411, 255.6, 7.0, -11.0, 11.0, 211, 33453.0, 8
4119, 48, 13.4, 429, 280.2, 15.0, 4.0, 8.0, 229, 33682.0, 18
4173, 53, 16.9, 399, 229.8, 20.0, 24.0, 5.0, 199, 33881.0, -30
4227, 45, 6.799999999999999, 391, 226.8, 12.0, 36.0, -8.0, 191, 34072.0, -8
4282, 26, -10.8, 374, 203.7, -7.0, 29.0, -19.0, 174, 34246.0, -17
4336, 15, -15.2, 376, 211.8, -18.0, 11.0, -11.0, 176, 34422.0, 2
4391, 19, -6.700000000000001, 370, 202.2, -14.0, -3.0, 4.0, 170, 34592.0, -6
4450, 26, -1.7, 383, 223.5, -7.0, -10.0, 7.0, 183, 34775.0, 13
4505, 31, 0.1, 383, 219.6, -2.0, -12.0, 5.0, 183, 34958.0, 0
4561, 33, -0.2000000000000002, 366, 194.1, 0.0, -12.0, 2.0, 166, 35124.0, -17
4621, 35, 1.2, 364, 196.2, 2.0, -10.0, 2.0, 164, 35288.0, -2
4679, 32, -3.2, 357, 186.3, -1.0, -11.0, -3.0, 157, 35445.0, -7
4733, 29, -5.4, 361, 194.4, -4.0, -15.0, -3.0, 161, 35606.0, 4
4787, 34, 1.7, 361, 193.2, 1.0, -14.0, 5.0, 161, 35767.0, 0
4842, 42, 8.899999999999999, 357, 187.2, 9.0, -5.0, 8.0, 157, 35924.0, -4
4902, 47, 11.8, 340, 162.9, 14.0, 9.0, 5.0, 140, 36064.0, -17
4954, 41, 3.5, 364, 204.0, 8.0, 17.0, -6.0, 164, 36228.0, 24
5005, 33, -2.3, 362, 193.8, 0.0, 17.0, -8.0, 162, 36390.0, -2
5056, 28, -4.3, 361, 192.9, -5.0, 12.0, -5.0, 161, 36551.0, -1
5112, 29, -1.1, 357, 187.2, -4.0, 8.0, 1.0, 157, 36708.0, -4
5165, 29, -2.0, 364, 198.9, -4.0, 4.0, 0.0, 164, 36872.0, 7
5221, 30, -1.2, 355, 183.3, -3.0, 1.0, 1.0, 155, 37027.0, -9
5276, 33, 1.6, 361, 195.0, 0.0, 1.0, 3.0, 161, 37188.0, 6
5331, 32, -1.1, 357, 187.2, -1.0, 0.0, -1.0, 157, 37345.0, -4
5385, 29, -4.3, 349, 176.4, -4.0, -4.0, -3.0, 149, 37494.0, -8
5443, 28, -4.4, 349, 178.8, -5.0, -9.0, -1.0, 149, 37643.0, 0
5500, 31, -0.7999999999999998, 357, 190.8, -2.0, -11.0, 3.0, 157, 37800.0, 8
5554, 36, 3.5, 345, 170.4, 3.0, -8.0, 5.0, 145, 37945.0, -12
5608, 36, 1.3, 349, 180.0, 3.0, -5.0, 0.0, 149, 38094.0, 4
5661, 32, -3.2, 334, 156.3, -1.0, -6.0, -4.0, 134, 38228.0, -15
5720, 33, -0.1000000000000001, 353, 189.3, 0.0, -6.0, 1.0, 153, 38381.0, 19
5771, 37, 4.199999999999999, 353, 183.6, 4.0, -2.0, 4.0, 153, 38534.0, 0
5824, 41, 7.4, 355, 186.6, 8.0, 6.0, 4.0, 155, 38689.0, 2
5880, 42, 7.399999999999999, 348, 175.5, 9.0, 15.0, 1.0, 148, 38837.0, -7
5933, 39, 4.199999999999999, 349, 179.1, 6.0, 21.0, -3.0, 149, 38986.0, 1
5989, 31, -3.3, 329, 148.8, -2.0, 19.0, -8.0, 129, 39115.0, -20
6049, 30, -0.6999999999999997, 364, 207.3, -3.0, 16.0, -1.0, 164, 39279.0, 35
6105, 28, -2.9, 357, 186.3, -5.0, 11.0, -2.0, 157, 39436.0, -7
6160, 29, -1.2, 357, 188.4, -4.0, 7.0, 1.0, 157, 39593.0, 0
6221, 34, 3.9, 357, 188.4, 1.0, 8.0, 5.0, 157, 39750.0, 0
6274, 35, 2.7, 353, 182.4, 2.0, 10.0, 1.0, 153, 39903.0, -4
6331, 33, 0.0, 349, 177.6, 0.0, 10.0, -2.0, 149, 40052.0, -4
6390, 25, -8.6, 349, 178.8, -8.0, 2.0, -8.0, 149, 40201.0, 0
6450, 24, -6.6, 355, 187.8, -9.0, -7.0, -1.0, 155, 40356.00000000001, 6
6500, 28, -2.2, 349, 177.0, -5.0, -12.0, 4.0, 149, 40505.0, -6
6559, 35, 3.7, 361, 196.8, 2.0, -10.0, 7.0, 161, 40666.0, 12
6613, 34, -0.8, 353, 181.2, 1.0, -9.0, -1.0, 153, 40819.0, -8
6669, 33, -1.4, 349, 177.6, 0.0, -9.0, -1.0, 149, 40968.0, -4
6722, 38, 5.1, 353, 184.8, 5.0, -4.0, 5.0, 153, 41121.0, 4
6778, 41, 6.7, 353, 183.6, 8.0, 4.0, 3.0, 153, 41274.00000000001, 0
6833, 39, 3.6, 349, 177.6, 6.0, 10.0, -2.0, 149, 41423.00000000001, -4
6884, 35, 0.4000000000000004, 349, 178.8, 2.0, 12.0, -4.0, 149, 41572.0, 0
6940, 34, 1.4, 349, 178.8, 1.0, 13.0, -1.0, 149, 41721.0, 0
6994, 31, -1.6, 357, 190.8, -2.0, 11.0, -3.0, 157, 41878.0, 8
7044, 29, -2.7, 353, 182.4, -4.0, 7.0, -2.0, 153, 42031.0, -4
7102, 27, -4.5, 353, 183.6, -6.0, 1.0, -2.0, 153, 42184.0, 0
7153, 29, -1.7, 353, 183.6, -4.0, -3.0, 2.0, 153, 42337.0, 0
7210, 33, 1.7, 361, 195.6, 0.0, -3.0, 4.0, 161, 42498.0, 8
7263, 35, 2.1, 361, 193.2, 2.0, -1.0, 2.0, 161, 42659.0, 0
7317, 33, -1.1, 348, 173.7, 0.0, -1.0, -2.0, 148, 42807.0, -13
7371, 32, -1.3, 348, 177.6, -1.0, -2.0, -1.0, 148, 42955.00000000001, 0
7425, 32, -0.9, 345, 173.1, -1.0, -3.0, 0.0, 145, 43100.0, -3
7480, 32, -1.0, 355, 189.0, -1.0, -4.0, 0.0, 155, 43255.0, 10
7539, 32, -1.1, 348, 175.5, -1.0, -5.0, 0.0, 148, 43403.0, -7
7593, 33, 0.0, 326, 144.6, 0.0, -5.0, 1.0, 126, 43529.0, -22
7650, 37, 4.3, 357, 197.7, 4.0, -1.0, 4.0, 157, 43686.0, 31
7705, 38, 3.9, 347, 173.4, 5.0, 4.0, 1.0, 147, 43833.0, -10
7760, 39, 5.1, 355, 188.4, 6.0, 10.0, 1.0, 155, 43988.0, 8
7815, 37, 2.8, 349, 177.0, 4.0, 14.0, -2.0, 149, 44137.0, -6
7871, 33, -0.5999999999999998, 357, 190.8, 0.0, 14.0, -4.0, 157, 44294.0, 8
7925, 30, -2.2, 355, 185.4, -3.0, 11.0, -3.0, 155, 44449.00000000001, -2
7980, 33, 2.6, 353, 183.0, 0.0, 11.0, 3.0, 153, 44602.0, -2
8034, 31, -1.3, 353, 183.6, -2.0, 9.0, -2.0, 153, 44755.0, 0
8084, 30, -1.7, 340, 164.1, -3.0, 6.0, -1.0, 140, 44895.0, -13
8139, 33, 2.1, 348, 180.0, 0.0, 6.0, 3.0, 148, 45043.00000000001, 8
8193, 35, 3.0, 348, 177.6, 2.0, 8.0, 2.0, 148, 45191.0, 0
8244, 31, -2.6, 353, 185.1, -2.0, 6.0, -4.0, 153, 45344.00000000001, 5
8295, 26, -6.8, 349, 177.6, -7.0, -1.0, -5.0, 149, 45493.00000000001, -4
8351, 24, -7.399999999999999, 349, 178.8, -9.0, -10.0, -2.0, 149, 45642.0, 0
8409, 27, -3.699999999999999, 357, 190.8, -6.0, -16.0, 3.0, 157, 45799.0, 8
8464, 35, 3.8, 321, 134.4, 2.0, -14.0, 8.0, 121, 45920.00000000001, -36
8522, 38, 3.6, 357, 199.2, 5.0, -9.0, 3.0, 157, 46077.0, 36
8578, 38, 2.6, 353, 182.4, 5.0, -4.0, 0.0, 153, 46230.0, -4
8631, 35, -0.5, 357, 189.6, 2.0, -2.0, -3.0, 157, 46387.0, 4
8685, 38, 4.8, 355, 185.4, 5.0, 3.0, 3.0, 155, 46542.0, -2
8740, 39, 5.0, 353, 183.0, 6.0, 9.0, 1.0, 153, 46695.0, -2
8795, 33, -2.1, 353, 183.6, 0.0, 9.0, -6.0, 153, 46848.0, 0
8850, 31, -1.5, 353, 183.6, -2.0, 7.0, -2.0, 153, 47001.0, 0
8905, 31, -0.7, 353, 183.6, -2.0, 5.0, 0.0, 153, 47154.0, 0
8955, 35, 3.9, 353, 183.6, 2.0, 7.0, 4.0, 153, 47307.00000000001, 0
9010, 33, -0.2999999999999999, 353, 183.6, 0.0, 7.0, -2.0, 153, 47460.0, 0
9061, 30, -2.9, 353, 183.6, -3.0, 4.0, -3.0, 153, 47613.0, 0
9114, 32, 0.7000000000000001, 353, 183.6, -1.0, 3.0, 2.0, 153, 47766.0, 0
9169, 33, 0.8, 353, 183.6, 0.0, 3.0, 1.0, 153, 47919.0, 0
9229, 29, -4.5, 353, 183.6, -4.0, -1.0, -4.0, 153, 48072.0, 0
9285, 28, -4.1, 348, 176.1, -5.0, -6.0, -1.0, 148, 48220.0, -5
9335, 30, -1.7, 348, 177.6, -3.0, -9.0, 2.0, 148, 48368.0, 0
9391, 35, 3.0, 348, 177.6, 2.0, -7.0, 5.0, 148, 48516.0, 0
9443, 35, 0.7, 347, 176.1, 2.0, -5.0, 0.0, 147, 48663.0, -1
9499, 33, -1.5, 353, 185.4, 0.0, -5.0, -2.0, 153, 48816.00000000001, 6
9554, 35, 1.9, 353, 183.6, 2.0, -3.0, 2.0, 153, 48969.0, 0
9609, 41, 8.300000000000001, 353, 183.6, 8.0, 5.0, 6.0, 153, 49122.0, 0
9663, 44, 9.699999999999999, 353, 183.6, 11.0, 16.0, 3.0, 153, 49275.0, 0
9720, 39, 3.3, 348, 176.1, 6.0, 22.0, -5.0, 148, 49423.0, -5
9774, 28, -6.8, 348, 177.6, -5.0, 17.0, -11.0, 148, 49571.00000000001, 0
9828, 26, -4.2, 347, 176.1, -7.0, 10.0, -2.0, 147, 49718.0, -1
9881, 28, -1.5, 357, 191.4, -5.0, 5.0, 2.0, 157, 49875.0, 10
9934, 30, -0.5999999999999998, 353, 182.4, -3.0, 2.0, 2.0, 153, 50028.00000000001, -4
9984, 28, -4.3, 340, 164.1, -5.0, -3.0, -2.0, 140, 50168.0, -13
10041, 31, -0.2, 348, 180.0, -2.0, -5.0, 3.0, 148, 50316.0, 8
10100, 33, 0.5, 345, 173.1, 0.0, -5.0, 2.0, 145, 50461.0, -3
10154, 33, -0.5, 348, 178.5, 0.0, -5.0, 0.0, 148, 50609.0, 3
10208, 30, -4.1, 336, 159.6, -3.0, -8.0, -3.0, 136, 50745.0, -12
10262, 30, -2.9, 329, 152.7, -3.0, -11.0, 0.0, 129, 50874.00000000001, -7
10316, 30, -3.2, 326, 150.3, -3.0, -14.0, 0.0, 126, 51000.00000000001, -3
10372, 33, 0.1, 326, 151.2, 0.0, -14.0, 3.0, 126, 51126.0, 0
10423, 37, 3.4, 321, 143.7, 4.0, -10.0, 4.0, 121, 51247.0, -5
