time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2518, 32, -2.3, 469, 318.6, -1.0, 18.0, -7.0, 269, 23105.0, -14
2574, 22, -10.9, 456, 303.3, -11.0, 7.0, -10.0, 256, 23361.0, -13
2628, 23, -5.8, 443, 287.7, -10.0, -3.0, 1.0, 243, 23604.0, -13
2686, 29, -0.1000000000000001, 443, 291.6, -4.0, -7.0, 6.0, 243, 23847.0, 0
2740, 37, 6.1, 425, 264.6, 4.0, -3.0, 8.0, 225, 24072.0, -18
2793, 33, -2.3, 428, 274.5, 0.0, -3.0, -4.0, 228, 24300.0, 3
2849, 31, -2.7, 427, 272.1, -2.0, -5.0, -2.0, 227, 24527.0, -1
2906, 33, 0.5, 420, 261.9, 0.0, -5.0, 2.0, 220, 24747.0, -7
2961, 35, 1.9, 439, 292.5, 2.0, -3.0, 2.0, 239, 24986.0, 19
3018, 37, 3.5, 416, 252.3, 4.0, 1.0, 2.0, 216, 25202.0, -23
3073, 33, -1.9, 401, 236.7, 0.0, 1.0, -4.0, 201, 25403.0, -15
3128, 33, 0.1, 392, 227.7, 0.0, 1.0, 0.0, 192, 25595.0, -9
3183, 39, 7.3, 420, 272.4, 6.0, 7.0, 6.0, 220, 25815.0, 28
3237, 35, 0.1000000000000001, 439, 292.5, 2.0, 9.0, -4.0, 239, 26054.0, 19
3290, 31, -2.5, 380, 198.3, -2.0, 7.0, -4.0, 180, 26234.0, -59
3346, 29, -3.1, 385, 223.5, -4.0, 3.0, -2.0, 185, 26419.0, 5
3400, 32, 1.1, 372, 202.5, -1.0, 2.0, 3.0, 172, 26591.0, -13
3453, 43, 12.7, 364, 194.4, 10.0, 12.0, 11.0, 164, 26755.0, -8
3510, 46, 11.8, 370, 205.8, 13.0, 25.0, 3.0, 170, 26925.0, 6
3566, 33, -4.0, 365, 196.5, 0.0, 25.0, -13.0, 165, 27090.0, -5
3619, 24, -8.299999999999999, 366, 199.5, -9.0, 16.0, -9.0, 166, 27256.0, 1
3677, 22, -7.1, 348, 172.2, -11.0, 5.0, -2.0, 148, 27404.0, -18
3731, 26, -2.4, 361, 197.1, -7.0, -2.0, 4.0, 161, 27565.0, 13
3792, 31, 0.9, 366, 200.7, -2.0, -4.0, 5.0, 166, 27731.0, 5
3847, 31, -1.8, 364, 196.2, -2.0, -6.0, 0.0, 164, 27895.0, -2
3903, 31, -2.0, 364, 196.8, -2.0, -8.0, 0.0, 164, 28059.0, 0
3959, 33, 0.2, 355, 183.3, 0.0, -8.0, 2.0, 155, 28214.0, -9
4011, 37, 4.0, 357, 189.0, 4.0, -4.0, 4.0, 157, 28371.0, 2
4067, 37, 2.4, 355, 185.4, 4.0, 0.0, 0.0, 155, 28526.0, -2
4124, 31, -4.4, 355, 186.0, -2.0, -2.0, -6.0, 155, 28681.0, 0
4182, 30, -2.8, 355, 186.0, -3.0, -5.0, -1.0, 155, 28836.0, 0
4238, 32, -0.2000000000000002, 357, 189.0, -1.0, -6.0, 2.0, 157, 28993.0, 2
4295, 36, 3.5, 355, 185.4, 3.0, -3.0, 4.0, 155, 29148.0, -2
4349, 37, 3.0, 353, 183.0, 4.0, 1.0, 1.0, 153, 29301.0, -2
4403, 38, 4.1, 353, 183.6, 5.0, 6.0, 1.0, 153, 29454.0, 0
4458, 35, 0.5, 353, 183.6, 2.0, 8.0, -3.0, 153, 29607.0, 0
4510, 32, -1.4, 366, 203.1, -1.0, 7.0, -3.0, 166, 29773.0, 13
4568, 36, 4.8, 375, 212.7, 3.0, 10.0, 4.0, 175, 29948.0, 9
4621, 35, 1.9, 383, 222.0, 2.0, 12.0, -1.0, 183, 30131.0, 8
4673, 34, 1.4, 380, 215.1, 1.0, 13.0, -1.0, 180, 30311.0, -3
4727, 29, -4.0, 365, 193.5, -4.0, 9.0, -5.0, 165, 30476.0, -15
4778, 29, -1.9, 349, 174.0, -4.0, 5.0, 0.0, 149, 30625.0, -16
4831, 32, 1.3, 349, 178.8, -1.0, 4.0, 3.0, 149, 30774.0, 0
4890, 33, 0.9, 349, 178.8, 0.0, 4.0, 1.0, 149, 30923.0, 0
4945, 32, -0.7999999999999999, 347, 175.8, -1.0, 3.0, -1.0, 147, 31070.0, -2
5002, 32, -0.4, 348, 177.9, -1.0, 2.0, 0.0, 148, 31218.0, 1
5056, 30, -2.9, 349, 179.1, -3.0, -1.0, -2.0, 149, 31367.0, 1
5109, 29, -3.4, 348, 177.3, -4.0, -5.0, -1.0, 148, 31515.0, -1
5167, 29, -3.3, 348, 177.6, -4.0, -9.0, 0.0, 148, 31663.0, 0
5218, 31, -1.3, 355, 188.1, -2.0, -11.0, 2.0, 155, 31818.0, 7
5276, 33, -0.1000000000000001, 348, 175.5, 0.0, -11.0, 2.0, 148, 31966.0, -7
5328, 35, 1.3, 355, 188.1, 2.0, -9.0, 2.0, 155, 32121.0, 7
5384, 38, 4.1, 348, 175.5, 5.0, -4.0, 3.0, 148, 32269.0, -7
5439, 38, 3.1, 347, 176.1, 5.0, 1.0, 0.0, 147, 32416.0, -1
5494, 37, 2.4, 348, 177.9, 4.0, 5.0, -1.0, 148, 32564.0, 1
5547, 36, 2.1, 347, 176.1, 3.0, 8.0, -1.0, 147, 32711.0, -1
5601, 27, -7.899999999999999, 364, 201.9, -6.0, 2.0, -9.0, 164, 32875.0, 17
5657, 30, -0.3999999999999999, 348, 172.8, -3.0, -1.0, 3.0, 148, 33023.0, -16
5718, 32, 0.2, 348, 177.6, -1.0, -2.0, 2.0, 148, 33171.0, 0
5770, 35, 2.7, 357, 191.1, 2.0, 0.0, 3.0, 157, 33328.0, 9
5826, 34, 0.2, 340, 162.9, 1.0, 1.0, -1.0, 140, 33468.0, -17
5878, 33, -0.4, 347, 178.5, 0.0, 1.0, -1.0, 147, 33615.0, 7
5930, 36, 3.7, 365, 203.4, 3.0, 4.0, 3.0, 165, 33780.0, 18
5985, 34, 0.1000000000000001, 364, 196.5, 1.0, 5.0, -2.0, 164, 33944.0, -1
6039, 33, 0.0, 347, 171.3, 0.0, 5.0, -1.0, 147, 34091.0, -17
6093, 35, 2.9, 345, 173.4, 2.0, 7.0, 2.0, 145, 34236.0, -2
6149, 37, 4.5, 338, 163.5, 4.0, 11.0, 2.0, 138, 34374.0, -7
6207, 32, -2.1, 338, 165.6, -1.0, 10.0, -5.0, 138, 34512.0, 0
6261, 31, -0.9, 348, 180.6, -2.0, 8.0, -1.0, 148, 34660.0, 10
6316, 32, 0.6000000000000001, 340, 165.6, -1.0, 7.0, 1.0, 140, 34800.0, -8
6372, 33, 1.2, 347, 178.5, 0.0, 7.0, 1.0, 147, 34947.0, 7
6429, 33, 0.7000000000000001, 340, 165.9, 0.0, 7.0, 0.0, 140, 35087.0, -7
6485, 33, 0.7000000000000001, 353, 187.5, 0.0, 7.0, 0.0, 153, 35240.0, 13
6538, 32, -0.4999999999999999, 349, 177.6, -1.0, 6.0, -1.0, 149, 35389.0, -4
6597, 30, -2.5, 340, 165.3, -3.0, 3.0, -2.0, 140, 35529.0, -9
6650, 30, -1.8, 353, 187.5, -3.0, 0.0, 0.0, 153, 35682.0, 13
6709, 31, -0.9, 349, 177.6, -2.0, -2.0, 1.0, 149, 35831.0, -4
6760, 31, -1.6, 353, 184.8, -2.0, -4.0, 0.0, 153, 35984.0, 4
6812, 36, 4.199999999999999, 349, 177.6, 3.0, -1.0, 5.0, 149, 36133.0, -4
6866, 35, 0.8, 357, 190.8, 2.0, 1.0, -1.0, 157, 36290.0, 8
6920, 33, -0.9, 349, 176.4, 0.0, 1.0, -2.0, 149, 36439.0, -8
6979, 32, -1.1, 349, 178.8, -1.0, 0.0, -1.0, 149, 36588.0, 0
7037, 31, -1.9, 345, 172.8, -2.0, -2.0, -1.0, 145, 36733.0, -4
7088, 29, -4.0, 349, 180.0, -4.0, -6.0, -2.0, 149, 36882.0, 4
7143, 30, -2.2, 353, 184.8, -3.0, -9.0, 1.0, 153, 37035.0, 4
7196, 34, 1.8, 353, 183.6, 1.0, -8.0, 4.0, 153, 37188.0, 0
7248, 37, 3.5, 349, 177.6, 4.0, -4.0, 3.0, 149, 37337.0, -4
7299, 41, 7.2, 349, 178.8, 8.0, 4.0, 4.0, 149, 37486.0, 0
7351, 38, 2.4, 349, 178.8, 5.0, 9.0, -3.0, 149, 37635.0, 0
7409, 35, 0.7999999999999998, 349, 178.8, 2.0, 11.0, -3.0, 149, 37784.0, 0
7460, 33, 0.1000000000000001, 326, 144.3, 0.0, 11.0, -2.0, 126, 37910.0, -23
7516, 30, -2.5, 326, 151.2, -3.0, 8.0, -3.0, 126, 38036.0, 0
7566, 32, 1.1, 391, 248.7, -1.0, 7.0, 2.0, 191, 38227.0, 65
7618, 32, 1.110223024625157e-16, 464, 338.7, -1.0, 6.0, 0.0, 264, 38491.0, 73
7676, 33, 1.1, 380, 190.8, 0.0, 6.0, 1.0, 180, 38671.0, -84
7727, 33, 0.6000000000000001, 357, 181.5, 0.0, 6.0, 0.0, 157, 38828.0, -23
7785, 35, 3.0, 345, 170.4, 2.0, 8.0, 2.0, 145, 38973.0, -12
7839, 43, 11.8, 336, 160.5, 10.0, 18.0, 8.0, 136, 39109.0, -9
7897, 36, 0.3999999999999999, 334, 160.2, 3.0, 21.0, -7.0, 134, 39243.0, -2
7950, 26, -7.8, 340, 169.8, -7.0, 14.0, -10.0, 140, 39383.0, 6
8007, 30, 1.3, 357, 193.5, -3.0, 11.0, 4.0, 157, 39540.0, 17
8067, 38, 8.6, 349, 176.4, 5.0, 16.0, 8.0, 149, 39689.0, -8
8125, 36, 2.7, 347, 175.8, 3.0, 19.0, -2.0, 147, 39836.0, -2
8178, 33, 0.4000000000000002, 340, 165.9, 0.0, 19.0, -3.0, 140, 39976.0, -7
8232, 31, -0.4999999999999998, 347, 178.5, -2.0, 17.0, -2.0, 147, 40123.0, 7
8286, 31, 0.3, 349, 179.4, -2.0, 15.0, 0.0, 149, 40272.00000000001, 2
8339, 33, 2.5, 349, 178.8, 0.0, 15.0, 2.0, 149, 40421.0, 0
8390, 36, 5.1, 349, 178.8, 3.0, 18.0, 3.0, 149, 40570.0, 0
8441, 36, 3.9, 347, 175.8, 3.0, 21.0, 0.0, 147, 40717.0, -2
8496, 28, -5.4, 355, 188.4, -5.0, 16.0, -8.0, 155, 40872.0, 8
8550, 26, -4.300000000000001, 355, 186.0, -7.0, 9.0, -2.0, 155, 41027.0, 0
8607, 26, -4.0, 349, 177.0, -7.0, 2.0, 0.0, 149, 41176.0, -6
8667, 28, -2.3, 348, 177.3, -5.0, -3.0, 2.0, 148, 41324.00000000001, -1
8726, 31, -0.2, 355, 188.1, -2.0, -5.0, 3.0, 155, 41479.0, 7
8778, 33, 0.5, 358, 190.5, 0.0, -5.0, 2.0, 158, 41637.0, 3
8832, 34, 0.7, 353, 182.1, 1.0, -4.0, 1.0, 153, 41790.0, -5
8887, 37, 3.9, 347, 174.6, 4.0, 0.0, 3.0, 147, 41937.0, -6
8947, 35, 0.3999999999999999, 348, 177.9, 2.0, 2.0, -2.0, 148, 42085.0, 1
9007, 31, -3.2, 348, 177.6, -2.0, 0.0, -4.0, 148, 42233.0, 0
9058, 32, -0.2, 353, 185.1, -1.0, -1.0, 1.0, 153, 42386.0, 5
9112, 34, 1.6, 340, 164.1, 1.0, 0.0, 2.0, 140, 42526.0, -13
9170, 36, 3.1, 340, 168.0, 3.0, 3.0, 2.0, 140, 42666.0, 0
9228, 37, 3.6, 347, 178.5, 4.0, 7.0, 1.0, 147, 42813.0, 7
9286, 35, 1.1, 349, 179.4, 2.0, 9.0, -2.0, 149, 42962.0, 2
9337, 35, 2.3, 348, 177.3, 2.0, 11.0, 0.0, 148, 43110.0, -1
9397, 34, 1.3, 340, 165.6, 1.0, 12.0, -1.0, 140, 43250.0, -8
9450, 32, -0.4999999999999999, 340, 168.0, -1.0, 11.0, -2.0, 140, 43390.0, 0
9508, 33, 1.6, 349, 181.5, 0.0, 11.0, 1.0, 149, 43539.0, 9
9562, 31, -1.3, 355, 187.8, -2.0, 9.0, -2.0, 155, 43694.00000000001, 6
9617, 30, -1.7, 357, 189.0, -3.0, 6.0, -1.0, 157, 43851.0, 2
9671, 31, -0.2999999999999999, 349, 176.4, -2.0, 4.0, 1.0, 149, 44000.0, -8
9726, 31, -1.0, 357, 190.8, -2.0, 2.0, 0.0, 157, 44157.0, 8
9780, 32, 0.0, 353, 182.4, -1.0, 1.0, 1.0, 153, 44310.0, -4
9837, 32, -0.6, 357, 189.6, -1.0, 0.0, 0.0, 157, 44467.0, 4
9897, 31, -1.9, 349, 176.4, -2.0, -2.0, -1.0, 149, 44616.0, -8
9957, 27, -6.399999999999999, 345, 172.8, -6.0, -8.0, -4.0, 145, 44761.00000000001, -4
10011, 31, -0.2000000000000002, 353, 186.0, -2.0, -10.0, 4.0, 153, 44914.00000000001, 8
10069, 33, 0.0, 345, 171.6, 0.0, -10.0, 2.0, 145, 45059.0, -8
10126, 35, 1.4, 340, 166.5, 2.0, -8.0, 2.0, 140, 45199.0, -5
10180, 37, 3.0, 297, 103.5, 4.0, -4.0, 2.0, 97, 45296.0, -43
10235, 37, 2.4, 366, 219.9, 4.0, 0.0, 0.0, 166, 45462.0, 69
10290, 37, 2.8, 321, 131.7, 4.0, 4.0, 0.0, 121, 45583.0, -45
10345, 37, 3.2, 321, 145.2, 4.0, 8.0, 0.0, 121, 45704.0, 0
10399, 38, 4.8, 326, 152.7, 5.0, 13.0, 1.0, 126, 45830.0, 5
10457, 39, 6.0, 308, 124.2, 6.0, 19.0, 1.0, 108, 45938.0, -18
