time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4040, 41, 6.199999999999999, 483, 168.3, 8.0, 42.0, -4.0, 283, 33285.0, -5
4098, 31, -2.0, 471, 159.0, -2.0, 40.0, -10.0, 271, 33556.0, -12
4152, 26, -2.7, 464, 156.3, -7.0, 33.0, -5.0, 264, 33820.0, -7
4208, 25, -2.0, 452, 147.6, -8.0, 25.0, -1.0, 252, 34072.0, -12
4262, 25, -2.3, 460, 158.4, -8.0, 17.0, 0.0, 260, 34332.0, 8
4318, 22, -6.4, 454, 150.6, -11.0, 6.0, -3.0, 254, 34586.0, -6
4371, 19, -9.300000000000001, 443, 142.5, -14.0, -8.0, -3.0, 243, 34829.0, -11
4426, 24, -3.7, 443, 145.8, -9.0, -17.0, 5.0, 243, 35072.0, 0
4487, 28, -2.7, 456, 157.5, -5.0, -22.0, 4.0, 256, 35328.0, 13
4537, 30, -3.0, 454, 151.8, -3.0, -25.0, 2.0, 254, 35582.0, -2
4593, 31, -3.2, 448, 147.0, -2.0, -27.0, 1.0, 248, 35830.0, -6
4653, 33, -1.7, 464, 163.2, 0.0, -27.0, 2.0, 264, 36094.0, 16
4706, 36, 0.5999999999999996, 446, 142.2, 3.0, -24.0, 3.0, 246, 36340.0, -18
4758, 41, 4.9, 464, 163.8, 8.0, -16.0, 5.0, 264, 36604.0, 18
4818, 45, 7.6, 454, 149.4, 12.0, -4.0, 4.0, 254, 36858.0, -10
4870, 46, 7.9, 445, 144.3, 13.0, 9.0, 1.0, 245, 37103.0, -9
4920, 44, 6.5, 475, 174.0, 11.0, 20.0, -2.0, 275, 37378.0, 30
4978, 42, 6.4, 492, 180.3, 9.0, 29.0, -2.0, 292, 37670.0, 17
5031, 41, 7.2, 464, 150.0, 8.0, 37.0, -1.0, 264, 37934.0, -28
5088, 39, 6.3, 455, 150.3, 6.0, 43.0, -2.0, 255, 38189.0, -9
5141, 35, 3.5, 452, 150.3, 2.0, 45.0, -4.0, 252, 38441.0, -3
5198, 29, -0.8999999999999995, 448, 147.6, -4.0, 41.00000000000001, -6.0, 248, 38689.0, -4
5252, 27, -0.5, 452, 152.4, -6.0, 35.0, -2.0, 252, 38941.0, 4
5309, 26, -1.2, 452, 151.2, -7.0, 28.0, -1.0, 252, 39193.0, 0
5361, 23, -4.7, 460, 158.4, -10.0, 18.0, -3.0, 260, 39453.0, 8
5418, 21, -6.4, 441, 138.9, -12.0, 6.0, -2.0, 241, 39694.0, -19
5472, 18, -9.9, 439, 142.8, -15.0, -9.0, -3.0, 239, 39933.0, -2
5531, 18, -9.9, 435, 139.8, -15.0, -24.0, 0.0, 235, 40168.0, -4
5588, 25, -3.7, 439, 144.6, -8.0, -32.0, 7.0, 239, 40407.0, 4
5646, 33, 0.7999999999999998, 455, 157.8, 0.0, -32.0, 8.0, 255, 40662.0, 16
5700, 36, 0.1, 437, 136.8, 3.0, -29.0, 3.0, 237, 40899.0, -18
5751, 36, -1.1, 439, 144.0, 3.0, -26.0, 0.0, 239, 41138.0, 2
5802, 33, -4.1, 443, 147.0, 0.0, -26.0, -3.0, 243, 41381.00000000001, 4
5857, 34, -1.5, 443, 145.8, 1.0, -25.0, 1.0, 243, 41624.0, 0
5910, 37, 1.4, 444, 146.7, 4.0, -21.0, 3.0, 244, 41868.0, 1
5972, 43, 6.9, 452, 153.6, 10.0, -11.0, 6.0, 252, 42120.00000000001, 8
6022, 44, 6.0, 448, 147.6, 11.0, 0.0, 1.0, 248, 42368.00000000001, -4
6078, 46, 8.800000000000001, 443, 144.3, 13.0, 13.0, 2.0, 243, 42611.0, -5
6132, 47, 10.2, 448, 150.3, 14.0, 27.0, 1.0, 248, 42859.0, 5
6189, 45, 8.9, 448, 148.8, 12.0, 39.0, -2.0, 248, 43107.00000000001, 0
6246, 39, 4.5, 452, 152.4, 6.0, 45.0, -6.0, 252, 43359.00000000001, 4
6298, 34, 2.600000000000001, 441, 141.3, 1.0, 46.00000000000001, -5.0, 241, 43600.0, -11
6352, 27, -2.5, 433, 137.4, -6.0, 40.0, -7.0, 233, 43833.0, -8
6410, 25, -1.8, 439, 145.2, -8.0, 32.0, -2.0, 239, 44072.0, 6
6461, 26, -0.5, 441, 145.2, -7.0, 25.0, 1.0, 241, 44313.0, 2
6518, 24, -3.9, 437, 141.0, -9.0, 16.0, -2.0, 237, 44550.0, -4
6572, 24, -3.8, 446, 150.3, -9.0, 7.0, 0.0, 246, 44796.0, 9
6628, 23, -5.8, 439, 141.3, -10.0, -3.0, -1.0, 239, 45035.0, -7
6682, 20, -9.6, 436, 140.7, -13.0, -16.0, -3.0, 236, 45271.0, -3
6737, 22, -7.199999999999999, 439, 144.3, -11.0, -27.0, 2.0, 239, 45510.0, 3
6790, 26, -4.9, 440, 144.3, -7.0, -34.0, 4.0, 240, 45750.0, 1
6848, 32, -1.0, 443, 146.7, -1.0, -35.0, 6.0, 243, 45993.0, 3
6903, 36, 0.2999999999999998, 454, 155.7, 3.0, -32.0, 4.0, 254, 46247.0, 11
6958, 39, 1.9, 456, 154.2, 6.0, -26.0, 3.0, 256, 46503.00000000001, 2
7011, 39, 1.0, 452, 150.0, 6.0, -20.0, 0.0, 252, 46755.0, -4
7071, 39, 1.6, 456, 154.8, 6.0, -14.0, 0.0, 256, 47011.0, 4
7127, 40, 3.3, 429, 129.3, 7.0, -7.0, 1.0, 229, 47240.0, -27
7180, 39, 2.4, 439, 146.4, 6.0, -1.0, -1.0, 239, 47479.0, 10
7237, 39, 3.5, 446, 149.7, 6.0, 5.0, 0.0, 246, 47725.0, 7
7295, 38, 3.0, 439, 141.3, 5.0, 10.0, -1.0, 239, 47964.0, -7
7349, 42, 8.4, 439, 143.4, 9.0, 19.0, 4.0, 239, 48203.0, 0
7406, 45, 10.6, 429, 134.4, 12.0, 31.0, 3.0, 229, 48432.0, -10
7460, 40, 4.800000000000001, 439, 146.4, 7.0, 38.0, -5.0, 239, 48671.00000000001, 10
7517, 34, 1.4, 429, 134.4, 1.0, 39.0, -6.0, 229, 48900.00000000001, -10
7570, 28, -2.1, 439, 146.4, -5.0, 34.0, -6.0, 239, 49139.0, 10
7620, 25, -2.9, 433, 138.0, -8.0, 26.0, -3.0, 233, 49372.0, -6
7677, 24, -3.3, 441, 147.0, -9.0, 17.0, -1.0, 241, 49613.0, 8
7731, 26, -1.5, 433, 137.4, -7.0, 10.0, 2.0, 233, 49846.0, -8
7788, 29, 0.1000000000000001, 439, 145.2, -4.0, 6.0, 3.0, 239, 50085.00000000001, 6
7842, 29, -1.8, 454, 156.9, -4.0, 2.0, 0.0, 254, 50339.0, 15
7897, 24, -7.7, 447, 146.1, -9.0, -7.0, -5.0, 247, 50586.0, -7
7954, 22, -8.300000000000001, 455, 155.4, -11.0, -18.0, -2.0, 255, 50841.0, 8
8012, 26, -4.0, 427, 127.8, -7.0, -25.0, 4.0, 227, 51068.00000000001, -28
8067, 30, -2.300000000000001, 427, 136.2, -3.0, -28.0, 4.0, 227, 51295.0, 0
8124, 34, -0.2000000000000002, 435, 143.4, 1.0, -27.0, 4.0, 235, 51530.0, 8
8175, 33, -3.2, 420, 127.5, 0.0, -27.0, -1.0, 220, 51750.0, -15
8228, 38, 2.8, 446, 155.4, 5.0, -22.0, 5.0, 246, 51996.0, 26
8282, 42, 5.2, 428, 131.4, 9.0, -13.0, 4.0, 228, 52224.0, -18
8337, 43, 5.2, 428, 136.8, 10.0, -3.0, 1.0, 228, 52452.00000000001, 0
8389, 43, 5.7, 443, 150.3, 10.0, 7.0, 0.0, 243, 52695.0, 15
8440, 40, 3.4, 439, 142.2, 7.0, 14.0, -3.0, 239, 52934.0, -4
8499, 37, 2.3, 437, 141.6, 4.0, 18.0, -3.0, 237, 53171.0, -2
8549, 35, 2.0, 437, 142.2, 2.0, 20.0, -2.0, 237, 53408.00000000001, 0
8601, 37, 5.4, 439, 144.0, 4.0, 24.0, 2.0, 239, 53647.0, 2
8659, 35, 2.6, 428, 133.5, 2.0, 26.0, -2.0, 228, 53875.0, -11
8719, 35, 3.8, 439, 146.7, 2.0, 28.0, 0.0, 239, 54114.0, 11
8777, 36, 5.1, 433, 138.0, 3.0, 31.0, 1.0, 233, 54347.0, -6
8835, 33, 1.6, 411, 120.0, 0.0, 31.0, -3.0, 211, 54558.0, -22
8890, 31, 0.9000000000000004, 435, 148.2, -2.0, 29.0, -2.0, 235, 54793.0, 24
8940, 26, -3.8, 437, 142.8, -7.0, 22.0, -5.0, 237, 55030.0, 2
8991, 25, -3.1, 429, 135.0, -8.0, 14.0, -1.0, 229, 55259.0, -8
9042, 25, -3.4, 433, 141.0, -8.0, 6.0, 0.0, 233, 55492.0, 4
9099, 23, -6.4, 427, 134.4, -10.0, -4.0, -2.0, 227, 55719.0, -6
9159, 23, -6.4, 427, 136.2, -10.0, -14.0, 0.0, 227, 55946.00000000001, 0
9210, 26, -4.1, 429, 138.0, -7.0, -21.0, 3.0, 229, 56175.00000000001, 2
9264, 29, -3.0, 437, 144.6, -4.0, -25.0, 3.0, 237, 56412.0, 8
9321, 33, -0.5, 437, 142.2, 0.0, -25.0, 4.0, 237, 56649.0, 0
9377, 35, -0.3000000000000003, 433, 138.6, 2.0, -23.0, 2.0, 233, 56882.0, -4
9428, 36, 0.0, 433, 139.8, 3.0, -20.0, 1.0, 233, 57115.0, 0
9482, 35, -1.3, 433, 139.8, 2.0, -18.0, -1.0, 233, 57348.0, 0
9539, 37, 1.6, 445, 150.6, 4.0, -14.0, 2.0, 245, 57593.00000000001, 12
9595, 39, 3.2, 447, 148.8, 6.0, -8.0, 2.0, 247, 57840.00000000001, 2
9655, 40, 3.9, 437, 139.2, 7.0, -1.0, 1.0, 237, 58077.00000000001, -10
9720, 38, 1.9, 446, 150.3, 5.0, 4.0, -2.0, 246, 58323.0, 9
9770, 41, 6.7, 446, 147.6, 8.0, 12.0, 3.0, 246, 58569.0, 0
9822, 46, 11.5, 439, 141.3, 13.0, 25.0, 5.0, 239, 58808.00000000001, -7
9872, 45, 9.199999999999999, 446, 149.7, 12.0, 37.0, -1.0, 246, 59054.0, 7
9927, 38, 3.2, 446, 147.6, 5.0, 42.0, -7.0, 246, 59300.00000000001, 0
9977, 32, 0.6000000000000005, 446, 147.6, -1.0, 41.00000000000001, -6.0, 246, 59546.0, 0
10031, 29, 0.2000000000000002, 439, 141.3, -4.0, 37.0, -3.0, 239, 59785.0, -7
10088, 29, 1.3, 427, 132.6, -4.0, 33.0, 0.0, 227, 60012.0, -12
10142, 28, -0.1999999999999997, 428, 137.1, -5.0, 28.0, -1.0, 228, 60240.0, 1
10198, 28, -0.1999999999999997, 428, 136.8, -5.0, 23.0, 0.0, 228, 60468.0, 0
10258, 25, -4.0, 437, 144.9, -8.0, 15.0, -3.0, 237, 60705.0, 9
10312, 23, -5.5, 437, 142.2, -10.0, 5.0, -2.0, 237, 60942.00000000001, 0
10367, 19, -9.9, 428, 134.1, -14.0, -9.0, -4.0, 228, 61170.0, -9
10420, 22, -6.0, 439, 146.7, -11.0, -20.0, 3.0, 239, 61409.0, 11
10478, 25, -5.300000000000001, 427, 132.6, -8.0, -28.0, 3.0, 227, 61636.00000000001, -12
10533, 28, -4.300000000000001, 446, 153.3, -5.0, -33.0, 3.0, 246, 61882.0, 19
10587, 33, -0.8000000000000004, 428, 131.4, 0.0, -33.0, 5.0, 228, 62110.0, -18
10638, 35, -1.1, 439, 146.7, 2.0, -31.0, 2.0, 239, 62349.00000000001, 11
10690, 37, 0.2999999999999998, 439, 143.4, 4.0, -27.0, 2.0, 239, 62588.0, 0
10750, 38, 0.7999999999999998, 447, 150.6, 5.0, -22.0, 1.0, 247, 62835.0, 8
10805, 45, 8.5, 454, 154.5, 12.0, -10.0, 7.0, 254, 63089.0, 7
10858, 46, 7.3, 439, 138.9, 13.0, 3.0, 1.0, 239, 63328.00000000001, -15
10912, 41, 2.6, 435, 139.8, 8.0, 11.0, -5.0, 235, 63563.0, -4
10962, 36, 0.4000000000000004, 435, 141.0, 3.0, 14.0, -5.0, 235, 63798.0, 0
11019, 38, 5.4, 439, 144.6, 5.0, 19.0, 2.0, 239, 64037.00000000001, 4
11074, 41, 8.199999999999999, 443, 147.0, 8.0, 27.0, 3.0, 243, 64280.0, 4
11129, 42, 8.6, 428, 132.3, 9.0, 36.0, 1.0, 228, 64508.0, -15
11187, 33, -0.9, 436, 144.0, 0.0, 36.0, -9.0, 236, 64744.0, 8
11241, 31, 1.4, 435, 140.7, -2.0, 34.0, -2.0, 235, 64979.0, -1
11299, 28, -1.1, 435, 141.0, -5.0, 29.0, -3.0, 235, 65214.00000000001, 0
11350, 28, -0.1, 427, 133.8, -5.0, 24.0, 0.0, 227, 65441.0, -8
11402, 27, -1.7, 427, 136.2, -6.0, 18.0, -1.0, 227, 65668.00000000001, 0
11459, 24, -5.1, 435, 143.4, -9.0, 9.0, -3.0, 235, 65903.0, 8
11517, 22, -6.7, 439, 144.6, -11.0, -2.0, -2.0, 239, 66142.0, 4
11573, 22, -6.8, 428, 133.5, -11.0, -13.0, 0.0, 228, 66370.0, -11
11626, 23, -6.800000000000001, 435, 143.1, -10.0, -23.0, 1.0, 235, 66605.00000000001, 7
11680, 27, -3.9, 429, 135.6, -6.0, -29.0, 4.0, 229, 66834.00000000001, -6
11739, 31, -2.1, 439, 146.4, -2.0, -31.0, 4.0, 239, 67073.0, 10
11797, 35, 0.1, 428, 133.5, 2.0, -29.0, 4.0, 228, 67301.0, -11
11855, 38, 1.6, 428, 136.8, 5.0, -24.0, 3.0, 228, 67529.0, 0
11909, 39, 1.7, 427, 135.9, 6.0, -18.0, 1.0, 227, 67756.00000000001, -1
11967, 38, 0.7, 428, 137.1, 5.0, -13.0, -1.0, 228, 67984.0, 1
12021, 40, 3.9, 437, 144.9, 7.0, -6.0, 2.0, 237, 68221.00000000001, 9
12076, 41, 4.7, 437, 142.2, 8.0, 2.0, 1.0, 237, 68458.00000000001, 0
12136, 39, 2.8, 439, 144.0, 6.0, 8.0, -2.0, 239, 68697.0, 2
12198, 39, 4.4, 447, 150.6, 6.0, 14.0, 0.0, 247, 68944.0, 8
12256, 41, 7.2, 437, 139.2, 8.0, 22.0, 2.0, 237, 69181.0, -10
12307, 46, 12.5, 446, 150.3, 13.0, 35.0, 5.0, 246, 69427.0, 9
12365, 42, 6.9, 435, 137.7, 9.0, 44.0, -4.0, 235, 69662.00000000001, -11
12421, 33, -0.1, 435, 141.0, 0.0, 44.0, -9.0, 235, 69897.0, 0
12479, 25, -4.4, 435, 141.0, -8.0, 36.0, -8.0, 235, 70132.0, 0
12529, 24, -2.3, 439, 144.6, -9.0, 27.0, -1.0, 239, 70371.00000000001, 4
12586, 25, -1.6, 439, 143.4, -8.0, 19.0, 1.0, 239, 70610.0, 0
12640, 27, -0.7, 435, 139.8, -6.0, 13.0, 2.0, 235, 70845.0, -4
12690, 26, -3.4, 448, 152.7, -7.0, 6.0, -1.0, 248, 71093.0, 13
12746, 26, -3.6, 439, 140.7, -7.0, -1.0, 0.0, 239, 71332.0, -9
12799, 24, -6.5, 435, 139.8, -9.0, -10.0, -2.0, 235, 71567.00000000001, -4
12855, 22, -8.6, 427, 133.8, -11.0, -21.0, -2.0, 227, 71794.0, -8
12908, 26, -4.300000000000001, 411, 121.8, -7.0, -28.0, 4.0, 211, 72005.00000000001, -16
12958, 30, -2.6, 429, 142.8, -3.0, -31.0, 4.0, 229, 72234.00000000001, 18
13009, 33, -1.6, 410, 120.3, 0.0, -31.0, 3.0, 210, 72444.00000000001, -19
13064, 35, -0.9000000000000004, 462, 172.8, 2.0, -29.0, 2.0, 262, 72706.0, 52
13117, 36, -0.6000000000000001, 408, 108.6, 3.0, -26.0, 1.0, 208, 72914.0, -54
13171, 37, 0.2999999999999998, 397, 114.9, 4.0, -22.0, 1.0, 197, 73111.00000000001, -11
13227, 38, 1.3, 376, 99.3, 5.0, -17.0, 1.0, 176, 73287.0, -21
