time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1136, 42, 6.3, 713, 606.3000000000001, 9.0, 19.0, -2.0, 513, 13722.0, -31
1192, 34, -1.4, 705, 603.6, 1.0, 20.0, -8.0, 505, 14227.0, -8
1249, 24, -9.299999999999999, 704, 604.5, -9.0, 11.0, -10.0, 504, 14731.0, -1
1303, 19, -11.2, 696, 592.8, -14.0, -3.0, -5.0, 496, 15227.0, -8
1357, 22, -6.5, 693, 590.7000000000001, -11.0, -14.0, 3.0, 493, 15720.0, -3
1413, 30, 0.5, 649, 525.5999999999999, -3.0, -17.0, 8.0, 449, 16169.0, -44
1466, 43, 11.8, 666, 564.3, 10.0, -7.0, 13.0, 466, 16635.0, 17
1520, 54, 19.5, 666, 559.2, 21.0, 14.0, 11.0, 466, 17101.0, 0
1574, 53, 14.9, 687, 590.6999999999999, 20.0, 34.0, -1.0, 487, 17588.0, 21
1628, 43, 5.4, 641, 515.4, 10.0, 44.0, -10.0, 441, 18029.0, -46
1684, 23, -12.6, 641, 529.2, -10.0, 34.0, -20.0, 441, 18470.0, 0
1738, 15, -13.2, 660, 557.7000000000001, -18.0, 16.0, -8.0, 460, 18930.0, 19
1793, 15, -11.0, 607, 472.5000000000001, -18.0, -2.0, 0.0, 407, 19337.0, -53
1846, 25, -0.7999999999999998, 660, 567.9, -8.0, -10.0, 10.0, 460, 19797.0, 53
1905, 31, 0.5999999999999996, 635, 514.5, -2.0, -12.0, 6.0, 435, 20232.0, -25
1962, 40, 8.199999999999999, 614, 490.4999999999999, 7.0, -5.0, 9.0, 414, 20646.0, -21
2012, 44, 9.199999999999999, 588, 457.7999999999999, 11.0, 6.0, 4.0, 388, 21034.0, -26
2066, 48, 13.1, 573, 443.1, 15.0, 21.0, 4.0, 373, 21407.0, -15
2122, 42, 5.399999999999999, 563, 432.6, 9.0, 30.0, -6.0, 363, 21770.0, -10
2176, 29, -6.3, 546, 410.1, -4.0, 26.0, -13.0, 346, 22116.0, -17
2236, 21, -9.799999999999999, 540, 406.2, -12.0, 14.0, -8.0, 340, 22456.0, -6
2293, 17, -11.8, 515, 370.5, -16.0, -2.0, -4.0, 315, 22771.0, -25
2350, 27, 0.6000000000000005, 491, 342.0, -6.0, -8.0, 10.0, 291, 23062.0, -24
2402, 35, 4.6, 500, 362.7, 2.0, -6.0, 8.0, 300, 23362.0, 9
2457, 41, 8.0, 483, 334.4999999999999, 8.0, 2.0, 6.0, 283, 23645.0, -17
2512, 48, 14.2, 474, 326.1, 15.0, 17.0, 7.0, 274, 23919.0, -9
2566, 46, 9.800000000000001, 467, 318.3, 13.0, 30.0, -2.0, 267, 24186.0, -7
2622, 36, 0.1, 460, 309.9, 3.0, 33.0, -10.0, 260, 24446.0, -7
2676, 28, -4.199999999999999, 443, 286.4999999999999, -5.0, 28.0, -8.0, 243, 24689.0, -17
2732, 18, -12.7, 433, 276.6, -15.0, 13.0, -10.0, 233, 24922.0, -10
2792, 18, -9.199999999999999, 416, 254.1, -15.0, -2.0, 0.0, 216, 25138.0, -17
2846, 20, -8.300000000000001, 420, 265.2, -13.0, -15.0, 2.0, 220, 25358.0, 4
2901, 30, 1.4, 429, 277.5, -3.0, -18.0, 10.0, 229, 25587.0, 9
2954, 36, 3.3, 416, 255.3, 3.0, -15.0, 6.0, 216, 25803.0, -13
3011, 42, 7.799999999999999, 437, 290.7, 9.0, -6.0, 6.0, 237, 26040.0, 21
3066, 48, 12.9, 401, 230.4, 15.0, 9.0, 6.0, 201, 26241.0, -36
3120, 50, 13.8, 389, 223.2, 17.0, 26.0, 2.0, 189, 26430.0, -12
3172, 50, 14.5, 392, 231.3, 17.0, 43.0, 0.0, 192, 26622.0, 3
3232, 34, -3.0, 397, 237.9, 1.0, 44.0, -16.0, 197, 26819.0, 5
3284, 22, -9.299999999999999, 384, 216.9, -11.0, 33.0, -12.0, 184, 27003.0, -13
3335, 20, -6.8, 385, 222.3, -13.0, 20.0, -2.0, 185, 27188.0, 1
3393, 24, -2.299999999999999, 376, 208.5, -9.0, 11.0, 4.0, 176, 27364.0, -9
3444, 26, -2.8, 376, 211.2, -7.0, 4.0, 2.0, 176, 27540.0, 0
3497, 28, -2.1, 370, 202.2, -5.0, -1.0, 2.0, 170, 27710.0, -6
3552, 28, -3.6, 372, 207.0, -5.0, -6.0, 0.0, 172, 27882.0, 2
3602, 29, -2.9, 365, 195.9, -4.0, -10.0, 1.0, 165, 28047.0, -7
3653, 28, -5.0, 370, 205.5, -5.0, -15.0, -1.0, 170, 28217.0, 5
3708, 30, -2.6, 365, 196.5, -3.0, -18.0, 2.0, 165, 28382.0, -5
3762, 36, 3.3, 372, 208.5, 3.0, -15.0, 6.0, 172, 28554.0, 7
3816, 41, 6.6, 365, 195.9, 8.0, -7.0, 5.0, 165, 28719.0, -7
3872, 40, 3.7, 372, 208.5, 7.0, 0.0, -1.0, 172, 28891.0, 7
3930, 39, 3.699999999999999, 366, 197.4, 6.0, 6.0, -1.0, 166, 29057.0, -6
3983, 40, 6.0, 376, 214.2, 7.0, 13.0, 1.0, 176, 29233.0, 10
4034, 37, 2.6, 380, 217.2, 4.0, 17.0, -3.0, 180, 29413.0, 4
4088, 30, -3.899999999999999, 375, 208.5, -3.0, 14.0, -7.0, 175, 29588.0, -5
4144, 29, -1.9, 357, 183.0, -4.0, 10.0, -1.0, 157, 29745.0, -18
4198, 28, -3.0, 361, 194.4, -5.0, 5.0, -1.0, 161, 29906.0, 4
4255, 29, -1.8, 348, 173.7, -4.0, 1.0, 1.0, 148, 30054.0, -13
4312, 31, -0.3, 353, 185.1, -2.0, -1.0, 2.0, 153, 30207.0, 5
4370, 35, 3.3, 357, 189.6, 2.0, 1.0, 4.0, 157, 30364.0, 4
4422, 34, 0.3, 355, 185.4, 1.0, 2.0, -1.0, 155, 30519.0, -2
4482, 33, -0.3, 357, 189.0, 0.0, 2.0, -1.0, 157, 30676.0, 2
4536, 29, -4.6, 348, 174.9, -4.0, -2.0, -4.0, 148, 30824.0, -9
4594, 29, -3.0, 347, 176.1, -4.0, -6.0, 0.0, 147, 30971.0, -1
4648, 37, 6.199999999999999, 349, 179.4, 4.0, -2.0, 8.0, 149, 31120.0, 2
4702, 40, 6.2, 347, 175.8, 7.0, 5.0, 3.0, 147, 31267.0, -2
4753, 39, 4.199999999999999, 348, 177.9, 6.0, 11.0, -1.0, 148, 31415.0, 1
4806, 35, 0.5, 348, 177.6, 2.0, 13.0, -4.0, 148, 31563.0, 0
4862, 33, 0.3, 353, 185.1, 0.0, 13.0, -2.0, 153, 31716.0, 5
4915, 34, 2.5, 349, 177.6, 1.0, 14.0, 1.0, 149, 31865.0, -4
4969, 31, -1.5, 357, 190.8, -2.0, 12.0, -3.0, 157, 32022.0, 8
5025, 29, -2.6, 348, 174.9, -4.0, 8.0, -2.0, 148, 32170.0, -9
5076, 31, 0.4000000000000002, 353, 185.1, -2.0, 6.0, 2.0, 153, 32323.0, 5
5126, 32, 0.4, 361, 195.6, -1.0, 5.0, 1.0, 161, 32484.0, 8
5191, 31, -1.4, 357, 187.2, -2.0, 3.0, -1.0, 157, 32641.0, -4
5243, 30, -2.3, 355, 185.4, -3.0, 0.0, -1.0, 155, 32796.0, -2
5302, 32, 0.3, 348, 175.5, -1.0, -1.0, 2.0, 148, 32944.0, -7
5353, 34, 1.6, 345, 173.1, 1.0, 0.0, 2.0, 145, 33089.0, -3
5407, 37, 4.3, 347, 177.0, 4.0, 4.0, 3.0, 147, 33236.0, 2
5457, 36, 2.0, 347, 176.4, 3.0, 7.0, -1.0, 147, 33383.0, 0
5507, 29, -5.6, 347, 176.4, -4.0, 3.0, -7.0, 147, 33530.0, 0
5557, 27, -4.899999999999999, 347, 176.4, -6.0, -3.0, -2.0, 147, 33677.0, 0
5608, 32, 1.5, 347, 176.4, -1.0, -4.0, 5.0, 147, 33824.0, 0
5661, 37, 4.9, 347, 176.4, 4.0, 0.0, 5.0, 147, 33971.0, 0
5716, 41, 7.6, 345, 173.4, 8.0, 8.0, 4.0, 145, 34116.0, -2
5774, 41, 6.4, 349, 180.0, 8.0, 16.0, 0.0, 149, 34265.0, 4
5832, 41, 7.2, 345, 172.8, 8.0, 24.0, 0.0, 145, 34410.0, -4
5886, 37, 3.2, 349, 180.0, 4.0, 28.0, -4.0, 149, 34559.0, 4
5943, 28, -5.199999999999999, 349, 178.8, -5.0, 23.0, -9.0, 149, 34708.0, 0
5993, 24, -5.999999999999999, 355, 187.8, -9.0, 14.0, -4.0, 155, 34863.0, 6
6045, 26, -2.5, 348, 175.5, -7.0, 7.0, 2.0, 148, 35011.0, -7
6104, 28, -1.8, 349, 179.1, -5.0, 2.0, 2.0, 149, 35160.0, 1
6159, 30, -0.9, 349, 178.8, -3.0, -1.0, 2.0, 149, 35309.0, 0
6214, 29, -3.4, 336, 159.3, -4.0, -5.0, -1.0, 136, 35445.0, -13
6267, 28, -4.5, 348, 181.2, -5.0, -10.0, -1.0, 148, 35593.0, 12
6324, 31, -0.9000000000000004, 348, 177.6, -2.0, -12.0, 3.0, 148, 35741.0, 0
6376, 36, 3.4, 355, 188.1, 3.0, -9.0, 5.0, 155, 35896.0, 7
6427, 36, 1.2, 357, 189.0, 3.0, -6.0, 0.0, 157, 36053.0, 2
6490, 29, -6.9, 348, 174.9, -4.0, -10.0, -7.0, 148, 36201.0, -9
6542, 28, -5.0, 353, 185.1, -5.0, -15.0, -1.0, 153, 36354.0, 5
6602, 33, 1.0, 328, 146.1, 0.0, -15.0, 5.0, 128, 36482.0, -25
6655, 41, 8.1, 348, 183.6, 8.0, -7.0, 8.0, 148, 36630.0, 20
6710, 44, 8.5, 348, 177.6, 11.0, 4.0, 3.0, 148, 36778.0, 0
6764, 42, 5.699999999999999, 353, 185.1, 9.0, 13.0, -2.0, 153, 36931.0, 5
6819, 42, 7.6, 353, 183.6, 9.0, 22.0, 0.0, 153, 37084.0, 0
6873, 39, 4.9, 357, 189.6, 6.0, 28.0, -3.0, 157, 37241.0, 4
6926, 31, -2.6, 348, 174.9, -2.0, 26.0, -8.0, 148, 37389.0, -9
6982, 25, -6.0, 355, 188.1, -8.0, 18.0, -6.0, 155, 37544.0, 7
7037, 26, -2.6, 348, 175.5, -7.0, 11.0, 1.0, 148, 37692.0, -7
7092, 30, 1.0, 355, 188.1, -3.0, 8.0, 4.0, 155, 37847.0, 7
7146, 30, -1.3, 348, 175.5, -3.0, 5.0, 0.0, 148, 37995.0, -7
7201, 27, -5.199999999999999, 355, 188.1, -6.0, -1.0, -3.0, 155, 38150.0, 7
7256, 28, -3.1, 364, 199.5, -5.0, -6.0, 1.0, 164, 38314.0, 9
7312, 32, 0.7, 357, 186.3, -1.0, -7.0, 4.0, 157, 38471.0, -7
7372, 37, 4.6, 355, 185.4, 4.0, -3.0, 5.0, 155, 38626.0, -2
7422, 34, -1.1, 349, 177.0, 1.0, -2.0, -3.0, 149, 38775.0, -6
7477, 33, -0.7, 345, 172.8, 0.0, -2.0, -1.0, 145, 38920.0, -4
7532, 33, -0.2, 349, 180.0, 0.0, -2.0, 0.0, 149, 39069.0, 4
7586, 36, 3.4, 349, 178.8, 3.0, 1.0, 3.0, 149, 39218.0, 0
7646, 36, 2.2, 348, 177.3, 3.0, 4.0, 0.0, 148, 39366.0, -1
7702, 35, 1.3, 355, 188.1, 2.0, 6.0, -1.0, 155, 39521.0, 7
7754, 40, 8.0, 355, 186.0, 7.0, 13.0, 5.0, 155, 39676.0, 0
7808, 41, 7.4, 355, 186.0, 8.0, 21.0, 1.0, 155, 39831.0, 0
7862, 34, -0.6999999999999997, 340, 163.5, 1.0, 22.0, -7.0, 140, 39971.0, -15
7922, 27, -5.5, 345, 175.5, -6.0, 16.0, -7.0, 145, 40116.0, 5
7973, 22, -8.6, 349, 180.0, -11.0, 5.0, -5.0, 149, 40265.0, 4
8025, 25, -3.6, 355, 187.8, -8.0, -3.0, 3.0, 155, 40420.0, 6
8082, 33, 3.7, 348, 175.5, 0.0, -3.0, 8.0, 148, 40568.0, -7
8135, 37, 4.5, 345, 173.1, 4.0, 1.0, 4.0, 145, 40713.0, -3
8194, 33, -1.9, 349, 180.0, 0.0, 1.0, -4.0, 149, 40862.0, 4
8250, 28, -5.9, 348, 177.3, -5.0, -4.0, -5.0, 148, 41010.0, -1
8301, 29, -2.7, 357, 191.1, -4.0, -8.0, 1.0, 157, 41167.0, 9
8354, 32, 0.0, 347, 173.4, -1.0, -9.0, 3.0, 147, 41314.0, -10
8408, 31, -2.8, 345, 173.4, -2.0, -11.0, -1.0, 145, 41459.0, -2
8462, 28, -6.1, 349, 180.0, -5.0, -16.0, -3.0, 149, 41608.0, 4
8512, 33, 0.9, 348, 177.3, 0.0, -16.0, 5.0, 148, 41756.0, -1
8570, 41, 8.0, 355, 188.1, 8.0, -8.0, 8.0, 155, 41911.0, 7
8624, 43, 7.2, 355, 186.0, 10.0, 2.0, 2.0, 155, 42066.0, 0
8681, 39, 2.399999999999999, 347, 174.0, 6.0, 8.0, -4.0, 147, 42213.0, -8
8738, 37, 2.6, 355, 188.4, 4.0, 12.0, -2.0, 155, 42368.00000000001, 8
8792, 35, 1.6, 348, 175.5, 2.0, 14.0, -2.0, 148, 42516.0, -7
8846, 34, 1.6, 357, 191.1, 1.0, 15.0, -1.0, 157, 42673.00000000001, 9
8901, 33, 1.0, 357, 188.4, 0.0, 15.0, -1.0, 157, 42830.0, 0
8954, 33, 1.5, 376, 216.9, 0.0, 15.0, 0.0, 176, 43006.0, 19
9012, 31, -0.9, 353, 176.7, -2.0, 13.0, -2.0, 153, 43159.0, -23
9067, 28, -3.7, 345, 171.6, -5.0, 8.0, -3.0, 145, 43304.0, -8
9125, 28, -2.7, 347, 177.0, -5.0, 3.0, 0.0, 147, 43451.0, 2
9179, 29, -2.0, 347, 176.4, -4.0, -1.0, 1.0, 147, 43598.0, 0
9237, 29, -2.9, 349, 179.4, -4.0, -5.0, 0.0, 149, 43747.0, 2
9292, 35, 3.9, 349, 178.8, 2.0, -3.0, 6.0, 149, 43896.00000000001, 0
9345, 34, -0.1, 353, 184.8, 1.0, -2.0, -1.0, 153, 44049.0, 4
9403, 31, -3.1, 347, 174.6, -2.0, -4.0, -3.0, 147, 44196.0, -6
9459, 28, -5.4, 353, 185.4, -5.0, -9.0, -3.0, 153, 44349.0, 6
9514, 35, 4.0, 349, 177.6, 2.0, -7.0, 7.0, 149, 44498.00000000001, -4
9569, 42, 9.1, 353, 184.8, 9.0, 2.0, 7.0, 153, 44651.00000000001, 4
9624, 42, 6.5, 349, 177.6, 9.0, 11.0, 0.0, 149, 44800.0, -4
9679, 37, 1.4, 345, 172.8, 4.0, 15.0, -5.0, 145, 44945.0, -4
9734, 33, -0.5, 349, 180.0, 0.0, 15.0, -4.0, 149, 45094.0, 4
9785, 28, -4.5, 353, 184.8, -5.0, 10.0, -5.0, 153, 45247.0, 4
9839, 28, -2.5, 349, 177.6, -5.0, 5.0, 0.0, 149, 45396.0, -4
9894, 31, 0.6000000000000001, 372, 213.3, -2.0, 3.0, 3.0, 172, 45568.0, 23
9952, 33, 1.3, 366, 197.4, 0.0, 3.0, 2.0, 166, 45734.0, -6
10009, 31, -2.1, 347, 170.7, -2.0, 1.0, -2.0, 147, 45881.0, -19
10062, 33, 1.1, 348, 177.9, 0.0, 1.0, 2.0, 148, 46029.0, 1
10121, 35, 2.5, 326, 144.6, 2.0, 3.0, 2.0, 126, 46155.0, -22
10175, 33, -0.7, 326, 151.2, 0.0, 3.0, -2.0, 126, 46281.0, 0
10231, 33, 0.3, 348, 184.2, 0.0, 3.0, 0.0, 148, 46429.0, 22
10289, 33, 0.3, 340, 165.6, 0.0, 3.0, 0.0, 140, 46569.0, -8
10344, 29, -4.5, 326, 147.0, -4.0, -1.0, -4.0, 126, 46695.0, -14
10401, 28, -4.1, 259, 50.7, -5.0, -6.0, -1.0, 59, 46754.00000000001, -67
10455, 31, -0.5, 267, 82.79999999999999, -2.0, -8.0, 3.0, 67, 46821.0, 8
10512, 35, 2.6, 281, 101.4, 2.0, -6.0, 4.0, 81, 46902.0, 14
10566, 35, 0.7999999999999999, 289, 109.2, 2.0, -4.0, 0.0, 89, 46991.0, 8
