time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1263, 36, 3.0, 740, 645.6, 3.0, 7.0, 1.0, 540, 14696.0, -8
1314, 36, 2.8, 740, 648.0, 3.0, 10.0, 0.0, 540, 15236.0, 0
1365, 36, 3.1, 728, 630.0, 3.0, 13.0, 0.0, 528, 15764.0, -12
1422, 35, 2.2, 728, 633.6, 2.0, 15.0, -1.0, 528, 16292.0, 0
1492, 35, 2.9, 722, 624.6, 2.0, 17.0, 0.0, 522, 16814.0, -6
1551, 30, -2.899999999999999, 697, 588.9, -3.0, 14.0, -5.0, 497, 17311.0, -25
1610, 26, -5.5, 706, 609.9, -7.0, 7.0, -4.0, 506, 17817.0, 9
1664, 26, -4.2, 696, 592.2, -7.0, 0.0, 0.0, 496, 18313.0, -10
1715, 29, -1.3, 689, 584.7, -4.0, -4.0, 3.0, 489, 18802.0, -7
1771, 34, 2.8, 685, 580.8, 1.0, -3.0, 5.0, 485, 19287.0, -4
1824, 36, 2.8, 680, 574.5, 3.0, 0.0, 2.0, 480, 19767.0, -5
1879, 38, 4.5, 677, 571.5, 5.0, 5.0, 2.0, 477, 20244.0, -3
1932, 38, 4.0, 666, 555.9, 5.0, 10.0, 0.0, 466, 20710.0, -11
1991, 35, 0.9000000000000004, 662, 553.1999999999999, 2.0, 12.0, -3.0, 462, 21172.0, -4
2045, 33, 0.2000000000000002, 653, 540.9, 0.0, 12.0, -2.0, 453, 21625.0, -9
2104, 30, -2.4, 645, 531.6000000000001, -3.0, 9.0, -3.0, 445, 22070.0, -8
2161, 28, -3.6, 639, 525.0, -5.0, 4.0, -2.0, 439, 22509.0, -6
2220, 28, -3.1, 599, 466.7999999999999, -5.0, -1.0, 0.0, 399, 22908.0, -40
2271, 31, 0.0, 630, 525.2999999999999, -2.0, -3.0, 3.0, 430, 23338.0, 31
2324, 34, 1.9, 616, 495.0, 1.0, -2.0, 3.0, 416, 23754.0, -14
2386, 39, 6.5, 607, 485.7, 6.0, 4.0, 5.0, 407, 24161.0, -9
2441, 40, 5.800000000000001, 597, 473.4, 7.0, 11.0, 1.0, 397, 24558.0, -10
2495, 39, 4.8, 595, 473.4, 6.0, 17.0, -1.0, 395, 24953.0, -2
2547, 39, 5.9, 571, 438.0, 6.0, 23.0, 0.0, 371, 25324.0, -24
2601, 33, -0.6999999999999997, 573, 448.2, 0.0, 23.0, -6.0, 373, 25697.0, 2
2653, 28, -3.7, 563, 432.6, -5.0, 18.0, -5.0, 363, 26060.0, -10
2707, 24, -6.499999999999999, 553, 420.6, -9.0, 9.0, -4.0, 353, 26413.0, -10
2761, 24, -5.399999999999999, 551, 420.6, -9.0, 0.0, 0.0, 351, 26764.0, -2
2813, 29, -0.2999999999999998, 527, 385.2, -4.0, -4.0, 5.0, 327, 27091.0, -24
2871, 32, 0.3999999999999999, 517, 377.4, -1.0, -5.0, 3.0, 317, 27408.0, -10
2925, 37, 4.8, 534, 405.9, 4.0, -1.0, 5.0, 334, 27742.0, 17
2975, 39, 5.1, 511, 366.3, 6.0, 5.0, 2.0, 311, 28053.0, -23
3027, 42, 8.300000000000001, 510, 371.7, 9.0, 14.0, 3.0, 310, 28363.0, -1
3082, 40, 5.300000000000001, 499, 355.5, 7.0, 21.0, -2.0, 299, 28662.0, -11
3137, 30, -5.0, 490, 345.3, -3.0, 18.0, -10.0, 290, 28952.0, -9
3190, 25, -6.3, 481, 334.5, -8.0, 10.0, -5.0, 281, 29233.0, -9
3241, 24, -5.8, 488, 347.7, -9.0, 1.0, -1.0, 288, 29521.0, 7
3295, 25, -5.0, 490, 348.6, -8.0, -7.0, 1.0, 290, 29811.0, 2
3347, 33, 3.3, 464, 309.0, 0.0, -7.0, 8.0, 264, 30075.0, -26
3401, 36, 2.9, 456, 304.8, 3.0, -4.0, 3.0, 256, 30331.0, -8
3456, 34, -0.7000000000000001, 435, 275.7, 1.0, -3.0, -2.0, 235, 30566.0, -21
3506, 33, -0.8, 433, 279.0, 0.0, -3.0, -1.0, 233, 30799.0, -2
3563, 36, 3.3, 425, 267.6, 3.0, 0.0, 3.0, 225, 31024.0, -8
3621, 38, 4.5, 420, 262.5, 5.0, 5.0, 2.0, 220, 31244.0, -5
3675, 37, 2.8, 412, 252.0, 4.0, 9.0, -1.0, 212, 31456.0, -8
3731, 30, -4.699999999999999, 403, 240.9, -3.0, 6.0, -7.0, 203, 31659.0, -9
3784, 29, -2.7, 412, 257.1, -4.0, 2.0, -1.0, 212, 31871.0, 9
3841, 31, -0.2, 392, 224.4, -2.0, 0.0, 2.0, 192, 32063.0, -20
3897, 33, 1.0, 402, 245.4, 0.0, 0.0, 2.0, 202, 32265.0, 10
3953, 35, 2.4, 392, 227.4, 2.0, 2.0, 2.0, 192, 32457.0, -10
4004, 33, -0.8, 393, 231.9, 0.0, 2.0, -2.0, 193, 32650.0, 1
4055, 31, -2.2, 391, 228.6, -2.0, 0.0, -2.0, 191, 32841.0, -2
4107, 31, -1.4, 391, 229.2, -2.0, -2.0, 0.0, 191, 33032.0, 0
4159, 35, 3.2, 391, 229.2, 2.0, 0.0, 4.0, 191, 33223.0, 0
4215, 35, 1.4, 376, 206.7, 2.0, 2.0, 0.0, 176, 33399.0, -15
4271, 35, 1.6, 380, 217.2, 2.0, 4.0, 0.0, 180, 33579.0, 4
4326, 33, -0.6, 383, 220.5, 0.0, 4.0, -2.0, 183, 33762.0, 3
4376, 32, -0.7999999999999999, 376, 209.1, -1.0, 3.0, -1.0, 176, 33938.0, -7
4431, 35, 3.2, 372, 205.2, 2.0, 5.0, 3.0, 172, 34110.0, -4
4482, 34, 0.7000000000000002, 366, 197.4, 1.0, 6.0, -1.0, 166, 34276.0, -6
4533, 30, -3.5, 364, 196.2, -3.0, 3.0, -4.0, 164, 34440.0, -2
4583, 27, -5.399999999999999, 365, 198.3, -6.0, -3.0, -3.0, 165, 34605.0, 1
4633, 29, -2.1, 361, 192.0, -4.0, -7.0, 2.0, 161, 34766.0, -4
4690, 31, -1.1, 361, 193.2, -2.0, -9.0, 2.0, 161, 34927.0, 0
4743, 33, 0.1, 366, 200.7, 0.0, -9.0, 2.0, 166, 35093.0, 5
4796, 33, -0.9, 361, 191.7, 0.0, -9.0, 0.0, 161, 35254.0, -5
4853, 36, 2.7, 366, 200.7, 3.0, -6.0, 3.0, 166, 35420.0, 5
4911, 40, 6.3, 364, 196.2, 7.0, 1.0, 4.0, 164, 35584.0, -2
4966, 36, 0.1999999999999997, 361, 192.3, 3.0, 4.0, -4.0, 161, 35745.0, -3
5021, 33, -1.1, 357, 187.2, 0.0, 4.0, -3.0, 157, 35902.0, -4
5073, 34, 1.6, 357, 188.4, 1.0, 5.0, 1.0, 157, 36059.0, 0
5124, 36, 3.6, 355, 185.4, 3.0, 8.0, 2.0, 155, 36214.0, -2
5181, 39, 6.5, 355, 186.0, 6.0, 14.0, 3.0, 155, 36369.0, 0
5231, 33, -1.6, 355, 186.0, 0.0, 14.0, -6.0, 155, 36524.0, 0
5285, 29, -3.4, 348, 175.5, -4.0, 10.0, -4.0, 148, 36672.0, -7
5344, 28, -3.0, 355, 188.1, -5.0, 5.0, -1.0, 155, 36827.0, 7
5394, 28, -3.0, 348, 175.5, -5.0, 0.0, 0.0, 148, 36975.0, -7
5445, 30, -1.1, 330, 150.6, -3.0, -3.0, 2.0, 130, 37105.0, -18
5501, 32, 0.0, 347, 181.5, -1.0, -4.0, 2.0, 147, 37252.0, 17
5552, 34, 1.3, 348, 177.9, 1.0, -3.0, 2.0, 148, 37400.0, 1
5604, 32, -2.0, 353, 185.1, -1.0, -4.0, -2.0, 153, 37553.0, 5
5657, 31, -2.3, 355, 186.6, -2.0, -6.0, -1.0, 155, 37708.0, 2
5714, 31, -2.0, 353, 183.0, -2.0, -8.0, 0.0, 153, 37861.0, -2
5771, 35, 2.6, 357, 189.6, 2.0, -6.0, 4.0, 157, 38018.0, 4
5829, 38, 4.4, 353, 182.4, 5.0, -1.0, 3.0, 153, 38171.0, -4
5883, 37, 2.2, 353, 183.6, 4.0, 3.0, -1.0, 153, 38324.0, 0
5936, 35, 0.7, 353, 183.6, 2.0, 5.0, -2.0, 153, 38477.0, 0
5992, 34, 0.7000000000000002, 355, 186.6, 1.0, 6.0, -1.0, 155, 38632.0, 2
6051, 36, 3.7, 348, 175.5, 3.0, 9.0, 2.0, 148, 38780.0, -7
6106, 37, 4.2, 355, 188.1, 4.0, 13.0, 1.0, 155, 38935.0, 7
6161, 37, 4.1, 357, 189.0, 4.0, 17.0, 0.0, 157, 39092.0, 2
6219, 35, 2.1, 355, 185.4, 2.0, 19.0, -2.0, 155, 39247.0, -2
6271, 32, -0.2999999999999998, 355, 186.0, -1.0, 18.0, -3.0, 155, 39402.0, 0
6326, 28, -3.7, 349, 177.0, -5.0, 13.0, -4.0, 149, 39551.0, -6
6382, 25, -5.8, 340, 165.3, -8.0, 5.0, -3.0, 140, 39691.0, -9
6436, 26, -3.9, 321, 139.5, -7.0, -2.0, 1.0, 121, 39812.0, -19
6491, 28, -2.7, 349, 187.2, -5.0, -7.0, 2.0, 149, 39961.0, 28
6551, 31, -0.6000000000000001, 348, 177.3, -2.0, -9.0, 3.0, 148, 40109.0, -1
6611, 32, -1.1, 326, 144.6, -1.0, -10.0, 1.0, 126, 40235.0, -22
6663, 35, 1.9, 345, 179.7, 2.0, -8.0, 3.0, 145, 40380.0, 19
6721, 37, 3.0, 349, 180.0, 4.0, -4.0, 2.0, 149, 40529.0, 4
6774, 34, -1.2, 348, 177.3, 1.0, -3.0, -3.0, 148, 40677.0, -1
6832, 36, 2.8, 357, 191.1, 3.0, 0.0, 2.0, 157, 40834.0, 9
6891, 35, 0.9, 355, 185.4, 2.0, 2.0, -1.0, 155, 40989.0, -2
6951, 35, 1.6, 355, 186.0, 2.0, 4.0, 0.0, 155, 41144.0, 0
7005, 36, 3.0, 345, 171.0, 3.0, 7.0, 1.0, 145, 41289.0, -10
7059, 35, 1.6, 357, 192.0, 2.0, 9.0, -1.0, 157, 41446.00000000001, 12
7112, 33, -0.1, 357, 188.4, 0.0, 9.0, -2.0, 157, 41603.0, 0
7165, 32, -0.2999999999999999, 364, 198.9, -1.0, 8.0, -1.0, 164, 41767.0, 7
7223, 32, 0.1000000000000001, 357, 186.3, -1.0, 7.0, 0.0, 157, 41924.0, -7
7280, 35, 3.6, 353, 182.4, 2.0, 9.0, 3.0, 153, 42077.0, -4
7334, 33, -0.1, 357, 189.6, 0.0, 9.0, -2.0, 157, 42234.0, 4
7389, 30, -2.7, 353, 182.4, -3.0, 6.0, -3.0, 153, 42387.00000000001, -4
7443, 28, -3.9, 353, 183.6, -5.0, 1.0, -2.0, 153, 42540.0, 0
7498, 30, -1.0, 355, 186.6, -3.0, -2.0, 2.0, 155, 42695.0, 2
7551, 31, -1.1, 348, 175.5, -2.0, -4.0, 1.0, 148, 42843.0, -7
7606, 33, 0.6, 348, 177.6, 0.0, -4.0, 2.0, 148, 42991.0, 0
7664, 33, -0.4, 347, 176.1, 0.0, -4.0, 0.0, 147, 43138.00000000001, -1
7723, 33, -0.4, 348, 177.9, 0.0, -4.0, 0.0, 148, 43286.0, 1
7780, 35, 2.0, 353, 185.1, 2.0, -2.0, 2.0, 153, 43439.00000000001, 5
7831, 35, 1.2, 353, 183.6, 2.0, 0.0, 0.0, 153, 43592.0, 0
7890, 34, 0.2, 355, 186.6, 1.0, 1.0, -1.0, 155, 43747.0, 2
7951, 35, 2.0, 348, 175.5, 2.0, 3.0, 1.0, 148, 43895.0, -7
8011, 36, 2.9, 355, 188.1, 3.0, 6.0, 1.0, 155, 44050.0, 7
8064, 37, 3.9, 348, 175.5, 4.0, 10.0, 1.0, 148, 44198.0, -7
8115, 32, -2.2, 355, 188.1, -1.0, 9.0, -5.0, 155, 44353.0, 7
8166, 30, -2.2, 355, 186.0, -3.0, 6.0, -2.0, 155, 44508.0, 0
8221, 32, 0.9, 348, 175.5, -1.0, 5.0, 2.0, 148, 44656.0, -7
8274, 31, -1.4, 348, 177.6, -2.0, 3.0, -1.0, 148, 44804.0, 0
8331, 30, -2.3, 348, 177.6, -3.0, 0.0, -1.0, 148, 44952.00000000001, 0
8384, 31, -0.9, 347, 176.1, -2.0, -2.0, 1.0, 147, 45099.0, -1
8441, 32, -0.4, 347, 176.4, -1.0, -3.0, 1.0, 147, 45246.0, 0
8492, 35, 2.6, 340, 165.9, 2.0, -1.0, 3.0, 140, 45386.00000000001, -7
8548, 33, -1.1, 348, 180.0, 0.0, -1.0, -2.0, 148, 45534.0, 8
8599, 32, -1.3, 353, 185.1, -1.0, -2.0, -1.0, 153, 45687.00000000001, 5
8654, 32, -0.9, 345, 171.6, -1.0, -3.0, 0.0, 145, 45832.00000000001, -8
8704, 33, 0.2, 357, 192.0, 0.0, -3.0, 1.0, 157, 45989.0, 12
8755, 34, 0.9, 348, 174.9, 1.0, -2.0, 1.0, 148, 46137.00000000001, -9
8806, 30, -4.3, 353, 185.1, -3.0, -5.0, -4.0, 153, 46290.0, 5
8861, 31, -1.4, 357, 189.6, -2.0, -7.0, 1.0, 157, 46447.0, 4
8914, 35, 2.7, 348, 174.9, 2.0, -5.0, 4.0, 148, 46595.0, -9
8973, 42, 9.300000000000001, 348, 177.6, 9.0, 4.0, 7.0, 148, 46743.00000000001, 0
9026, 46, 11.5, 355, 188.1, 13.0, 17.0, 4.0, 155, 46898.0, 7
9082, 39, 2.4, 355, 186.0, 6.0, 23.0, -7.0, 155, 47053.0, 0
9135, 30, -4.3, 357, 189.0, -3.0, 20.0, -9.0, 157, 47210.0, 2
9191, 28, -2.5, 348, 174.9, -5.0, 15.0, -2.0, 148, 47358.0, -9
9244, 27, -3.2, 345, 173.1, -6.0, 9.0, -1.0, 145, 47503.0, -3
9300, 28, -2.1, 340, 166.5, -5.0, 4.0, 1.0, 140, 47643.0, -5
9354, 29, -1.9, 348, 180.0, -4.0, 0.0, 1.0, 148, 47791.00000000001, 8
9411, 31, -0.3999999999999999, 355, 188.1, -2.0, -2.0, 2.0, 155, 47946.0, 7
9465, 32, -0.4, 353, 183.0, -1.0, -3.0, 1.0, 153, 48099.0, -2
9520, 33, 0.2, 355, 186.6, 0.0, -3.0, 1.0, 155, 48254.0, 2
9574, 29, -5.1, 348, 175.5, -4.0, -7.0, -4.0, 148, 48402.0, -7
9632, 32, 0.1000000000000001, 348, 177.6, -1.0, -8.0, 3.0, 148, 48550.0, 0
9686, 37, 4.5, 351, 182.1, 4.0, -4.0, 5.0, 151, 48701.0, 3
9743, 36, 1.2, 355, 187.2, 3.0, -1.0, -1.0, 155, 48856.0, 4
9794, 33, -1.6, 355, 186.0, 0.0, -1.0, -3.0, 155, 49011.0, 0
9845, 33, -0.1, 340, 163.5, 0.0, -1.0, 0.0, 140, 49151.0, -15
9900, 35, 2.3, 355, 190.5, 2.0, 1.0, 2.0, 155, 49306.0, 15
9954, 40, 7.5, 349, 177.0, 7.0, 8.0, 5.0, 149, 49455.0, -6
10010, 39, 4.5, 348, 177.3, 6.0, 14.0, -1.0, 148, 49603.0, -1
10068, 34, -0.3999999999999999, 355, 188.1, 1.0, 15.0, -5.0, 155, 49758.0, 7
10122, 30, -2.6, 348, 175.5, -3.0, 12.0, -4.0, 148, 49906.00000000001, -7
10181, 28, -3.3, 347, 176.1, -5.0, 7.0, -2.0, 147, 50053.0, -1
10240, 28, -2.8, 370, 210.9, -5.0, 2.0, 0.0, 170, 50223.0, 23
10294, 29, -2.1, 364, 195.0, -4.0, -2.0, 1.0, 164, 50387.0, -6
10350, 29, -3.0, 340, 160.8, -4.0, -6.0, 0.0, 140, 50527.00000000001, -24
10403, 34, 2.6, 321, 139.5, 1.0, -5.0, 5.0, 121, 50648.0, -19
10459, 35, 1.4, 321, 145.2, 2.0, -3.0, 1.0, 121, 50769.0, 0
10512, 34, -0.1, 303, 118.2, 1.0, -2.0, -1.0, 103, 50872.0, -18
10565, 33, -0.7, 298, 116.1, 0.0, -2.0, -1.0, 98, 50970.0, -5
10621, 35, 2.2, 289, 104.1, 2.0, 0.0, 2.0, 89, 51059.0, -9
10681, 38, 5.0, 281, 94.8, 5.0, 5.0, 3.0, 81, 51140.0, -8
10736, 38, 4.0, 280, 95.7, 5.0, 10.0, 0.0, 80, 51220.0, -1
