time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1239, 37, 2.4, 677, 557.6999999999999, 4.0, -5.0, 1.0, 477, 13983.0, -49
1292, 39, 4.699999999999999, 670, 561.9, 6.0, 1.0, 2.0, 470, 14453.0, -7
1350, 40, 5.5, 455, 241.5, 7.0, 8.0, 1.0, 255, 14708.0, -215
1407, 36, 0.9, 689, 657.0, 3.0, 11.0, -4.0, 489, 15197.0, 234
1461, 34, 0.8000000000000004, 689, 586.7999999999999, 1.0, 12.0, -2.0, 489, 15686.0, 0
1519, 32, -0.4999999999999999, 704, 609.3, -1.0, 11.0, -2.0, 504, 16190.0, 15
1573, 35, 4.0, 689, 582.3, 2.0, 13.0, 3.0, 489, 16679.0, -15
1629, 36, 3.9, 660, 543.3, 3.0, 16.0, 1.0, 460, 17139.0, -29
1682, 34, 1.3, 670, 567.0, 1.0, 17.0, -2.0, 470, 17609.0, 10
1739, 29, -3.6, 672, 567.0, -4.0, 13.0, -5.0, 472, 18081.0, 2
1797, 30, -0.2999999999999998, 658, 545.4, -3.0, 10.0, 1.0, 458, 18539.0, -14
1851, 30, -1.1, 720, 642.6, -3.0, 7.0, 0.0, 520, 19059.0, 62
1907, 29, -2.6, 712, 612.0, -4.0, 3.0, -1.0, 512, 19571.0, -8
1961, 30, -1.3, 550, 371.4, -3.0, 0.0, 1.0, 350, 19921.0, -162
2017, 33, 1.5, 551, 421.5, 0.0, 0.0, 3.0, 351, 20272.0, 1
2071, 33, 0.0, 546, 413.7, 0.0, 0.0, 0.0, 346, 20618.0, -5
2128, 32, -1.2, 525, 383.7, -1.0, -1.0, -1.0, 325, 20943.0, -21
2181, 32, -0.8, 527, 393.0, -1.0, -2.0, 0.0, 327, 21270.0, 2
2233, 35, 2.7, 534, 402.9000000000001, 2.0, 0.0, 3.0, 334, 21604.0, 7
2284, 37, 3.8, 509, 363.3, 4.0, 4.0, 2.0, 309, 21913.0, -25
2334, 36, 2.0, 508, 369.3, 3.0, 7.0, -1.0, 308, 22221.0, -1
2389, 37, 4.0, 483, 332.1, 4.0, 11.0, 1.0, 283, 22504.0, -25
2441, 37, 3.9, 321, 96.6, 4.0, 15.0, 0.0, 121, 22625.0, -162
2499, 31, -2.9, 481, 385.2, -2.0, 13.0, -6.0, 281, 22906.0, 160
2558, 31, -0.1, 452, 293.7, -2.0, 11.0, 0.0, 252, 23158.0, -29
2608, 38, 8.1, 439, 282.9, 5.0, 16.0, 7.0, 239, 23397.0, -13
2667, 31, -3.3, 437, 283.8, -2.0, 14.0, -7.0, 237, 23634.0, -2
2722, 27, -4.8, 435, 281.4, -6.0, 8.0, -4.0, 235, 23869.0, -2
2779, 26, -4.600000000000001, 429, 273.0, -7.0, 1.0, -1.0, 229, 24098.0, -6
2832, 29, -1.2, 420, 261.3, -4.0, -3.0, 3.0, 220, 24318.0, -9
2887, 31, -0.7, 326, 123.0, -2.0, -5.0, 2.0, 126, 24444.0, -94
2943, 28, -5.5, 410, 277.2, -5.0, -10.0, -3.0, 210, 24654.0, 84
2997, 32, 0.2999999999999998, 408, 249.0, -1.0, -11.0, 4.0, 208, 24862.0, -2
3053, 32, -1.8, 416, 261.6, -1.0, -12.0, 0.0, 216, 25078.0, 8
3109, 35, 1.7, 428, 277.2, 2.0, -10.0, 3.0, 228, 25306.0, 12
3159, 39, 5.199999999999999, 460, 321.6, 6.0, -4.0, 4.0, 260, 25566.0, 32
3213, 40, 5.0, 455, 304.5, 7.0, 3.0, 1.0, 255, 25821.0, -5
3268, 32, -4.4, 433, 273.0, -1.0, 2.0, -8.0, 233, 26054.0, -22
3323, 30, -2.9, 401, 231.6, -3.0, -1.0, -2.0, 201, 26255.0, -32
3377, 32, 0.2, 391, 226.2, -1.0, -2.0, 2.0, 191, 26446.0, -10
3434, 37, 5.1, 382, 215.7, 4.0, 2.0, 5.0, 182, 26628.0, -9
3488, 36, 1.8, 401, 246.9, 3.0, 5.0, -1.0, 201, 26829.0, 19
3542, 33, -1.0, 389, 223.2, 0.0, 5.0, -3.0, 189, 27018.0, -12
3596, 31, -1.9, 364, 189.3, -2.0, 3.0, -2.0, 164, 27182.0, -25
3647, 34, 2.5, 357, 186.3, 1.0, 4.0, 3.0, 157, 27339.0, -7
3703, 39, 7.1, 357, 188.4, 6.0, 10.0, 5.0, 157, 27496.0, 0
3759, 37, 2.8, 349, 176.4, 4.0, 14.0, -2.0, 149, 27645.0, -8
3812, 29, -5.4, 357, 190.8, -4.0, 10.0, -8.0, 157, 27802.0, 8
3868, 31, 0.6000000000000001, 357, 188.4, -2.0, 8.0, 2.0, 157, 27959.0, 0
3922, 32, 0.6000000000000001, 361, 194.4, -1.0, 7.0, 1.0, 161, 28120.0, 4
3973, 37, 6.0, 366, 200.7, 4.0, 11.0, 5.0, 166, 28286.0, 5
4027, 34, 0.3000000000000003, 357, 185.7, 1.0, 12.0, -3.0, 157, 28443.0, -9
4082, 28, -5.3, 355, 185.4, -5.0, 7.0, -6.0, 155, 28598.0, -2
4138, 25, -6.399999999999999, 357, 189.0, -8.0, -1.0, -3.0, 157, 28755.0, 2
4191, 28, -2.1, 357, 188.4, -5.0, -6.0, 3.0, 157, 28912.0, 0
4248, 33, 1.9, 348, 174.9, 0.0, -6.0, 5.0, 148, 29060.0, -9
4302, 36, 3.0, 355, 188.1, 3.0, -3.0, 3.0, 155, 29215.0, 7
4359, 35, 0.5999999999999998, 349, 177.0, 2.0, -1.0, -1.0, 149, 29364.0, -6
4412, 35, 1.3, 349, 178.8, 2.0, 1.0, 0.0, 149, 29513.0, 0
4467, 33, -0.9, 349, 178.8, 0.0, 1.0, -2.0, 149, 29662.0, 0
4521, 31, -2.3, 357, 190.8, -2.0, -1.0, -2.0, 157, 29819.0, 8
4577, 32, -0.3, 372, 210.9, -1.0, -2.0, 1.0, 172, 29991.0, 15
4630, 34, 1.5, 340, 158.4, 1.0, -1.0, 2.0, 140, 30131.0, -32
4686, 35, 1.8, 338, 165.0, 2.0, 1.0, 1.0, 138, 30269.0, -2
4747, 37, 3.9, 348, 180.6, 4.0, 5.0, 2.0, 148, 30417.0, 10
4798, 34, -0.2999999999999998, 349, 179.1, 1.0, 6.0, -3.0, 149, 30566.0, 1
4859, 36, 3.7, 355, 187.8, 3.0, 9.0, 2.0, 155, 30721.0, 6
4918, 37, 4.2, 353, 183.0, 4.0, 13.0, 1.0, 153, 30874.0, -2
4972, 31, -3.1, 361, 195.6, -2.0, 11.0, -6.0, 161, 31035.0, 8
5027, 28, -3.9, 345, 169.2, -5.0, 6.0, -3.0, 145, 31180.0, -16
5078, 26, -5.3, 349, 180.0, -7.0, -1.0, -2.0, 149, 31329.0, 4
5135, 31, 1.0, 345, 172.8, -2.0, -3.0, 5.0, 145, 31474.0, -4
5186, 33, 0.7, 345, 174.0, 0.0, -3.0, 2.0, 145, 31619.0, 0
5238, 33, -0.3, 348, 178.5, 0.0, -3.0, 0.0, 148, 31767.0, 3
5291, 33, -0.3, 357, 191.1, 0.0, -3.0, 0.0, 157, 31924.0, 9
5349, 34, 0.9, 349, 176.4, 1.0, -2.0, 1.0, 149, 32073.0, -8
5406, 33, -0.7, 345, 172.8, 0.0, -2.0, -1.0, 145, 32218.0, -4
5458, 31, -2.6, 353, 186.0, -2.0, -4.0, -2.0, 153, 32371.0, 8
5513, 32, -0.6000000000000001, 349, 177.6, -1.0, -5.0, 1.0, 149, 32520.0, -4
5568, 33, 0.0, 355, 187.8, 0.0, -5.0, 1.0, 155, 32675.0, 6
5627, 31, -2.9, 353, 183.0, -2.0, -7.0, -2.0, 153, 32828.0, -2
5678, 33, 0.2999999999999999, 357, 189.6, 0.0, -7.0, 2.0, 157, 32985.0, 4
5729, 33, -0.7000000000000001, 345, 170.4, 0.0, -7.0, 0.0, 145, 33130.0, -12
5782, 35, 1.7, 349, 180.0, 2.0, -5.0, 2.0, 149, 33279.0, 4
5833, 35, 0.9, 340, 165.3, 2.0, -3.0, 0.0, 140, 33419.0, -9
5891, 35, 1.1, 349, 181.5, 2.0, -1.0, 0.0, 149, 33568.0, 9
5948, 32, -2.3, 357, 190.8, -1.0, -2.0, -3.0, 157, 33725.0, 8
6002, 34, 1.5, 385, 230.4, 1.0, -1.0, 2.0, 185, 33910.0, 28
6057, 35, 1.8, 376, 208.5, 2.0, 1.0, 1.0, 176, 34086.0, -9
6111, 36, 2.7, 370, 202.2, 3.0, 4.0, 1.0, 170, 34256.0, -6
6164, 40, 7.300000000000001, 357, 184.5, 7.0, 11.0, 4.0, 157, 34413.0, -13
6220, 44, 10.8, 366, 201.9, 11.0, 22.0, 4.0, 166, 34579.0, 9
6277, 36, 0.2999999999999998, 355, 182.7, 3.0, 25.0, -8.0, 155, 34734.0, -11
6337, 27, -6.199999999999999, 347, 174.0, -6.0, 19.0, -9.0, 147, 34881.0, -8
6391, 24, -5.899999999999999, 340, 165.9, -9.0, 10.0, -3.0, 140, 35021.0, -7
6450, 28, -0.5, 338, 165.0, -5.0, 5.0, 4.0, 138, 35159.0, -2
6508, 32, 1.8, 339, 167.1, -1.0, 4.0, 4.0, 139, 35298.0, 1
6565, 32, -0.2999999999999999, 345, 175.8, -1.0, 3.0, 0.0, 145, 35443.0, 6
6619, 30, -2.8, 345, 174.0, -3.0, 0.0, -2.0, 145, 35588.0, 0
6676, 30, -2.1, 345, 174.0, -3.0, -3.0, 0.0, 145, 35733.0, 0
6730, 33, 1.2, 349, 180.0, 0.0, -3.0, 3.0, 149, 35882.0, 4
6785, 36, 3.3, 348, 177.3, 3.0, 0.0, 3.0, 148, 36030.0, -1
6840, 37, 3.3, 348, 177.6, 4.0, 4.0, 1.0, 148, 36178.0, 0
6896, 32, -2.8, 347, 176.1, -1.0, 3.0, -5.0, 147, 36325.0, -1
6950, 27, -6.399999999999999, 348, 177.9, -6.0, -3.0, -5.0, 148, 36473.0, 1
7007, 27, -4.5, 347, 176.1, -6.0, -9.0, 0.0, 147, 36620.0, -1
7060, 29, -2.7, 347, 176.4, -4.0, -13.0, 2.0, 147, 36767.0, 0
7113, 35, 3.1, 347, 176.4, 2.0, -11.0, 6.0, 147, 36914.0, 0
7167, 39, 5.1, 347, 176.4, 6.0, -5.0, 4.0, 147, 37061.0, 0
7220, 40, 4.9, 340, 165.9, 7.0, 2.0, 1.0, 140, 37201.0, -7
7278, 37, 1.5, 347, 178.5, 4.0, 6.0, -3.0, 147, 37348.0, 7
7332, 35, 1.0, 345, 173.4, 2.0, 8.0, -2.0, 145, 37493.0, -2
7388, 31, -2.6, 349, 180.0, -2.0, 6.0, -4.0, 149, 37642.0, 4
7442, 30, -2.0, 353, 184.8, -3.0, 3.0, -1.0, 153, 37795.0, 4
7497, 29, -3.0, 349, 177.6, -4.0, -1.0, -1.0, 149, 37944.0, -4
7556, 31, -0.5, 326, 144.3, -2.0, -3.0, 2.0, 126, 38070.0, -23
7613, 33, 0.7, 340, 172.2, 0.0, -3.0, 2.0, 140, 38210.0, 14
7671, 36, 3.3, 349, 181.5, 3.0, 0.0, 3.0, 149, 38359.0, 9
7721, 34, -0.3, 353, 184.8, 1.0, 1.0, -2.0, 153, 38512.0, 4
7773, 35, 2.0, 347, 174.6, 2.0, 3.0, 1.0, 147, 38659.0, -6
7824, 42, 10.1, 355, 188.4, 9.0, 12.0, 7.0, 155, 38814.0, 8
7878, 38, 2.7, 355, 186.0, 5.0, 17.0, -4.0, 155, 38969.0, 0
7930, 29, -5.6, 348, 175.5, -4.0, 13.0, -9.0, 148, 39117.0, -7
7985, 24, -7.499999999999999, 348, 177.6, -9.0, 4.0, -5.0, 148, 39265.0, 0
8039, 27, -2.3, 348, 177.6, -6.0, -2.0, 3.0, 148, 39413.0, 0
8096, 31, 0.3999999999999999, 348, 177.6, -2.0, -4.0, 4.0, 148, 39561.0, 0
8150, 35, 3.0, 347, 176.1, 2.0, -2.0, 4.0, 147, 39708.0, -1
8201, 33, -1.2, 353, 185.4, 0.0, -2.0, -2.0, 153, 39861.0, 6
8258, 33, -0.2, 347, 174.6, 0.0, -2.0, 0.0, 147, 40008.0, -6
8311, 33, -0.2, 352, 183.9, 0.0, -2.0, 0.0, 152, 40160.0, 5
8368, 33, -0.2, 340, 164.4, 0.0, -2.0, 0.0, 140, 40300.0, -12
8425, 31, -2.6, 357, 193.5, -2.0, -4.0, -2.0, 157, 40457.0, 17
8476, 35, 3.0, 349, 176.4, 2.0, -2.0, 4.0, 149, 40606.0, -8
8528, 35, 1.2, 347, 175.8, 2.0, 0.0, 0.0, 147, 40753.0, -2
8582, 33, -1.0, 348, 177.9, 0.0, 0.0, -2.0, 148, 40901.00000000001, 1
8637, 33, 0.0, 348, 177.6, 0.0, 0.0, 0.0, 148, 41049.0, 0
8691, 35, 2.4, 348, 177.6, 2.0, 2.0, 2.0, 148, 41197.0, 0
8747, 36, 2.8, 353, 185.1, 3.0, 5.0, 1.0, 153, 41350.0, 5
8798, 35, 1.4, 353, 183.6, 2.0, 7.0, -1.0, 153, 41503.00000000001, 0
8851, 33, -0.2999999999999999, 345, 171.6, 0.0, 7.0, -2.0, 145, 41648.00000000001, -8
8910, 31, -1.7, 347, 177.0, -2.0, 5.0, -2.0, 147, 41795.0, 2
8967, 31, -0.9, 355, 188.4, -2.0, 3.0, 0.0, 155, 41950.0, 8
9020, 31, -1.1, 357, 189.0, -2.0, 1.0, 0.0, 157, 42107.0, 2
9078, 31, -1.3, 361, 194.4, -2.0, -1.0, 0.0, 161, 42268.0, 4
9132, 34, 2.1, 353, 181.2, 1.0, 0.0, 3.0, 153, 42421.0, -8
9189, 36, 3.1, 385, 231.6, 3.0, 3.0, 2.0, 185, 42606.0, 32
9243, 35, 1.2, 348, 166.5, 2.0, 5.0, -1.0, 148, 42754.0, -37
9298, 31, -2.9, 347, 176.1, -2.0, 3.0, -4.0, 147, 42901.0, -1
9356, 31, -1.1, 349, 179.4, -2.0, 1.0, 0.0, 149, 43050.00000000001, 2
9408, 35, 3.5, 347, 175.8, 2.0, 3.0, 4.0, 147, 43197.0, -2
9458, 33, -0.7, 345, 173.4, 0.0, 3.0, -2.0, 145, 43342.0, -2
9519, 34, 1.5, 353, 186.0, 1.0, 4.0, 1.0, 153, 43495.0, 8
9569, 32, -1.3, 349, 177.6, -1.0, 3.0, -2.0, 149, 43644.0, -4
9620, 32, -0.4, 349, 178.8, -1.0, 2.0, 0.0, 149, 43793.00000000001, 0
9671, 35, 3.1, 345, 172.8, 2.0, 4.0, 3.0, 145, 43938.00000000001, -4
9726, 34, 0.6000000000000001, 353, 186.0, 1.0, 5.0, -1.0, 153, 44091.0, 8
9779, 32, -1.2, 355, 186.6, -1.0, 4.0, -2.0, 155, 44246.0, 2
9836, 28, -5.1, 355, 186.0, -5.0, -1.0, -4.0, 155, 44401.0, 0
9889, 27, -4.8, 349, 177.0, -6.0, -7.0, -1.0, 149, 44550.0, -6
9940, 31, -0.1000000000000001, 349, 178.8, -2.0, -9.0, 4.0, 149, 44699.0, 0
9996, 33, 0.1, 345, 172.8, 0.0, -9.0, 2.0, 145, 44844.0, -4
10050, 36, 2.7, 355, 189.0, 3.0, -6.0, 3.0, 155, 44999.0, 10
10107, 37, 2.7, 349, 177.0, 4.0, -2.0, 1.0, 149, 45148.0, -6
10161, 36, 1.4, 296, 99.3, 3.0, 1.0, -1.0, 96, 45244.0, -53
10215, 35, 1.0, 326, 160.2, 2.0, 3.0, -1.0, 126, 45370.0, 30
10269, 38, 5.3, 330, 157.2, 5.0, 8.0, 3.0, 130, 45500.0, 4
10328, 34, -0.5, 302, 114.0, 1.0, 9.0, -4.0, 102, 45602.0, -28
10380, 36, 4.0, 121, -149.1, 3.0, 12.0, 2.0, -79, 45523.0, -181
10437, 35, 2.1, 130, -81.30000000000001, 2.0, 14.0, -1.0, -70, 45453.0, 9
10495, 37, 5.2, 138, -71.99999999999999, 4.0, 18.0, 2.0, -62, 45391.0, 8
10549, 31, -2.6, 156, -47.4, -2.0, 16.0, -6.0, -44, 45347.0, 18
