time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4580, 40, 5.800000000000001, 347, 174.6, 7.0, 16.0, 0.0, 147, 29781.0, -6
4631, 35, 0.5, 345, 173.4, 2.0, 18.0, -5.0, 145, 29926.0, -2
4682, 31, -1.6, 345, 174.0, -2.0, 16.0, -4.0, 145, 30071.0, 0
4742, 25, -7.0, 345, 174.0, -8.0, 8.0, -6.0, 145, 30216.0, 0
4796, 26, -3.600000000000001, 345, 174.0, -7.0, 1.0, 1.0, 145, 30361.0, 0
4857, 28, -2.4, 349, 180.0, -5.0, -4.0, 2.0, 149, 30510.0, 4
4909, 33, 2.1, 345, 172.8, 0.0, -4.0, 5.0, 145, 30655.0, -4
4960, 34, 0.7999999999999999, 355, 189.0, 1.0, -3.0, 1.0, 155, 30810.0, 10
5011, 34, 0.4, 348, 175.5, 1.0, -2.0, 0.0, 148, 30958.0, -7
5062, 35, 1.7, 349, 179.1, 2.0, 0.0, 1.0, 149, 31107.0, 1
5116, 37, 3.8, 349, 178.8, 4.0, 4.0, 2.0, 149, 31256.0, 0
5168, 36, 2.0, 349, 178.8, 3.0, 7.0, -1.0, 149, 31405.0, 0
5222, 31, -3.2, 336, 159.3, -2.0, 5.0, -5.0, 136, 31541.0, -13
5277, 28, -4.5, 357, 194.7, -5.0, 0.0, -3.0, 157, 31698.0, 21
5328, 30, -1.1, 355, 185.4, -3.0, -3.0, 2.0, 155, 31853.0, -2
5383, 33, 1.2, 348, 175.5, 0.0, -3.0, 3.0, 148, 32001.0, -7
5441, 36, 3.3, 364, 201.6, 3.0, 0.0, 3.0, 164, 32165.0, 16
5492, 38, 4.5, 349, 174.3, 5.0, 5.0, 2.0, 149, 32314.0, -15
5543, 35, 0.3999999999999999, 348, 177.3, 2.0, 7.0, -3.0, 148, 32462.0, -1
5598, 35, 2.1, 364, 201.6, 2.0, 9.0, 0.0, 164, 32626.0, 16
5651, 27, -7.3, 380, 220.8, -6.0, 3.0, -8.0, 180, 32806.0, 16
5709, 28, -2.7, 357, 181.5, -5.0, -2.0, 1.0, 157, 32963.0, -23
5766, 32, 1.1, 340, 162.9, -1.0, -3.0, 4.0, 140, 33103.0, -17
5820, 37, 5.0, 345, 175.5, 4.0, 1.0, 5.0, 145, 33248.0, 5
5878, 38, 4.1, 347, 177.0, 5.0, 6.0, 1.0, 147, 33395.0, 2
5935, 33, -1.9, 355, 188.4, 0.0, 6.0, -5.0, 155, 33550.0, 8
5988, 32, -0.6, 349, 177.0, -1.0, 5.0, -1.0, 149, 33699.0, -6
6043, 33, 1.0, 347, 175.8, 0.0, 5.0, 1.0, 147, 33846.0, -2
6098, 35, 2.9, 347, 176.4, 2.0, 7.0, 2.0, 147, 33993.0, 0
6151, 34, 0.9, 347, 176.4, 1.0, 8.0, -1.0, 147, 34140.0, 0
6209, 31, -2.1, 345, 173.4, -2.0, 6.0, -3.0, 145, 34285.0, -2
6268, 34, 2.8, 349, 180.0, 1.0, 7.0, 3.0, 149, 34434.0, 4
6319, 36, 3.8, 345, 172.8, 3.0, 10.0, 2.0, 145, 34579.0, -4
6370, 33, -0.5, 353, 186.0, 0.0, 10.0, -3.0, 153, 34732.0, 8
6420, 31, -1.4, 349, 177.6, -2.0, 8.0, -2.0, 149, 34881.0, -4
6471, 31, -0.5999999999999998, 345, 172.8, -2.0, 6.0, 0.0, 145, 35026.0, -4
6525, 37, 6.4, 349, 180.0, 4.0, 10.0, 6.0, 149, 35175.0, 4
6588, 36, 2.6, 355, 187.8, 3.0, 13.0, -1.0, 155, 35330.0, 6
6648, 28, -6.2, 355, 186.0, -5.0, 8.0, -8.0, 155, 35485.0, 0
6698, 24, -7.499999999999999, 349, 177.0, -9.0, -1.0, -4.0, 149, 35634.0, -6
6749, 26, -4.0, 345, 172.8, -7.0, -8.0, 2.0, 145, 35779.0, -4
6807, 30, -0.9, 349, 180.0, -3.0, -11.0, 4.0, 149, 35928.0, 4
6859, 34, 1.6, 348, 177.3, 1.0, -10.0, 4.0, 148, 36076.0, -1
6918, 35, 0.9, 347, 176.1, 2.0, -8.0, 1.0, 147, 36223.0, -1
6976, 35, 0.5999999999999998, 355, 188.4, 2.0, -6.0, 0.0, 155, 36378.0, 8
7029, 35, 0.7999999999999999, 349, 177.0, 2.0, -4.0, 0.0, 149, 36527.0, -6
7088, 34, -0.2000000000000001, 349, 178.8, 1.0, -3.0, -1.0, 149, 36676.0, 0
7142, 33, -0.8, 349, 178.8, 0.0, -3.0, -1.0, 149, 36825.0, 0
7197, 32, -1.5, 357, 190.8, -1.0, -4.0, -1.0, 157, 36982.0, 8
7251, 36, 3.7, 357, 188.4, 3.0, -1.0, 4.0, 157, 37139.0, 0
7307, 38, 4.4, 357, 188.4, 5.0, 4.0, 2.0, 157, 37296.0, 0
7361, 39, 5.1, 353, 182.4, 6.0, 10.0, 1.0, 153, 37449.0, -4
7416, 35, 0.4000000000000004, 340, 164.1, 2.0, 12.0, -4.0, 140, 37589.0, -13
7470, 33, 0.2000000000000002, 345, 175.5, 0.0, 12.0, -2.0, 145, 37734.0, 5
7530, 32, 1.110223024625157e-16, 348, 178.5, -1.0, 11.0, -1.0, 148, 37882.0, 3
7588, 31, -0.7999999999999999, 348, 177.6, -2.0, 9.0, -1.0, 148, 38030.0, 0
7646, 31, -0.4999999999999999, 353, 185.1, -2.0, 7.0, 0.0, 153, 38183.0, 5
7700, 30, -1.9, 355, 186.6, -3.0, 4.0, -1.0, 155, 38338.0, 2
7756, 28, -4.1, 355, 186.0, -5.0, -1.0, -2.0, 155, 38493.0, 0
7809, 28, -3.6, 355, 186.0, -5.0, -6.0, 0.0, 155, 38648.0, 0
7868, 34, 3.1, 353, 183.0, 1.0, -5.0, 6.0, 153, 38801.0, -2
7927, 36, 2.6, 345, 171.6, 3.0, -2.0, 2.0, 145, 38946.0, -8
7982, 34, -0.5, 349, 180.0, 1.0, -1.0, -2.0, 149, 39095.0, 4
8039, 32, -1.8, 353, 184.8, -1.0, -2.0, -2.0, 153, 39248.0, 4
8093, 30, -3.3, 349, 177.6, -3.0, -5.0, -2.0, 149, 39397.0, -4
8148, 29, -3.8, 345, 172.8, -4.0, -9.0, -1.0, 145, 39542.0, -4
8198, 34, 2.3, 345, 174.0, 1.0, -8.0, 5.0, 145, 39687.0, 0
8258, 35, 1.1, 353, 186.0, 2.0, -6.0, 1.0, 153, 39840.0, 8
8312, 35, 0.7999999999999999, 364, 200.1, 2.0, -4.0, 0.0, 164, 40004.0, 11
8368, 35, 1.0, 353, 180.3, 2.0, -2.0, 0.0, 153, 40157.0, -11
8421, 39, 6.0, 345, 171.6, 6.0, 4.0, 4.0, 145, 40302.0, -8
8479, 43, 9.4, 340, 166.5, 10.0, 14.0, 4.0, 140, 40442.0, -5
8533, 36, 0.0, 349, 181.5, 3.0, 17.0, -7.0, 149, 40591.0, 9
8587, 27, -7.0, 349, 178.8, -6.0, 11.0, -9.0, 149, 40740.0, 0
8643, 24, -6.699999999999999, 355, 187.8, -9.0, 2.0, -3.0, 155, 40895.0, 6
8697, 26, -3.7, 353, 183.0, -7.0, -5.0, 2.0, 153, 41048.0, -2
8751, 32, 1.8, 349, 177.6, -1.0, -6.0, 6.0, 149, 41197.0, -4
8807, 33, -0.1000000000000001, 349, 178.8, 0.0, -6.0, 1.0, 149, 41346.0, 0
8861, 34, 0.6, 349, 178.8, 1.0, -5.0, 1.0, 149, 41495.00000000001, 0
8918, 35, 1.4, 349, 178.8, 2.0, -3.0, 1.0, 149, 41644.00000000001, 0
8972, 36, 2.3, 349, 178.8, 3.0, 0.0, 1.0, 149, 41793.0, 0
9028, 36, 2.1, 353, 184.8, 3.0, 3.0, 0.0, 153, 41946.0, 4
9082, 33, -1.2, 353, 183.6, 0.0, 3.0, -3.0, 153, 42099.0, 0
9139, 31, -2.1, 349, 177.6, -2.0, 1.0, -2.0, 149, 42248.0, -4
9196, 33, 1.1, 349, 178.8, 0.0, 1.0, 2.0, 149, 42397.0, 0
9251, 35, 2.5, 349, 178.8, 2.0, 3.0, 2.0, 149, 42546.0, 0
9306, 35, 1.7, 353, 184.8, 2.0, 5.0, 0.0, 153, 42699.0, 4
9360, 34, 0.7000000000000002, 349, 177.6, 1.0, 6.0, -1.0, 149, 42848.00000000001, -4
9417, 34, 1.3, 348, 177.3, 1.0, 7.0, 0.0, 148, 42996.0, -1
9472, 36, 3.8, 355, 188.1, 3.0, 10.0, 2.0, 155, 43151.0, 7
9526, 35, 1.9, 353, 183.0, 2.0, 12.0, -1.0, 153, 43304.0, -2
9583, 31, -2.2, 353, 183.6, -2.0, 10.0, -4.0, 153, 43457.0, 0
9638, 29, -2.8, 345, 171.6, -4.0, 6.0, -2.0, 145, 43602.0, -8
9697, 31, 0.2000000000000001, 349, 180.0, -2.0, 4.0, 2.0, 149, 43751.0, 4
9748, 30, -2.2, 349, 178.8, -3.0, 1.0, -1.0, 149, 43900.00000000001, 0
9801, 33, 1.6, 348, 177.3, 0.0, 1.0, 3.0, 148, 44048.0, -1
9859, 33, 0.1, 348, 177.6, 0.0, 1.0, 0.0, 148, 44196.0, 0
9910, 34, 1.3, 349, 179.1, 1.0, 2.0, 1.0, 149, 44345.0, 1
9962, 32, -1.5, 349, 178.8, -1.0, 1.0, -2.0, 149, 44494.0, 0
10018, 33, 0.6, 353, 184.8, 0.0, 1.0, 1.0, 153, 44647.00000000001, 4
10069, 31, -2.3, 355, 186.6, -2.0, -1.0, -2.0, 155, 44802.0, 2
10124, 34, 2.1, 326, 142.5, 1.0, 0.0, 3.0, 126, 44928.0, -29
10180, 36, 3.1, 348, 184.2, 3.0, 3.0, 2.0, 148, 45076.0, 22
10230, 37, 3.6, 328, 147.6, 4.0, 7.0, 1.0, 128, 45204.0, -20
10280, 32, -2.5, 328, 153.6, -1.0, 6.0, -5.0, 128, 45332.0, 0
10337, 33, 1.1, 326, 150.6, 0.0, 6.0, 1.0, 126, 45458.0, -2
10392, 36, 4.199999999999999, 326, 151.2, 3.0, 9.0, 3.0, 126, 45584.0, 0
10446, 33, -0.6, 322, 145.2, 0.0, 9.0, -3.0, 122, 45706.00000000001, -4
10500, 33, 0.9, 297, 108.9, 0.0, 9.0, 0.0, 97, 45803.0, -25
10556, 29, -3.9, 298, 117.9, -4.0, 5.0, -4.0, 98, 45901.00000000001, 1
