time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6793, 35, 3.7, 353, 180.3, 2.0, 5.0, 4.0, 153, 37120.0, -11
6851, 35, 1.9, 357, 189.6, 2.0, 7.0, 0.0, 157, 37277.0, 4
6904, 35, 2.1, 355, 185.4, 2.0, 9.0, 0.0, 155, 37432.0, -2
6956, 33, -0.1, 348, 175.5, 0.0, 9.0, -2.0, 148, 37580.0, -7
7014, 32, -0.2999999999999999, 348, 177.6, -1.0, 8.0, -1.0, 148, 37728.0, 0
7065, 31, -1.1, 348, 177.6, -2.0, 6.0, -1.0, 148, 37876.0, 0
7123, 32, 0.4, 353, 185.1, -1.0, 5.0, 1.0, 153, 38029.0, 5
7177, 33, 1.0, 349, 177.6, 0.0, 5.0, 1.0, 149, 38178.0, -4
7236, 34, 1.7, 349, 178.8, 1.0, 6.0, 1.0, 149, 38327.0, 0
7291, 36, 3.7, 348, 177.3, 3.0, 9.0, 2.0, 148, 38475.0, -1
7345, 39, 6.6, 355, 188.1, 6.0, 15.0, 3.0, 155, 38630.0, 7
7399, 35, 0.9000000000000004, 340, 163.5, 2.0, 17.0, -4.0, 140, 38770.0, -15
7453, 29, -4.1, 357, 193.5, -4.0, 13.0, -6.0, 157, 38927.0, 17
7505, 27, -3.899999999999999, 348, 174.9, -6.0, 7.0, -2.0, 148, 39075.0, -9
7562, 29, -1.1, 353, 185.1, -4.0, 3.0, 2.0, 153, 39228.0, 5
7615, 30, -1.3, 353, 183.6, -3.0, 0.0, 1.0, 153, 39381.0, 0
7671, 32, 0.3, 361, 195.6, -1.0, -1.0, 2.0, 161, 39542.0, 8
7727, 33, 0.4, 361, 193.2, 0.0, -1.0, 1.0, 161, 39703.0, 0
7783, 35, 2.3, 355, 184.2, 2.0, 1.0, 2.0, 155, 39858.0, -6
7837, 37, 3.9, 355, 186.0, 4.0, 5.0, 2.0, 155, 40013.00000000001, 0
7892, 35, 0.9, 349, 177.0, 2.0, 7.0, -2.0, 149, 40162.0, -6
7947, 32, -1.5, 353, 184.8, -1.0, 6.0, -3.0, 153, 40315.0, 4
8002, 32, -0.1, 353, 183.6, -1.0, 5.0, 0.0, 153, 40468.0, 0
8056, 33, 1.0, 348, 176.1, 0.0, 5.0, 1.0, 148, 40616.0, -5
8112, 34, 1.7, 347, 176.1, 1.0, 6.0, 1.0, 147, 40763.0, -1
8167, 34, 1.3, 349, 179.4, 1.0, 7.0, 0.0, 149, 40912.00000000001, 2
8222, 32, -1.0, 348, 177.3, -1.0, 6.0, -2.0, 148, 41060.0, -1
8273, 33, 1.1, 347, 176.1, 0.0, 6.0, 1.0, 147, 41207.0, -1
8326, 35, 3.0, 349, 179.4, 2.0, 8.0, 2.0, 149, 41356.0, 2
8382, 34, 1.0, 345, 172.8, 1.0, 9.0, -1.0, 145, 41501.0, -4
8440, 32, -0.7999999999999999, 353, 186.0, -1.0, 8.0, -2.0, 153, 41654.0, 8
8502, 31, -1.1, 348, 176.1, -2.0, 6.0, -1.0, 148, 41802.0, -5
8555, 26, -6.8, 356, 189.6, -7.0, -1.0, -5.0, 156, 41958.0, 8
8613, 28, -2.6, 349, 176.7, -5.0, -6.0, 2.0, 149, 42107.0, -7
8668, 30, -1.7, 347, 175.8, -3.0, -9.0, 2.0, 147, 42254.0, -2
8722, 35, 3.0, 355, 188.4, 2.0, -7.0, 5.0, 155, 42409.0, 8
8776, 36, 1.9, 355, 186.0, 3.0, -4.0, 1.0, 155, 42564.0, 0
8831, 35, 0.5, 355, 186.0, 2.0, -2.0, -1.0, 155, 42719.0, 0
8892, 35, 1.2, 353, 183.0, 2.0, 0.0, 0.0, 153, 42872.0, -2
8943, 35, 1.4, 357, 189.6, 2.0, 2.0, 0.0, 157, 43029.0, 4
8997, 37, 4.0, 361, 194.4, 4.0, 6.0, 2.0, 161, 43190.0, 4
9052, 37, 3.4, 353, 181.2, 4.0, 10.0, 0.0, 153, 43343.0, -8
9104, 32, -2.2, 345, 171.6, -1.0, 9.0, -5.0, 145, 43488.0, -8
9160, 31, -1.0, 342, 169.5, -2.0, 7.0, -1.0, 142, 43630.0, -3
9213, 39, 8.899999999999999, 353, 186.9, 6.0, 13.0, 8.0, 153, 43783.0, 11
9270, 42, 9.1, 345, 171.6, 9.0, 22.0, 3.0, 145, 43928.0, -8
9322, 33, -2.3, 353, 186.0, 0.0, 22.0, -9.0, 153, 44081.0, 8
9375, 24, -8.6, 349, 177.6, -9.0, 13.0, -9.0, 149, 44230.0, -4
9426, 22, -7.399999999999999, 349, 178.8, -11.0, 2.0, -2.0, 149, 44379.0, 0
9477, 27, -1.5, 349, 178.8, -6.0, -4.0, 5.0, 149, 44528.0, 0
9533, 35, 5.0, 357, 190.8, 2.0, -2.0, 8.0, 157, 44685.00000000001, 8
9592, 34, 0.0, 353, 182.4, 1.0, -1.0, -1.0, 153, 44838.0, -4
9643, 31, -3.0, 349, 177.6, -2.0, -3.0, -3.0, 149, 44987.0, -4
9697, 31, -1.7, 357, 190.8, -2.0, -5.0, 0.0, 157, 45144.0, 8
9752, 33, 0.5, 349, 176.4, 0.0, -5.0, 2.0, 149, 45293.0, -8
9810, 35, 1.9, 321, 136.8, 2.0, -3.0, 2.0, 121, 45414.0, -28
9863, 33, -1.3, 374, 224.7, 0.0, -3.0, -2.0, 174, 45588.00000000001, 53
9914, 37, 4.5, 353, 177.3, 4.0, 1.0, 4.0, 153, 45741.0, -21
9967, 37, 2.9, 348, 176.1, 4.0, 5.0, 0.0, 148, 45889.00000000001, -5
10022, 40, 6.9, 353, 185.1, 7.0, 12.0, 3.0, 153, 46042.00000000001, 5
10076, 38, 3.7, 355, 186.6, 5.0, 17.0, -2.0, 155, 46197.0, 2
10127, 39, 6.4, 348, 175.5, 6.0, 23.0, 1.0, 148, 46345.0, -7
10177, 35, 1.7, 348, 177.6, 2.0, 25.0, -4.0, 148, 46493.0, 0
10232, 31, -0.8999999999999996, 336, 159.6, -2.0, 23.0, -4.0, 136, 46629.0, -12
10287, 29, -1.5, 326, 148.2, -4.0, 19.0, -2.0, 126, 46755.0, -10
10356, 26, -4.5, 321, 143.7, -7.0, 12.0, -3.0, 121, 46876.00000000001, -5
10414, 27, -2.5, 321, 145.2, -6.0, 6.0, 1.0, 121, 46997.0, 0
