time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1680, 27, -3.5, 689, 584.4, -6.0, 1.0, 0.0, 489, 18185.0, -8
1737, 29, -1.7, 679, 571.8, -4.0, -3.0, 2.0, 479, 18664.0, -10
1795, 32, 0.5, 668, 558.3000000000001, -1.0, -4.0, 3.0, 468, 19132.0, -11
1846, 36, 3.7, 670, 564.6, 3.0, -1.0, 4.0, 470, 19602.0, 2
1900, 39, 5.6, 670, 564.0, 6.0, 5.0, 3.0, 470, 20072.0, 0
1953, 39, 4.699999999999999, 651, 535.4999999999999, 6.0, 11.0, 0.0, 451, 20523.0, -19
2010, 34, -0.6999999999999997, 653, 544.2, 1.0, 12.0, -5.0, 453, 20976.0, 2
2063, 30, -2.9, 654, 545.1, -3.0, 9.0, -4.0, 454, 21430.0, 1
2116, 29, -2.4, 644, 529.8, -4.0, 5.0, -1.0, 444, 21874.0, -10
2169, 28, -3.5, 633, 516.3000000000001, -5.0, 0.0, -1.0, 433, 22307.0, -11
2227, 31, 0.1000000000000001, 622, 503.1, -2.0, -2.0, 3.0, 422, 22729.0, -11
2280, 32, -0.4, 614, 494.4, -1.0, -3.0, 1.0, 414, 23143.0, -8
2338, 37, 5.0, 609, 489.3, 4.0, 1.0, 5.0, 409, 23552.0, -5
2395, 41, 7.7, 597, 472.8, 8.0, 9.0, 4.0, 397, 23949.0, -12
2449, 39, 4.1, 599, 479.4, 6.0, 15.0, -2.0, 399, 24348.0, 2
2503, 37, 3.3, 586, 459.3, 4.0, 19.0, -2.0, 386, 24734.0, -13
2560, 31, -2.5, 538, 391.2, -2.0, 17.0, -6.0, 338, 25072.0, -48
2615, 28, -3.3, 563, 443.1, -5.0, 12.0, -3.0, 363, 25435.0, 25
2666, 25, -5.899999999999999, 563, 435.6, -8.0, 4.0, -3.0, 363, 25798.0, 0
2720, 25, -5.2, 554, 422.1, -8.0, -4.0, 0.0, 354, 26152.0, -9
2776, 30, 0.0, 544, 409.8, -3.0, -7.0, 5.0, 344, 26496.0, -10
2831, 33, 0.7999999999999999, 542, 409.8, 0.0, -7.0, 3.0, 342, 26838.0, -2
2887, 34, 0.4999999999999999, 527, 387.9, 1.0, -6.0, 1.0, 327, 27165.0, -15
2941, 39, 6.1, 523, 386.4, 6.0, 0.0, 5.0, 323, 27488.0, -4
2996, 44, 10.2, 518, 380.1, 11.0, 11.0, 5.0, 318, 27806.0, -5
3050, 46, 11.2, 491, 341.1, 13.0, 24.0, 2.0, 291, 28097.0, -27
3104, 36, -0.5, 490, 347.7, 3.0, 27.0, -10.0, 290, 28387.0, -1
3159, 24, -9.6, 475, 325.5, -9.0, 18.0, -12.0, 275, 28662.0, -15
3213, 24, -4.499999999999999, 483, 341.9999999999999, -9.0, 9.0, 0.0, 283, 28945.0, 8
3268, 25, -4.2, 469, 318.6, -8.0, 1.0, 1.0, 269, 29214.0, -14
3327, 29, -0.7000000000000002, 464, 315.3, -4.0, -3.0, 4.0, 264, 29478.0, -5
3382, 34, 2.9, 454, 301.8, 1.0, -2.0, 5.0, 254, 29732.0, -10
3437, 35, 1.7, 428, 265.7999999999999, 2.0, 0.0, 1.0, 228, 29960.0, -26
3496, 33, -1.0, 429, 275.1, 0.0, 0.0, -2.0, 229, 30189.0, 1
3551, 37, 4.8, 424, 267.3, 4.0, 4.0, 4.0, 224, 30413.0, -5
3607, 37, 3.2, 410, 247.8, 4.0, 8.0, 0.0, 210, 30623.0, -14
3667, 35, 1.2, 412, 255.0, 2.0, 10.0, -2.0, 212, 30835.0, 2
3719, 31, -2.4, 401, 237.9, -2.0, 8.0, -4.0, 201, 31036.0, -11
3770, 27, -5.399999999999999, 404, 245.7, -6.0, 2.0, -4.0, 204, 31240.0, 3
3825, 30, -0.3999999999999999, 408, 250.8, -3.0, -1.0, 3.0, 208, 31448.0, 4
3882, 33, 1.4, 411, 254.1, 0.0, -1.0, 3.0, 211, 31659.0, 3
3942, 33, -0.1, 399, 235.2, 0.0, -1.0, 0.0, 199, 31858.0, -12
3998, 32, -1.3, 395, 232.8, -1.0, -2.0, -1.0, 195, 32053.0, -4
4051, 31, -2.1, 391, 228.0, -2.0, -4.0, -1.0, 191, 32244.0, -4
4108, 33, 0.6, 383, 217.2, 0.0, -4.0, 2.0, 183, 32427.0, -8
4159, 38, 5.6, 385, 222.6, 5.0, 1.0, 5.0, 185, 32612.0, 2
4209, 39, 4.8, 382, 217.5, 6.0, 7.0, 1.0, 182, 32794.0, -3
4269, 36, 1.3, 376, 209.4, 3.0, 10.0, -3.0, 176, 32970.0, -6
4327, 33, -0.5, 370, 202.2, 0.0, 10.0, -3.0, 170, 33140.0, -6
4382, 31, -1.4, 365, 196.5, -2.0, 8.0, -2.0, 165, 33305.0, -5
4440, 31, -0.5999999999999998, 376, 214.5, -2.0, 6.0, 0.0, 176, 33481.0, 11
4501, 31, -0.7999999999999999, 366, 196.2, -2.0, 4.0, 0.0, 166, 33647.0, -10
4558, 30, -2.2, 370, 205.2, -3.0, 1.0, -1.0, 170, 33817.0, 4
4617, 32, 0.4, 357, 184.5, -1.0, 0.0, 2.0, 157, 33974.0, -13
4675, 32, -0.7, 361, 194.4, -1.0, -1.0, 0.0, 161, 34135.0, 4
4725, 31, -2.0, 357, 187.2, -2.0, -3.0, -1.0, 157, 34292.0, -4
4777, 32, -0.5, 357, 188.4, -1.0, -4.0, 1.0, 157, 34449.0, 0
4830, 33, 0.1, 357, 188.4, 0.0, -4.0, 1.0, 157, 34606.0, 0
4881, 34, 0.7999999999999999, 355, 185.4, 1.0, -3.0, 1.0, 155, 34761.0, -2
4931, 35, 1.6, 364, 199.5, 2.0, -1.0, 1.0, 164, 34925.0, 9
4985, 34, 0.1, 357, 186.3, 1.0, 0.0, -1.0, 157, 35082.0, -7
5046, 34, 0.7, 355, 185.4, 1.0, 1.0, 0.0, 155, 35237.0, -2
5107, 39, 6.8, 349, 177.0, 6.0, 7.0, 5.0, 149, 35386.0, -6
5158, 37, 2.5, 353, 184.8, 4.0, 11.0, -2.0, 153, 35539.0, 4
5208, 35, 1.5, 353, 183.6, 2.0, 13.0, -2.0, 153, 35692.0, 0
5260, 33, 0.3, 353, 183.6, 0.0, 13.0, -2.0, 153, 35845.0, 0
5312, 31, -1.1, 353, 183.6, -2.0, 11.0, -2.0, 153, 35998.0, 0
5362, 30, -1.5, 349, 177.6, -3.0, 8.0, -1.0, 149, 36147.0, -4
5414, 28, -3.7, 353, 184.8, -5.0, 3.0, -2.0, 153, 36300.0, 4
5467, 29, -2.0, 357, 189.6, -4.0, -1.0, 1.0, 157, 36457.0, 4
5518, 32, 0.7, 353, 182.4, -1.0, -2.0, 3.0, 153, 36610.0, -4
5568, 34, 1.5, 353, 183.6, 1.0, -1.0, 2.0, 153, 36763.0, 0
5619, 32, -1.8, 349, 177.6, -1.0, -2.0, -2.0, 149, 36912.0, -4
5669, 32, -0.9, 353, 184.8, -1.0, -3.0, 0.0, 153, 37065.0, 4
5727, 31, -2.2, 345, 171.6, -2.0, -5.0, -1.0, 145, 37210.0, -8
5777, 33, 0.5, 353, 186.0, 0.0, -5.0, 2.0, 153, 37363.0, 8
5827, 35, 1.9, 353, 183.6, 2.0, -3.0, 2.0, 153, 37516.0, 0
5879, 35, 1.1, 353, 183.6, 2.0, -1.0, 0.0, 153, 37669.0, 0
5934, 37, 3.7, 357, 189.6, 4.0, 3.0, 2.0, 157, 37826.0, 4
5989, 37, 3.1, 349, 176.4, 4.0, 7.0, 0.0, 149, 37975.0, -8
6044, 38, 4.7, 355, 187.8, 5.0, 12.0, 1.0, 155, 38130.0, 6
6098, 36, 2.3, 355, 186.0, 3.0, 15.0, -2.0, 155, 38285.0, 0
6148, 34, 1.2, 355, 186.0, 1.0, 16.0, -2.0, 155, 38440.0, 0
6203, 34, 2.3, 348, 175.5, 1.0, 17.0, 0.0, 148, 38588.0, -7
6257, 30, -2.399999999999999, 357, 191.1, -3.0, 14.0, -4.0, 157, 38745.0, 9
6312, 28, -3.1, 348, 174.9, -5.0, 9.0, -2.0, 148, 38893.0, -9
6370, 28, -2.6, 357, 191.1, -5.0, 4.0, 0.0, 157, 39050.0, 9
6428, 29, -1.9, 357, 188.4, -4.0, 0.0, 1.0, 157, 39207.0, 0
6485, 31, -0.3999999999999999, 348, 174.9, -2.0, -2.0, 2.0, 148, 39355.0, -9
6540, 32, -0.4, 357, 191.1, -1.0, -3.0, 1.0, 157, 39512.0, 9
6595, 33, 0.2, 345, 170.4, 0.0, -3.0, 1.0, 145, 39657.0, -12
6647, 31, -2.7, 345, 174.0, -2.0, -5.0, -2.0, 145, 39802.0, 0
6707, 34, 1.7, 347, 177.0, 1.0, -4.0, 3.0, 147, 39949.0, 2
6761, 35, 1.5, 348, 177.9, 2.0, -2.0, 1.0, 148, 40097.0, 1
6817, 35, 1.2, 348, 177.6, 2.0, 0.0, 0.0, 148, 40245.00000000001, 0
6878, 35, 1.4, 348, 177.6, 2.0, 2.0, 0.0, 148, 40393.0, 0
6938, 36, 2.8, 347, 176.1, 3.0, 5.0, 1.0, 147, 40540.0, -1
6996, 37, 3.8, 348, 177.9, 4.0, 9.0, 1.0, 148, 40688.0, 1
7050, 36, 2.5, 355, 188.1, 3.0, 12.0, -1.0, 155, 40843.0, 7
7106, 34, 0.9, 355, 186.0, 1.0, 13.0, -2.0, 155, 40998.0, 0
7162, 30, -2.8, 355, 186.0, -3.0, 10.0, -4.0, 155, 41153.0, 0
7217, 31, 0.1000000000000001, 355, 186.0, -2.0, 8.0, 1.0, 155, 41308.0, 0
7270, 31, -0.5999999999999998, 326, 142.5, -2.0, 6.0, 0.0, 126, 41434.00000000001, -29
7328, 32, 0.4, 353, 191.7, -1.0, 5.0, 1.0, 153, 41587.00000000001, 27
7381, 31, -1.4, 355, 186.6, -2.0, 3.0, -1.0, 155, 41742.0, 2
7438, 31, -1.1, 353, 183.0, -2.0, 1.0, 0.0, 153, 41895.0, -2
7498, 31, -1.3, 353, 183.6, -2.0, -1.0, 0.0, 153, 42048.00000000001, 0
7558, 31, -1.5, 347, 174.6, -2.0, -3.0, 0.0, 147, 42195.0, -6
7615, 31, -1.7, 348, 177.9, -2.0, -5.0, 0.0, 148, 42343.0, 1
7669, 33, 0.5, 348, 177.6, 0.0, -5.0, 2.0, 148, 42491.0, 0
7725, 35, 1.9, 357, 191.1, 2.0, -3.0, 2.0, 157, 42648.0, 9
7777, 35, 1.1, 348, 174.9, 2.0, -1.0, 0.0, 148, 42796.0, -9
7827, 33, -1.1, 365, 203.1, 0.0, -1.0, -2.0, 165, 42961.0, 17
7886, 36, 3.5, 357, 186.0, 3.0, 2.0, 3.0, 157, 43118.0, -8
7938, 36, 2.3, 357, 188.4, 3.0, 5.0, 0.0, 157, 43275.00000000001, 0
7992, 42, 9.800000000000001, 355, 185.4, 9.0, 14.0, 6.0, 155, 43430.0, -2
8047, 40, 5.300000000000001, 349, 177.0, 7.0, 21.0, -2.0, 149, 43579.0, -6
8101, 33, -1.4, 345, 172.8, 0.0, 21.0, -7.0, 145, 43724.0, -4
8157, 29, -2.7, 345, 174.0, -4.0, 17.0, -4.0, 145, 43869.0, 0
8211, 25, -5.9, 347, 177.0, -8.0, 9.0, -4.0, 147, 44016.0, 2
8265, 26, -3.5, 348, 177.9, -7.0, 2.0, 1.0, 148, 44164.0, 1
8318, 27, -3.5, 357, 191.1, -6.0, -4.0, 1.0, 157, 44321.0, 9
8377, 30, -1.0, 355, 185.4, -3.0, -7.0, 3.0, 155, 44476.0, -2
8431, 34, 2.0, 348, 175.5, 1.0, -6.0, 4.0, 148, 44624.00000000001, -7
8489, 37, 3.7, 349, 179.1, 4.0, -2.0, 3.0, 149, 44773.00000000001, 1
8547, 33, -2.2, 349, 178.8, 0.0, -2.0, -4.0, 149, 44922.0, 0
8602, 33, -0.2, 348, 177.3, 0.0, -2.0, 0.0, 148, 45070.00000000001, -1
8657, 33, -0.2, 357, 191.1, 0.0, -2.0, 0.0, 157, 45227.0, 9
8712, 32, -1.4, 357, 188.4, -1.0, -3.0, -1.0, 157, 45384.0, 0
8768, 31, -2.2, 345, 170.4, -2.0, -5.0, -1.0, 145, 45529.0, -12
8822, 32, -0.7000000000000002, 366, 205.5, -1.0, -6.0, 1.0, 166, 45695.00000000001, 21
8879, 35, 2.3, 353, 179.7, 2.0, -4.0, 3.0, 153, 45848.0, -13
8937, 39, 5.8, 345, 171.6, 6.0, 2.0, 4.0, 145, 45993.0, -8
8990, 46, 12.8, 347, 177.0, 13.0, 15.0, 7.0, 147, 46140.0, 2
9048, 40, 3.4, 347, 176.4, 7.0, 22.0, -6.0, 147, 46287.0, 0
9100, 31, -3.7, 345, 173.4, -2.0, 20.0, -9.0, 145, 46432.0, -2
9151, 25, -6.6, 349, 180.0, -8.0, 12.0, -6.0, 149, 46581.0, 4
9206, 26, -3.2, 345, 172.8, -7.0, 5.0, 1.0, 145, 46726.0, -4
9267, 29, -0.7999999999999998, 345, 174.0, -4.0, 1.0, 3.0, 145, 46871.0, 0
9329, 31, -0.3, 349, 180.0, -2.0, -1.0, 2.0, 149, 47020.0, 4
9380, 33, 0.9, 348, 177.3, 0.0, -1.0, 2.0, 148, 47168.0, -1
9433, 31, -2.5, 348, 177.6, -2.0, -3.0, -2.0, 148, 47316.0, 0
9488, 30, -2.9, 349, 179.1, -3.0, -6.0, -1.0, 149, 47465.0, 1
9546, 31, -1.5, 355, 187.8, -2.0, -8.0, 1.0, 155, 47620.0, 6
9597, 34, 1.4, 355, 186.0, 1.0, -7.0, 3.0, 155, 47775.0, 0
9649, 36, 2.4, 355, 186.0, 3.0, -4.0, 2.0, 155, 47930.0, 0
9707, 35, 0.5, 349, 177.0, 2.0, -2.0, -1.0, 149, 48079.0, -6
9760, 32, -2.4, 353, 184.8, -1.0, -3.0, -3.0, 153, 48232.0, 4
9810, 30, -3.4, 340, 164.1, -3.0, -6.0, -2.0, 140, 48372.0, -13
9867, 32, -0.3, 348, 180.0, -1.0, -7.0, 2.0, 148, 48520.0, 8
9923, 37, 4.6, 345, 173.1, 4.0, -3.0, 5.0, 145, 48665.0, -3
9977, 40, 6.100000000000001, 347, 177.0, 7.0, 4.0, 3.0, 147, 48812.00000000001, 2
10031, 39, 4.1, 355, 188.4, 6.0, 10.0, -1.0, 155, 48967.0, 8
10087, 35, 0.4000000000000004, 348, 175.5, 2.0, 12.0, -4.0, 148, 49115.0, -7
10146, 30, -3.4, 347, 176.1, -3.0, 9.0, -5.0, 147, 49262.00000000001, -1
10198, 30, -1.2, 338, 162.9, -3.0, 6.0, 0.0, 138, 49400.0, -9
10255, 30, -1.5, 336, 162.6, -3.0, 3.0, 0.0, 136, 49536.00000000001, -2
10309, 32, 0.6000000000000001, 330, 154.2, -1.0, 2.0, 2.0, 130, 49666.00000000001, -6
10366, 32, -0.5, 326, 150.0, -1.0, 1.0, 0.0, 126, 49792.00000000001, -4
10417, 33, 0.6, 321, 143.7, 0.0, 1.0, 1.0, 121, 49913.0, -5
10471, 33, 0.1, 326, 152.7, 0.0, 1.0, 0.0, 126, 50039.00000000001, 5
10526, 34, 1.3, 321, 143.7, 1.0, 2.0, 1.0, 121, 50160.0, -5
10581, 32, -1.5, 322, 146.7, -1.0, 1.0, -2.0, 122, 50282.0, 1
10635, 32, -0.6, 322, 146.4, -1.0, 0.0, 0.0, 122, 50404.0, 0
10688, 34, 1.7, 320, 143.4, 1.0, 1.0, 2.0, 120, 50524.0, -2
10745, 34, 0.8, 303, 118.5, 1.0, 2.0, 0.0, 103, 50627.0, -17
10799, 35, 2.1, 303, 123.6, 2.0, 4.0, 1.0, 103, 50730.0, 0
10856, 36, 3.0, 149, -107.4, 3.0, 7.0, 1.0, -51, 50679.0, -154
10913, 33, -0.7999999999999999, 158, -47.7, 0.0, 7.0, -3.0, -42, 50637.0, 9
10967, 33, 0.7000000000000001, 166, -38.4, 0.0, 7.0, 0.0, -34, 50603.00000000001, 8
11025, 35, 3.1, 174, -28.8, 2.0, 9.0, 2.0, -26, 50577.00000000001, 8
11077, 32, -1.3, 184, -16.2, -1.0, 8.0, -3.0, -16, 50561.0, 10
11135, 32, 0.1000000000000001, 288, 136.8, -1.0, 7.0, 0.0, 88, 50649.00000000001, 104
11186, 32, 1.110223024625157e-16, 297, 119.1, -1.0, 6.0, 0.0, 97, 50746.0, 9
11240, 33, 1.1, 288, 102.9, 0.0, 6.0, 1.0, 88, 50834.0, -9
11297, 31, -1.8, 288, 105.6, -2.0, 4.0, -2.0, 88, 50922.0, 0
