time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3111, 28, -2.1, 496, 347.1, -5.0, -11.0, 4.0, 296, 29000.0, -27
3169, 27, -5.8, 491, 347.7, -6.0, -17.0, -1.0, 291, 29291.0, -5
3223, 37, 6.1, 479, 331.2, 4.0, -13.0, 10.0, 279, 29570.0, -12
3273, 41, 6.3, 481, 337.8, 8.0, -5.0, 4.0, 281, 29851.0, 2
3329, 44, 8.699999999999999, 466, 314.7, 11.0, 6.0, 3.0, 266, 30117.0, -15
3382, 43, 7.1, 445, 287.7, 10.0, 16.0, -1.0, 245, 30362.0, -21
3432, 39, 3.8, 441, 288.0, 6.0, 22.0, -4.0, 241, 30603.0, -4
3489, 34, 0.4000000000000004, 446, 296.7, 1.0, 23.0, -5.0, 246, 30849.0, 5
3542, 28, -4.2, 437, 281.7, -5.0, 18.0, -6.0, 237, 31086.0, -9
3598, 25, -5.3, 420, 258.9, -8.0, 10.0, -3.0, 220, 31306.0, -17
3653, 23, -7.0, 408, 246.0, -10.0, 0.0, -2.0, 208, 31514.0, -12
3709, 28, -1.0, 416, 261.6, -5.0, -5.0, 5.0, 216, 31730.0, 8
3769, 33, 2.0, 412, 253.2, 0.0, -5.0, 5.0, 212, 31942.0, -4
3821, 38, 5.5, 418, 263.4, 5.0, 0.0, 5.0, 218, 32160.0, 6
3872, 39, 4.699999999999999, 416, 258.6, 6.0, 6.0, 1.0, 216, 32376.0, -2
3922, 38, 3.6, 412, 253.2, 5.0, 11.0, -1.0, 212, 32588.0, -4
3973, 33, -1.4, 392, 224.4, 0.0, 11.0, -5.0, 192, 32780.0, -20
4027, 27, -6.1, 392, 230.4, -6.0, 5.0, -6.0, 192, 32972.0, 0
4079, 28, -2.5, 392, 230.4, -5.0, 0.0, 1.0, 192, 33164.0, 0
4137, 34, 3.7, 380, 212.4, 1.0, 1.0, 6.0, 180, 33344.0, -12
4189, 35, 2.0, 383, 220.5, 2.0, 3.0, 1.0, 183, 33527.0, 3
4246, 33, -0.7, 383, 219.6, 0.0, 3.0, -2.0, 183, 33710.0, 0
4299, 29, -4.5, 384, 221.1, -4.0, -1.0, -4.0, 184, 33894.0, 1
4352, 26, -6.5, 385, 222.3, -7.0, -8.0, -3.0, 185, 34079.0, 1
4408, 32, 1.5, 376, 208.5, -1.0, -9.0, 6.0, 176, 34255.0, -9
4469, 37, 4.4, 370, 202.2, 4.0, -5.0, 5.0, 170, 34425.0, -6
4527, 40, 5.9, 364, 195.0, 7.0, 2.0, 3.0, 164, 34589.0, -6
4581, 41, 6.3, 372, 208.8, 8.0, 10.0, 1.0, 172, 34761.0, 8
4635, 36, 0.5999999999999996, 365, 195.9, 3.0, 13.0, -5.0, 165, 34926.0, -7
4690, 33, -0.2, 366, 199.5, 0.0, 13.0, -3.0, 166, 35092.0, 1
4744, 29, -3.5, 366, 199.2, -4.0, 9.0, -4.0, 166, 35258.0, 0
4800, 28, -3.1, 357, 185.7, -5.0, 4.0, -1.0, 157, 35415.0, -9
4852, 28, -3.1, 357, 188.4, -5.0, -1.0, 0.0, 157, 35572.0, 0
4910, 34, 3.6, 357, 188.4, 1.0, 0.0, 6.0, 157, 35729.0, 0
4968, 34, 0.7, 364, 198.9, 1.0, 1.0, 0.0, 164, 35893.0, 7
5022, 31, -2.8, 353, 180.3, -2.0, -1.0, -3.0, 153, 36046.0, -11
5078, 29, -3.9, 353, 183.6, -4.0, -5.0, -2.0, 153, 36199.0, 0
5131, 31, -0.9, 358, 191.1, -2.0, -7.0, 2.0, 158, 36357.0, 5
5185, 34, 1.5, 362, 195.6, 1.0, -6.0, 3.0, 162, 36519.0, 4
5241, 35, 1.3, 357, 186.9, 2.0, -4.0, 1.0, 157, 36676.0, -5
5294, 33, -1.4, 362, 195.9, 0.0, -4.0, -2.0, 162, 36838.0, 5
5348, 33, -0.4, 348, 173.4, 0.0, -4.0, 0.0, 148, 36986.0, -14
5402, 36, 3.2, 348, 177.6, 3.0, -1.0, 3.0, 148, 37134.0, 0
5457, 39, 5.6, 355, 188.1, 6.0, 5.0, 3.0, 155, 37289.0, 7
5510, 38, 3.5, 348, 175.5, 5.0, 10.0, -1.0, 148, 37437.0, -7
5564, 36, 2.1, 348, 177.6, 3.0, 13.0, -2.0, 148, 37585.0, 0
5618, 33, -0.2, 348, 177.6, 0.0, 13.0, -3.0, 148, 37733.0, 0
5672, 30, -2.3, 355, 188.1, -3.0, 10.0, -3.0, 155, 37888.0, 7
5728, 29, -2.3, 356, 187.5, -4.0, 6.0, -1.0, 156, 38044.0, 1
5781, 28, -3.4, 348, 175.2, -5.0, 1.0, -1.0, 148, 38192.0, -8
5839, 31, 0.2, 347, 176.1, -2.0, -1.0, 3.0, 147, 38339.0, -1
5892, 35, 3.3, 347, 176.4, 2.0, 1.0, 4.0, 147, 38486.0, 0
5947, 34, 0.3, 348, 177.9, 1.0, 2.0, -1.0, 148, 38634.0, 1
6001, 29, -5.1, 348, 177.6, -4.0, -2.0, -5.0, 148, 38782.0, 0
6056, 29, -3.0, 348, 177.6, -4.0, -6.0, 0.0, 148, 38930.0, 0
6109, 32, 0.2, 348, 177.6, -1.0, -7.0, 3.0, 148, 39078.0, 0
6163, 35, 2.2, 353, 185.1, 2.0, -5.0, 3.0, 153, 39231.0, 5
6218, 37, 3.3, 357, 189.6, 4.0, -1.0, 2.0, 157, 39388.0, 4
6274, 37, 2.7, 348, 174.9, 4.0, 3.0, 0.0, 148, 39536.0, -9
6327, 39, 5.5, 348, 177.6, 6.0, 9.0, 2.0, 148, 39684.0, 0
6379, 39, 5.1, 348, 177.6, 6.0, 15.0, 0.0, 148, 39832.0, 0
6431, 34, -0.2999999999999998, 348, 177.6, 1.0, 16.0, -5.0, 148, 39980.0, 0
6490, 31, -1.3, 355, 188.1, -2.0, 14.0, -3.0, 155, 40135.00000000001, 7
6540, 30, -1.2, 348, 175.5, -3.0, 11.0, -1.0, 148, 40283.0, -7
6603, 31, 0.2000000000000001, 348, 177.6, -2.0, 9.0, 1.0, 148, 40431.0, 0
6657, 32, 0.7000000000000001, 348, 177.6, -1.0, 8.0, 1.0, 148, 40579.0, 0
6712, 29, -3.5, 348, 177.6, -4.0, 4.0, -3.0, 148, 40727.0, 0
6769, 27, -4.8, 353, 185.1, -6.0, -2.0, -2.0, 153, 40880.0, 5
6823, 31, 0.3999999999999999, 349, 177.6, -2.0, -4.0, 4.0, 149, 41029.0, -4
6877, 35, 3.0, 353, 184.8, 2.0, -2.0, 4.0, 153, 41182.0, 4
6931, 37, 3.6, 326, 143.1, 4.0, 2.0, 2.0, 126, 41308.0, -27
6981, 35, 0.6000000000000001, 347, 182.7, 2.0, 4.0, -2.0, 147, 41455.0, 21
7036, 29, -5.4, 347, 176.4, -4.0, 0.0, -6.0, 147, 41602.00000000001, 0
7092, 29, -2.8, 355, 188.4, -4.0, -4.0, 0.0, 155, 41757.0, 8
7148, 33, 1.6, 357, 189.0, 0.0, -4.0, 4.0, 157, 41914.0, 2
7207, 33, -0.4, 401, 254.4, 0.0, -4.0, 0.0, 201, 42115.0, 44
7261, 34, 0.7999999999999999, 357, 175.2, 1.0, -3.0, 1.0, 157, 42272.0, -44
7318, 39, 6.399999999999999, 348, 174.9, 6.0, 3.0, 5.0, 148, 42420.0, -9
7373, 45, 11.7, 347, 176.1, 12.0, 15.0, 6.0, 147, 42567.0, -1
7427, 47, 12.3, 345, 173.4, 14.0, 29.0, 2.0, 145, 42712.0, -2
7481, 37, 0.7000000000000002, 347, 177.0, 4.0, 33.0, -10.0, 147, 42859.0, 2
7535, 25, -8.300000000000001, 348, 177.9, -8.0, 25.0, -12.0, 148, 43007.0, 1
7591, 21, -7.899999999999999, 348, 177.6, -12.0, 13.0, -4.0, 148, 43155.0, 0
7647, 24, -3.499999999999999, 349, 179.1, -9.0, 4.0, 3.0, 149, 43304.0, 1
7701, 26, -3.5, 349, 178.8, -7.0, -3.0, 2.0, 149, 43453.0, 0
7757, 29, -1.6, 345, 172.8, -4.0, -7.0, 3.0, 145, 43598.0, -4
7810, 32, 0.1000000000000001, 364, 202.5, -1.0, -8.0, 3.0, 164, 43762.0, 19
7867, 33, -0.3, 357, 186.3, 0.0, -8.0, 1.0, 157, 43919.00000000001, -7
7920, 31, -3.2, 355, 185.4, -2.0, -10.0, -2.0, 155, 44074.0, -2
7977, 31, -2.4, 345, 171.0, -2.0, -12.0, 0.0, 145, 44219.0, -10
8030, 29, -5.0, 340, 166.5, -4.0, -16.0, -2.0, 140, 44359.0, -5
8088, 34, 1.6, 345, 175.5, 1.0, -15.0, 5.0, 145, 44504.0, 5
8142, 37, 2.8, 349, 180.0, 4.0, -11.0, 3.0, 149, 44653.0, 4
8198, 38, 2.9, 355, 187.8, 5.0, -6.0, 1.0, 155, 44808.0, 6
8252, 38, 2.9, 364, 199.5, 5.0, -1.0, 0.0, 164, 44972.0, 9
8302, 40, 5.800000000000001, 321, 132.3, 7.0, 6.0, 2.0, 121, 45093.00000000001, -43
8359, 43, 9.1, 353, 193.2, 10.0, 16.0, 3.0, 153, 45246.0, 32
8418, 43, 8.6, 348, 176.1, 10.0, 26.0, 0.0, 148, 45394.00000000001, -5
8472, 32, -3.6, 355, 188.1, -1.0, 25.0, -11.0, 155, 45549.0, 7
8523, 30, -0.5999999999999996, 357, 189.0, -3.0, 22.0, -2.0, 157, 45706.00000000001, 2
8579, 30, 0.1000000000000003, 355, 185.4, -3.0, 19.0, 0.0, 155, 45861.0, -2
8632, 28, -2.6, 349, 177.0, -5.0, 14.0, -2.0, 149, 46010.0, -6
8690, 25, -5.699999999999999, 353, 184.8, -8.0, 6.0, -3.0, 153, 46163.0, 4
8746, 26, -3.8, 349, 177.6, -7.0, -1.0, 1.0, 149, 46312.00000000001, -4
8806, 31, 1.0, 364, 201.3, -2.0, -3.0, 5.0, 164, 46476.00000000001, 15
8856, 34, 1.9, 353, 180.3, 1.0, -2.0, 3.0, 153, 46629.0, -11
8909, 33, -0.7, 340, 164.1, 0.0, -2.0, -1.0, 140, 46769.0, -13
8963, 32, -1.4, 340, 168.0, -1.0, -3.0, -1.0, 140, 46909.0, 0
9018, 29, -4.6, 345, 175.5, -4.0, -7.0, -3.0, 145, 47054.0, 5
9076, 30, -2.3, 355, 189.0, -3.0, -10.0, 1.0, 155, 47209.0, 10
9129, 33, 0.5, 355, 186.0, 0.0, -10.0, 3.0, 155, 47364.00000000001, 0
9182, 35, 1.4, 348, 175.5, 2.0, -8.0, 2.0, 148, 47512.0, -7
9238, 42, 9.0, 345, 173.1, 9.0, 1.0, 7.0, 145, 47657.0, -3
9292, 45, 10.0, 349, 180.0, 12.0, 13.0, 3.0, 149, 47806.00000000001, 4
9347, 41, 4.9, 348, 177.3, 8.0, 21.0, -4.0, 148, 47954.0, -1
9400, 32, -3.1, 355, 188.1, -1.0, 20.0, -9.0, 155, 48109.0, 7
9458, 27, -4.699999999999999, 349, 177.0, -6.0, 14.0, -5.0, 149, 48258.0, -6
9509, 29, -0.3999999999999999, 349, 178.8, -4.0, 10.0, 2.0, 149, 48407.0, 0
9560, 31, 0.6000000000000001, 357, 190.8, -2.0, 8.0, 2.0, 157, 48564.0, 8
9617, 29, -3.0, 357, 188.4, -4.0, 4.0, -2.0, 157, 48721.00000000001, 0
9672, 26, -6.0, 355, 185.4, -7.0, -3.0, -3.0, 155, 48876.0, -2
9727, 30, -0.3999999999999999, 353, 183.0, -3.0, -6.0, 4.0, 153, 49029.0, -2
9779, 33, 0.9, 349, 177.6, 0.0, -6.0, 3.0, 149, 49178.00000000001, -4
9834, 33, -0.6000000000000001, 349, 178.8, 0.0, -6.0, 0.0, 149, 49327.00000000001, 0
9889, 32, -1.8, 349, 178.8, -1.0, -7.0, -1.0, 149, 49476.0, 0
9940, 35, 2.2, 345, 172.8, 2.0, -5.0, 3.0, 145, 49621.0, -4
9993, 38, 4.5, 345, 174.0, 5.0, 0.0, 3.0, 145, 49766.0, 0
10047, 39, 4.699999999999999, 345, 174.0, 6.0, 6.0, 1.0, 145, 49911.0, 0
10100, 35, 0.0, 349, 180.0, 2.0, 8.0, -4.0, 149, 50060.0, 4
10151, 30, -3.8, 348, 177.3, -3.0, 5.0, -5.0, 148, 50208.0, -1
10207, 31, -0.3999999999999999, 329, 149.1, -2.0, 3.0, 1.0, 129, 50337.00000000001, -19
10260, 36, 4.9, 321, 142.8, 3.0, 6.0, 5.0, 121, 50458.0, -8
10318, 37, 3.9, 326, 152.7, 4.0, 10.0, 1.0, 126, 50584.00000000001, 5
10371, 35, 1.4, 321, 143.7, 2.0, 12.0, -2.0, 121, 50705.0, -5
10429, 31, -2.2, 321, 145.2, -2.0, 10.0, -4.0, 121, 50826.0, 0
10488, 32, 0.8, 326, 152.7, -1.0, 9.0, 1.0, 126, 50952.0, 5
