time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5404, 34, 0.5, 347, 175.8, 1.0, -1.0, 0.0, 147, 36686.0, -2
5458, 34, 0.6, 347, 176.4, 1.0, 0.0, 0.0, 147, 36833.0, 0
5512, 38, 5.5, 348, 177.9, 5.0, 5.0, 4.0, 148, 36981.0, 1
5570, 39, 5.199999999999999, 361, 197.1, 6.0, 11.0, 1.0, 161, 37142.0, 13
5629, 33, -1.9, 353, 181.2, 0.0, 11.0, -6.0, 153, 37295.0, -8
5681, 30, -2.5, 357, 189.6, -3.0, 8.0, -3.0, 157, 37452.0, 4
5739, 32, 1.1, 355, 185.4, -1.0, 7.0, 2.0, 155, 37607.0, -2
5792, 32, 1.110223024625157e-16, 348, 175.5, -1.0, 6.0, 0.0, 148, 37755.0, -7
5849, 32, -0.1, 348, 177.6, -1.0, 5.0, 0.0, 148, 37903.0, 0
5901, 30, -2.6, 347, 176.1, -3.0, 2.0, -2.0, 147, 38050.0, -1
5954, 31, -0.7, 347, 176.4, -2.0, 0.0, 1.0, 147, 38197.0, 0
6009, 30, -2.6, 355, 188.4, -3.0, -3.0, -1.0, 155, 38352.0, 8
6063, 32, 0.0, 364, 199.5, -1.0, -4.0, 2.0, 164, 38516.0, 9
6120, 32, -1.1, 355, 183.3, -1.0, -5.0, 0.0, 155, 38671.0, -9
6172, 33, 0.0, 364, 199.5, 0.0, -5.0, 1.0, 164, 38835.0, 9
6229, 36, 3.1, 349, 174.3, 3.0, -2.0, 3.0, 149, 38984.0, -15
6283, 35, 0.7, 353, 184.8, 2.0, 0.0, -1.0, 153, 39137.0, 4
6337, 34, 0.2, 349, 177.6, 1.0, 1.0, -1.0, 149, 39286.0, -4
6389, 33, -0.4, 345, 172.8, 0.0, 1.0, -1.0, 145, 39431.0, -4
6443, 36, 3.7, 349, 180.0, 3.0, 4.0, 3.0, 149, 39580.0, 4
6499, 37, 3.7, 349, 178.8, 4.0, 8.0, 1.0, 149, 39729.0, 0
6553, 32, -2.4, 355, 187.8, -1.0, 7.0, -5.0, 155, 39884.0, 6
6610, 32, 1.110223024625157e-16, 357, 189.0, -1.0, 6.0, 0.0, 157, 40041.0, 2
6670, 32, -0.1, 348, 174.9, -1.0, 5.0, 0.0, 148, 40189.0, -9
6724, 32, -0.2, 345, 173.1, -1.0, 4.0, 0.0, 145, 40334.0, -3
6778, 30, -2.7, 349, 180.0, -3.0, 1.0, -2.0, 149, 40483.0, 4
6835, 32, 0.4, 349, 178.8, -1.0, 0.0, 2.0, 149, 40632.0, 0
6889, 34, 1.7, 349, 178.8, 1.0, 1.0, 2.0, 149, 40781.0, 0
6948, 35, 2.0, 345, 172.8, 2.0, 3.0, 1.0, 145, 40926.0, -4
7002, 34, 0.5, 345, 174.0, 1.0, 4.0, -1.0, 145, 41071.0, 0
7058, 32, -1.3, 345, 174.0, -1.0, 3.0, -2.0, 145, 41216.0, 0
7113, 32, -0.4, 357, 192.0, -1.0, 2.0, 0.0, 157, 41373.0, 12
7171, 33, 0.7, 364, 198.9, 0.0, 2.0, 1.0, 164, 41537.00000000001, 7
7228, 36, 3.8, 348, 172.8, 3.0, 5.0, 3.0, 148, 41685.0, -16
7281, 38, 5.0, 345, 173.1, 5.0, 10.0, 2.0, 145, 41830.0, -3
7335, 37, 3.3, 347, 177.0, 4.0, 14.0, -1.0, 147, 41977.0, 2
7389, 33, -0.5999999999999998, 349, 179.4, 0.0, 14.0, -4.0, 149, 42126.0, 2
7442, 31, -1.0, 336, 159.3, -2.0, 12.0, -2.0, 136, 42262.0, -13
7500, 30, -1.4, 348, 181.2, -3.0, 9.0, -1.0, 148, 42410.00000000001, 12
7554, 29, -2.4, 349, 179.1, -4.0, 5.0, -1.0, 149, 42559.0, 1
7609, 28, -3.5, 348, 177.3, -5.0, 0.0, -1.0, 148, 42707.00000000001, -1
7664, 31, 0.1000000000000001, 353, 185.1, -2.0, -2.0, 3.0, 153, 42860.0, 5
7718, 30, -2.8, 355, 186.6, -3.0, -5.0, -1.0, 155, 43015.0, 2
7773, 28, -5.0, 355, 186.0, -5.0, -10.0, -2.0, 155, 43170.0, 0
7823, 30, -2.1, 353, 183.0, -3.0, -13.0, 2.0, 153, 43323.0, -2
7878, 34, 1.4, 353, 183.6, 1.0, -12.0, 4.0, 153, 43476.0, 0
7932, 36, 1.9, 353, 183.6, 3.0, -9.0, 2.0, 153, 43629.0, 0
7989, 38, 3.6, 349, 177.6, 5.0, -4.0, 2.0, 149, 43778.00000000001, -4
8050, 37, 1.9, 349, 178.8, 4.0, 0.0, -1.0, 149, 43927.0, 0
8103, 35, 0.3999999999999999, 357, 190.8, 2.0, 2.0, -2.0, 157, 44084.0, 8
8160, 32, -2.0, 326, 141.9, -1.0, 1.0, -3.0, 126, 44210.0, -31
8215, 32, -0.6, 348, 184.2, -1.0, 0.0, 0.0, 148, 44358.0, 22
8270, 35, 2.9, 345, 173.1, 2.0, 2.0, 3.0, 145, 44503.0, -3
8323, 33, -0.8, 347, 177.0, 0.0, 2.0, -2.0, 147, 44650.0, 2
8378, 36, 3.8, 348, 177.9, 3.0, 5.0, 3.0, 148, 44798.0, 1
8432, 39, 6.199999999999999, 355, 188.1, 6.0, 11.0, 3.0, 155, 44953.0, 7
8487, 36, 1.7, 348, 175.5, 3.0, 14.0, -3.0, 148, 45101.0, -7
8541, 31, -2.5, 355, 188.1, -2.0, 12.0, -5.0, 155, 45256.0, 7
8594, 31, -0.2, 355, 186.0, -2.0, 10.0, 0.0, 155, 45411.0, 0
8649, 30, -1.6, 355, 186.0, -3.0, 7.0, -1.0, 155, 45566.0, 0
8700, 28, -3.8, 357, 189.0, -5.0, 2.0, -2.0, 157, 45723.0, 2
8752, 28, -3.3, 364, 198.9, -5.0, -3.0, 0.0, 164, 45887.0, 7
8803, 29, -2.6, 321, 132.3, -4.0, -7.0, 1.0, 121, 46008.0, -43
8859, 31, -1.1, 349, 187.2, -2.0, -9.0, 2.0, 149, 46157.0, 28
8911, 37, 4.9, 349, 178.8, 4.0, -5.0, 6.0, 149, 46306.0, 0
8962, 37, 2.3, 348, 177.3, 4.0, -1.0, 0.0, 148, 46454.0, -1
9020, 38, 3.9, 361, 197.1, 5.0, 4.0, 1.0, 161, 46615.0, 13
9082, 35, 0.3, 357, 187.2, 2.0, 6.0, -3.0, 157, 46772.0, -4
9133, 31, -2.8, 355, 185.4, -2.0, 4.0, -4.0, 155, 46927.0, -2
9189, 31, -1.0, 349, 177.0, -2.0, 2.0, 0.0, 149, 47076.0, -6
9244, 35, 3.6, 345, 172.8, 2.0, 4.0, 4.0, 145, 47221.0, -4
9294, 37, 4.2, 345, 174.0, 4.0, 8.0, 2.0, 145, 47366.0, 0
9348, 39, 6.0, 345, 174.0, 6.0, 14.0, 2.0, 145, 47511.0, 0
9401, 33, -1.6, 355, 189.0, 0.0, 14.0, -6.0, 155, 47666.0, 10
9459, 31, -1.0, 355, 186.0, -2.0, 12.0, -2.0, 155, 47821.0, 0
9512, 29, -2.6, 355, 186.0, -4.0, 8.0, -2.0, 155, 47976.0, 0
9567, 32, 1.6, 349, 177.0, -1.0, 7.0, 3.0, 149, 48125.0, -6
9620, 31, -1.2, 349, 178.8, -2.0, 5.0, -1.0, 149, 48274.0, 0
9674, 28, -4.5, 345, 172.8, -5.0, 0.0, -3.0, 145, 48419.0, -4
9728, 26, -5.9, 353, 186.0, -7.0, -7.0, -2.0, 153, 48572.00000000001, 8
9779, 28, -3.2, 349, 177.6, -5.0, -12.0, 2.0, 149, 48721.00000000001, -4
9838, 31, -1.1, 348, 177.3, -2.0, -14.0, 3.0, 148, 48869.0, -1
9891, 37, 4.4, 353, 185.1, 4.0, -10.0, 6.0, 153, 49022.00000000001, 5
9946, 37, 1.8, 357, 189.6, 4.0, -6.0, 0.0, 157, 49179.0, 4
9999, 39, 4.6, 355, 185.4, 6.0, 0.0, 2.0, 155, 49334.00000000001, -2
10052, 39, 4.199999999999999, 348, 175.5, 6.0, 6.0, 0.0, 148, 49482.0, -7
10110, 34, -1.2, 347, 176.1, 1.0, 7.0, -5.0, 147, 49629.0, -1
10167, 29, -4.6, 345, 173.4, -4.0, 3.0, -5.0, 145, 49774.0, -2
10223, 31, -0.1, 340, 166.5, -2.0, 1.0, 2.0, 140, 49914.00000000001, -5
10274, 33, 1.1, 329, 151.5, 0.0, 1.0, 2.0, 129, 50043.00000000001, -11
10331, 36, 3.7, 326, 150.3, 3.0, 4.0, 3.0, 126, 50169.00000000001, -3
10381, 37, 3.7, 348, 184.2, 4.0, 8.0, 1.0, 148, 50317.0, 22
10436, 35, 1.2, 326, 144.6, 2.0, 10.0, -2.0, 126, 50443.00000000001, -22
10494, 31, -2.4, 321, 143.7, -2.0, 8.0, -4.0, 121, 50564.0, -5
