time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4051, 37, 3.3, 401, 241.8, 4.0, -1.0, 2.0, 201, 32887.0, 2
4110, 37, 2.7, 391, 226.2, 4.0, 3.0, 0.0, 191, 33078.0, -10
4169, 36, 1.9, 374, 203.7, 3.0, 6.0, -1.0, 174, 33252.0, -17
4223, 32, -2.1, 385, 225.3, -1.0, 5.0, -4.0, 185, 33437.0, 11
4280, 31, -1.4, 376, 208.5, -2.0, 3.0, -1.0, 176, 33613.0, -9
4331, 31, -1.1, 372, 205.2, -2.0, 1.0, 0.0, 172, 33785.0, -4
4390, 35, 3.5, 376, 212.4, 2.0, 3.0, 4.0, 176, 33961.0, 4
4443, 34, 0.5, 370, 202.2, 1.0, 4.0, -1.0, 170, 34131.0, -6
4498, 32, -1.3, 372, 207.0, -1.0, 3.0, -2.0, 172, 34303.0, 2
4552, 32, -0.4, 361, 189.9, -1.0, 2.0, 0.0, 161, 34464.0, -11
4609, 34, 1.9, 357, 187.2, 1.0, 3.0, 2.0, 157, 34621.0, -4
4664, 36, 3.4, 366, 201.9, 3.0, 6.0, 2.0, 166, 34787.0, 9
4715, 36, 2.7, 357, 185.7, 3.0, 9.0, 0.0, 157, 34944.0, -9
4769, 34, 0.6000000000000001, 357, 188.4, 1.0, 10.0, -2.0, 157, 35101.0, 0
4821, 35, 2.9, 364, 198.9, 2.0, 12.0, 1.0, 164, 35265.0, 7
4874, 33, 0.2000000000000002, 357, 186.3, 0.0, 12.0, -2.0, 157, 35422.0, -7
4931, 32, 1.110223024625157e-16, 357, 188.4, -1.0, 11.0, -1.0, 157, 35579.0, 0
4987, 31, -0.7999999999999999, 361, 194.4, -2.0, 9.0, -1.0, 161, 35740.0, 4
5040, 31, -0.4999999999999999, 353, 181.2, -2.0, 7.0, 0.0, 153, 35893.0, -8
5099, 29, -3.1, 357, 189.6, -4.0, 3.0, -2.0, 157, 36050.0, 4
5153, 29, -2.5, 357, 188.4, -4.0, -1.0, 0.0, 157, 36207.0, 0
5212, 29, -2.9, 364, 198.9, -4.0, -5.0, 0.0, 164, 36371.0, 7
5272, 30, -2.1, 357, 186.3, -3.0, -8.0, 1.0, 157, 36528.0, -7
5323, 33, 0.7, 355, 185.4, 0.0, -8.0, 3.0, 155, 36683.0, -2
5379, 33, -0.8, 349, 177.0, 0.0, -8.0, 0.0, 149, 36832.0, -6
5430, 31, -3.2, 349, 178.8, -2.0, -10.0, -2.0, 149, 36981.0, 0
5480, 34, 1.2, 349, 178.8, 1.0, -9.0, 3.0, 149, 37130.0, 0
5533, 35, 1.0, 355, 187.8, 2.0, -7.0, 1.0, 155, 37285.0, 6
5589, 35, 0.7, 347, 174.0, 2.0, -5.0, 0.0, 147, 37432.0, -8
5643, 34, -0.3, 353, 185.4, 1.0, -4.0, -1.0, 153, 37585.0, 6
5701, 36, 2.7, 349, 177.6, 3.0, -1.0, 2.0, 149, 37734.0, -4
5757, 38, 4.4, 353, 184.8, 5.0, 4.0, 2.0, 153, 37887.0, 4
5811, 40, 6.300000000000001, 348, 176.1, 7.0, 11.0, 2.0, 148, 38035.0, -5
5866, 40, 6.0, 353, 185.1, 7.0, 18.0, 0.0, 153, 38188.0, 5
5920, 37, 3.1, 353, 183.6, 4.0, 22.0, -3.0, 153, 38341.0, 0
5978, 34, 1.4, 353, 183.6, 1.0, 23.0, -3.0, 153, 38494.0, 0
6036, 31, -0.5999999999999998, 353, 183.6, -2.0, 21.0, -3.0, 153, 38647.0, 0
6091, 28, -2.9, 353, 183.6, -5.0, 16.0, -3.0, 153, 38800.0, 0
6146, 28, -1.9, 353, 183.6, -5.0, 11.0, 0.0, 153, 38953.0, 0
6200, 27, -3.6, 349, 177.6, -6.0, 5.0, -1.0, 149, 39102.0, -4
6255, 30, -0.1, 353, 184.8, -3.0, 2.0, 3.0, 153, 39255.0, 4
6313, 28, -4.3, 349, 177.6, -5.0, -3.0, -2.0, 149, 39404.0, -4
6368, 28, -3.8, 349, 178.8, -5.0, -8.0, 0.0, 149, 39553.0, 0
6421, 30, -1.9, 349, 178.8, -3.0, -11.0, 2.0, 149, 39702.0, 0
6479, 31, -2.0, 362, 198.3, -2.0, -13.0, 1.0, 162, 39864.0, 13
6533, 33, -0.3, 345, 168.9, 0.0, -13.0, 2.0, 145, 40009.00000000001, -17
6589, 34, -0.1000000000000002, 353, 186.0, 1.0, -12.0, 1.0, 153, 40162.0, 8
6649, 39, 5.5, 348, 176.1, 6.0, -6.0, 5.0, 148, 40310.00000000001, -5
6704, 39, 3.6, 348, 177.6, 6.0, 0.0, 0.0, 148, 40458.0, 0
6762, 37, 1.8, 353, 185.1, 4.0, 4.0, -2.0, 153, 40611.00000000001, 5
6821, 33, -1.6, 357, 189.6, 0.0, 4.0, -4.0, 157, 40768.0, 4
6872, 35, 2.8, 353, 182.4, 2.0, 6.0, 2.0, 153, 40921.0, -4
6929, 36, 3.2, 366, 203.1, 3.0, 9.0, 1.0, 166, 41087.0, 13
6989, 33, -0.6, 355, 182.7, 0.0, 9.0, -3.0, 155, 41242.0, -11
7050, 30, -2.7, 355, 186.0, -3.0, 6.0, -3.0, 155, 41397.0, 0
7104, 30, -1.5, 353, 183.0, -3.0, 3.0, 0.0, 153, 41550.0, -2
7158, 31, -0.5999999999999998, 357, 189.6, -2.0, 1.0, 1.0, 157, 41707.0, 4
7209, 33, 1.1, 364, 198.9, 0.0, 1.0, 2.0, 164, 41871.0, 7
7267, 34, 1.3, 358, 187.8, 1.0, 2.0, 1.0, 158, 42029.00000000001, -6
7326, 35, 2.1, 349, 176.1, 2.0, 4.0, 1.0, 149, 42178.0, -9
7381, 34, 0.6000000000000001, 347, 175.8, 1.0, 5.0, -1.0, 147, 42325.0, -2
7439, 29, -4.8, 347, 176.4, -4.0, 1.0, -5.0, 147, 42472.0, 0
7493, 27, -5.1, 353, 185.4, -6.0, -5.0, -2.0, 153, 42625.0, 6
7551, 32, 1.3, 349, 177.6, -1.0, -6.0, 5.0, 149, 42774.0, -4
7607, 37, 4.699999999999999, 347, 175.8, 4.0, -2.0, 5.0, 147, 42921.0, -2
7665, 39, 5.0, 347, 176.4, 6.0, 4.0, 2.0, 147, 43068.0, 0
7719, 35, -0.2, 349, 179.4, 2.0, 6.0, -4.0, 149, 43217.0, 2
7779, 31, -2.8, 345, 172.8, -2.0, 4.0, -4.0, 145, 43362.0, -4
7837, 33, 1.4, 349, 180.0, 0.0, 4.0, 2.0, 149, 43511.00000000001, 4
7891, 35, 2.8, 353, 184.8, 2.0, 6.0, 2.0, 153, 43664.00000000001, 4
7942, 33, -0.3999999999999999, 349, 177.6, 0.0, 6.0, -2.0, 149, 43813.0, -4
7998, 32, -0.6, 349, 178.8, -1.0, 5.0, -1.0, 149, 43962.0, 0
8051, 33, 1.0, 345, 172.8, 0.0, 5.0, 1.0, 145, 44107.0, -4
8107, 31, -1.9, 345, 174.0, -2.0, 3.0, -2.0, 145, 44252.0, 0
8160, 31, -1.1, 351, 183.0, -2.0, 1.0, 0.0, 151, 44403.00000000001, 6
8220, 31, -1.3, 348, 176.7, -2.0, -1.0, 0.0, 148, 44551.0, -3
8274, 31, -1.5, 348, 177.6, -2.0, -3.0, 0.0, 148, 44699.0, 0
8328, 31, -1.7, 345, 173.1, -2.0, -5.0, 0.0, 145, 44844.0, -3
8382, 33, 0.5, 340, 166.5, 0.0, -5.0, 2.0, 140, 44984.0, -5
8438, 33, -0.5, 355, 190.5, 0.0, -5.0, 0.0, 155, 45139.0, 15
8493, 38, 5.5, 348, 175.5, 5.0, 0.0, 5.0, 148, 45287.00000000001, -7
8549, 36, 1.1, 353, 185.1, 3.0, 3.0, -2.0, 153, 45440.0, 5
8607, 34, 0.0, 355, 186.6, 1.0, 4.0, -2.0, 155, 45595.0, 2
8658, 31, -2.5, 349, 177.0, -2.0, 2.0, -3.0, 149, 45744.0, -6
8712, 31, -1.2, 355, 187.8, -2.0, 0.0, 0.0, 155, 45899.0, 6
8768, 32, -0.2, 348, 175.5, -1.0, -1.0, 1.0, 148, 46047.0, -7
8822, 34, 1.6, 357, 191.1, 1.0, 0.0, 2.0, 157, 46204.0, 9
8879, 36, 3.1, 348, 174.9, 3.0, 3.0, 2.0, 148, 46352.0, -9
8937, 33, -1.2, 349, 179.1, 0.0, 3.0, -3.0, 149, 46501.0, 1
8993, 32, -0.9, 364, 201.3, -1.0, 2.0, -1.0, 164, 46665.0, 15
9048, 33, 0.7, 353, 180.3, 0.0, 2.0, 1.0, 153, 46818.0, -11
9104, 33, 0.2, 345, 171.6, 0.0, 2.0, 0.0, 145, 46963.0, -8
9159, 32, -1.0, 345, 174.0, -1.0, 1.0, -1.0, 145, 47108.0, 0
9213, 32, -0.6, 349, 180.0, -1.0, 0.0, 0.0, 149, 47257.0, 4
9268, 34, 1.7, 348, 177.3, 1.0, 1.0, 2.0, 148, 47405.0, -1
9322, 38, 5.6, 348, 177.6, 5.0, 6.0, 4.0, 148, 47553.0, 0
9379, 37, 2.9, 349, 179.1, 4.0, 10.0, -1.0, 149, 47702.0, 1
9432, 30, -4.6, 355, 187.8, -3.0, 7.0, -7.0, 155, 47857.0, 6
9489, 29, -2.6, 355, 186.0, -4.0, 3.0, -1.0, 155, 48012.00000000001, 0
9549, 31, -0.1, 349, 177.0, -2.0, 1.0, 2.0, 149, 48161.0, -6
9603, 36, 4.699999999999999, 353, 184.8, 3.0, 4.0, 5.0, 153, 48314.0, 4
9653, 36, 2.5, 349, 177.6, 3.0, 7.0, 0.0, 149, 48463.0, -4
9709, 31, -3.2, 348, 177.3, -2.0, 5.0, -5.0, 148, 48611.0, -1
9762, 29, -3.3, 348, 177.6, -4.0, 1.0, -2.0, 148, 48759.00000000001, 0
9818, 33, 2.1, 355, 188.1, 0.0, 1.0, 4.0, 155, 48914.0, 7
9872, 35, 2.5, 355, 186.0, 2.0, 3.0, 2.0, 155, 49069.0, 0
9929, 34, 0.5, 357, 189.0, 1.0, 4.0, -1.0, 157, 49226.0, 2
9982, 32, -1.3, 345, 170.4, -1.0, 3.0, -2.0, 145, 49371.0, -12
10040, 29, -4.0, 349, 180.0, -4.0, -1.0, -3.0, 149, 49520.0, 4
10098, 31, -0.5, 340, 165.3, -2.0, -3.0, 2.0, 140, 49660.0, -9
10157, 31, -1.7, 340, 168.0, -2.0, -5.0, 0.0, 140, 49800.0, 0
10209, 33, 0.5, 329, 151.5, 0.0, -5.0, 2.0, 129, 49929.00000000001, -11
10262, 34, 0.7, 326, 150.3, 1.0, -4.0, 1.0, 126, 50055.00000000001, -3
10318, 35, 1.5, 330, 157.2, 2.0, -2.0, 1.0, 130, 50185.0, 4
10372, 34, 0.0, 321, 142.5, 1.0, -1.0, -1.0, 121, 50306.00000000001, -9
10424, 34, 0.6, 326, 152.7, 1.0, 0.0, 0.0, 126, 50432.00000000001, 5
