time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2033, 57, 23.3, 617, 495.0, 24.0, 9.0, 16.0, 417, 22022.0, -18
2084, 53, 12.9, 609, 488.3999999999999, 20.0, 29.0, -4.0, 409, 22431.0, -8
2139, 48, 10.9, 616, 501.3, 15.0, 44.0, -5.0, 416, 22847.0, 7
2189, 32, -4.300000000000001, 622, 508.2, -1.0, 43.0, -16.0, 422, 23269.0, 6
2244, 17, -14.4, 622, 506.4, -16.0, 27.0, -15.0, 422, 23691.0, 0
2300, 12, -14.5, 626, 512.4, -21.0, 6.0, -5.0, 426, 24117.0, 4
2362, 15, -10.5, 580, 442.2, -18.0, -12.0, 3.0, 380, 24497.0, -46
2417, 22, -5.4, 559, 424.5, -11.0, -23.0, 7.0, 359, 24856.0, -21
2472, 32, 2.0, 546, 411.3, -1.0, -24.0, 10.0, 346, 25202.0, -13
2530, 40, 6.5, 536, 400.2, 7.0, -17.0, 8.0, 336, 25538.0, -10
2581, 52, 17.6, 517, 374.7, 19.0, 2.0, 12.0, 317, 25855.0, -19
2632, 52, 13.5, 527, 395.4, 19.0, 21.0, 0.0, 327, 26182.0, 10
2689, 42, 3.399999999999999, 498, 348.9, 9.0, 30.0, -10.0, 298, 26480.0, -29
2748, 33, -1.5, 498, 357.6, 0.0, 30.0, -9.0, 298, 26778.0, 0
2799, 19, -13.8, 479, 329.1, -14.0, 16.0, -14.0, 279, 27057.0, -19
2857, 15, -13.0, 483, 340.7999999999999, -18.0, -2.0, -4.0, 283, 27340.0, 4
2915, 20, -6.800000000000001, 454, 296.1, -13.0, -15.0, 5.0, 254, 27594.0, -29
2969, 32, 3.8, 456, 307.8, -1.0, -16.0, 12.0, 256, 27850.0, 2
3023, 38, 4.9, 473, 332.7, 5.0, -11.0, 6.0, 273, 28123.0, 17
3078, 45, 10.8, 452, 296.1, 12.0, 1.0, 7.0, 252, 28375.0, -21
3133, 48, 12.1, 439, 282.9, 15.0, 16.0, 3.0, 239, 28614.0, -13
3183, 50, 14.5, 420, 258.3, 17.0, 33.0, 2.0, 220, 28834.0, -19
3240, 37, -0.4000000000000004, 419, 262.5, 4.0, 37.0, -13.0, 219, 29053.0, -1
3298, 20, -13.9, 410, 249.3, -13.0, 24.0, -17.0, 210, 29263.0, -9
3352, 13, -15.1, 408, 249.0, -20.0, 4.0, -7.0, 208, 29471.0, -2
3402, 17, -8.800000000000001, 429, 281.1, -16.0, -12.0, 4.0, 229, 29700.0, 21
3453, 28, 0.7999999999999998, 403, 235.8, -5.0, -17.0, 11.0, 203, 29903.0, -26
3506, 35, 3.2, 348, 161.1, 2.0, -15.0, 7.0, 148, 30051.0, -55
3563, 35, -0.1000000000000001, 348, 177.6, 2.0, -13.0, 0.0, 148, 30199.0, 0
3618, 39, 4.899999999999999, 392, 243.5999999999999, 6.0, -7.0, 4.0, 192, 30391.0, 44
3672, 40, 4.7, 408, 254.4, 7.0, 0.0, 1.0, 208, 30599.0, 16
3730, 40, 4.9, 408, 249.6, 7.0, 7.0, 0.0, 208, 30807.0, 0
3783, 44, 10.4, 471, 344.1, 11.0, 18.0, 4.0, 271, 31078.0, 63
3836, 42, 7.1, 397, 214.2, 9.0, 27.0, -2.0, 197, 31275.0, -74
3891, 36, 1.8, 384, 216.9, 3.0, 30.0, -6.0, 184, 31459.0, -13
3949, 33, 1.5, 376, 208.8, 0.0, 30.0, -3.0, 176, 31635.0, -8
4002, 30, -0.5999999999999996, 376, 211.2, -3.0, 27.0, -3.0, 176, 31811.0, 0
4056, 35, 6.600000000000001, 384, 223.2, 2.0, 29.0, 5.0, 184, 31995.0, 8
4115, 28, -4.1, 380, 214.8, -5.0, 24.0, -7.0, 180, 32175.0, -4
4169, 20, -10.7, 372, 204.0, -13.0, 11.0, -8.0, 172, 32347.0, -8
4223, 17, -11.6, 376, 212.4, -16.0, -5.0, -3.0, 176, 32523.0, 4
4276, 21, -6.899999999999999, 355, 179.7, -12.0, -17.0, 4.0, 155, 32678.0, -21
4330, 28, -1.7, 368, 205.5, -5.0, -22.0, 7.0, 168, 32846.0, 13
4381, 32, -0.9000000000000004, 355, 182.1, -1.0, -23.0, 4.0, 155, 33001.0, -13
4438, 36, 1.8, 364, 199.5, 3.0, -20.0, 4.0, 164, 33165.0, 9
4498, 37, 1.3, 374, 211.8, 4.0, -16.0, 1.0, 174, 33339.0, 10
4550, 42, 7.199999999999999, 361, 189.3, 9.0, -7.0, 5.0, 161, 33500.0, -13
4600, 44, 8.0, 376, 215.7, 11.0, 4.0, 2.0, 176, 33676.0, 15
4655, 43, 6.9, 353, 176.7, 10.0, 14.0, -1.0, 153, 33829.0, -23
4708, 36, 0.0, 357, 189.6, 3.0, 17.0, -7.0, 157, 33986.0, 4
4762, 31, -2.2, 357, 188.4, -2.0, 15.0, -5.0, 157, 34143.0, 0
4813, 28, -3.5, 355, 185.4, -5.0, 10.0, -3.0, 155, 34298.0, -2
4868, 28, -2.5, 348, 175.5, -5.0, 5.0, 0.0, 148, 34446.0, -7
4928, 30, -0.5999999999999998, 355, 188.1, -3.0, 2.0, 2.0, 155, 34601.0, 7
4987, 30, -1.9, 347, 174.0, -3.0, -1.0, 0.0, 147, 34748.0, -8
5041, 32, 0.2, 340, 165.9, -1.0, -2.0, 2.0, 140, 34888.0, -7
5096, 33, 0.3, 347, 178.5, 0.0, -2.0, 1.0, 147, 35035.0, 7
5151, 33, -0.2, 340, 165.9, 0.0, -2.0, 0.0, 140, 35175.0, -7
5207, 33, -0.2, 362, 201.0, 0.0, -2.0, 0.0, 162, 35337.0, 22
5262, 33, -0.2, 349, 174.9, 0.0, -2.0, 0.0, 149, 35486.0, -13
5313, 31, -2.6, 361, 196.8, -2.0, -4.0, -2.0, 161, 35647.0, 12
5365, 31, -1.8, 361, 193.2, -2.0, -6.0, 0.0, 161, 35808.0, 0
5418, 33, 0.3999999999999999, 362, 194.7, 0.0, -6.0, 2.0, 162, 35970.0, 1
5471, 37, 4.199999999999999, 357, 186.9, 4.0, -2.0, 4.0, 157, 36127.0, -5
5528, 38, 3.8, 355, 185.4, 5.0, 3.0, 1.0, 155, 36282.0, -2
5582, 35, 0.2, 353, 183.0, 2.0, 5.0, -3.0, 153, 36435.0, -2
5632, 34, 0.7000000000000002, 348, 176.1, 1.0, 6.0, -1.0, 148, 36583.0, -5
5690, 34, 1.3, 355, 188.1, 1.0, 7.0, 0.0, 155, 36738.0, 7
5740, 35, 2.6, 348, 175.5, 2.0, 9.0, 1.0, 148, 36886.0, -7
5798, 36, 3.5, 355, 188.1, 3.0, 12.0, 1.0, 155, 37041.0, 7
5852, 33, -0.2999999999999998, 340, 163.5, 0.0, 12.0, -3.0, 140, 37181.0, -15
5908, 31, -1.2, 353, 187.5, -2.0, 10.0, -2.0, 153, 37334.0, 13
5961, 28, -4.0, 349, 177.6, -5.0, 5.0, -3.0, 149, 37483.0, -4
6018, 28, -3.0, 353, 184.8, -5.0, 0.0, 0.0, 153, 37636.0, 4
6071, 32, 1.3, 340, 164.1, -1.0, -1.0, 4.0, 140, 37776.0, -13
6128, 37, 5.2, 349, 181.5, 4.0, 3.0, 5.0, 149, 37925.0, 9
6182, 39, 5.5, 353, 184.8, 6.0, 9.0, 2.0, 153, 38078.0, 4
6236, 37, 2.7, 340, 164.1, 4.0, 13.0, -2.0, 140, 38218.0, -13
6293, 32, -1.9, 340, 168.0, -1.0, 12.0, -5.0, 140, 38358.0, 0
6348, 30, -1.9, 347, 178.5, -3.0, 9.0, -2.0, 147, 38505.0, 7
6402, 30, -1.2, 347, 176.4, -3.0, 6.0, 0.0, 147, 38652.0, 0
6459, 34, 3.3, 326, 144.9, 1.0, 7.0, 4.0, 126, 38778.0, -21
6514, 36, 3.8, 366, 211.2, 3.0, 10.0, 2.0, 166, 38944.0, 40
6568, 36, 3.1, 357, 185.7, 3.0, 13.0, 0.0, 157, 39101.0, -9
6620, 31, -2.6, 348, 174.9, -2.0, 11.0, -5.0, 148, 39249.0, -9
6677, 30, -1.5, 355, 188.1, -3.0, 8.0, -1.0, 155, 39404.0, 7
6731, 32, 1.1, 357, 189.0, -1.0, 7.0, 2.0, 157, 39561.0, 2
6785, 32, 1.110223024625157e-16, 361, 194.4, -1.0, 6.0, 0.0, 161, 39722.0, 4
6839, 30, -2.5, 357, 187.2, -3.0, 3.0, -2.0, 157, 39879.0, -4
6897, 27, -5.399999999999999, 353, 182.4, -6.0, -3.0, -3.0, 153, 40032.00000000001, -4
6955, 29, -2.1, 355, 186.6, -4.0, -7.0, 2.0, 155, 40187.0, 2
7011, 32, 0.1000000000000001, 357, 189.0, -1.0, -8.0, 3.0, 157, 40344.0, 2
7076, 34, 0.9, 355, 185.4, 1.0, -7.0, 2.0, 155, 40499.0, -2
7131, 36, 2.4, 355, 186.0, 3.0, -4.0, 2.0, 155, 40654.0, 0
7181, 39, 5.3, 353, 183.0, 6.0, 2.0, 3.0, 153, 40807.0, -2
7232, 38, 3.2, 345, 171.6, 5.0, 7.0, -1.0, 145, 40952.0, -8
7288, 35, 0.6000000000000001, 355, 189.0, 2.0, 9.0, -3.0, 155, 41107.0, 10
7343, 33, -0.1, 340, 163.5, 0.0, 9.0, -2.0, 140, 41247.0, -15
7395, 35, 3.3, 347, 178.5, 2.0, 11.0, 2.0, 147, 41394.0, 7
7446, 38, 6.1, 349, 179.4, 5.0, 16.0, 3.0, 149, 41543.0, 2
7500, 36, 2.7, 347, 175.8, 3.0, 19.0, -2.0, 147, 41690.0, -2
7557, 34, 1.6, 348, 177.9, 1.0, 20.0, -2.0, 148, 41838.00000000001, 1
7610, 29, -3.3, 348, 177.6, -4.0, 16.0, -5.0, 148, 41986.0, 0
7664, 31, 1.2, 348, 177.6, -2.0, 14.0, 2.0, 148, 42134.0, 0
7718, 31, 2.220446049250313e-16, 347, 176.1, -2.0, 12.0, 0.0, 147, 42281.0, -1
7772, 30, -1.4, 355, 188.4, -3.0, 9.0, -1.0, 155, 42436.0, 8
7828, 28, -3.6, 357, 189.0, -5.0, 4.0, -2.0, 157, 42593.00000000001, 2
7882, 28, -3.1, 355, 185.4, -5.0, -1.0, 0.0, 155, 42748.0, -2
7939, 29, -2.4, 349, 177.0, -4.0, -5.0, 1.0, 149, 42897.0, -6
7992, 30, -2.1, 361, 196.8, -3.0, -8.0, 1.0, 161, 43058.00000000001, 12
8048, 31, -1.7, 347, 172.2, -2.0, -10.0, 1.0, 147, 43205.0, -14
8119, 35, 2.4, 353, 185.4, 2.0, -8.0, 4.0, 153, 43358.0, 6
8173, 38, 4.2, 353, 183.6, 5.0, -3.0, 3.0, 153, 43511.00000000001, 0
8230, 37, 2.0, 348, 176.1, 4.0, 1.0, -1.0, 148, 43659.0, -5
8283, 34, -0.7, 355, 188.1, 1.0, 2.0, -3.0, 155, 43814.0, 7
8339, 35, 2.1, 348, 175.5, 2.0, 4.0, 1.0, 148, 43962.0, -7
8393, 42, 10.2, 326, 144.6, 9.0, 13.0, 7.0, 126, 44088.0, -22
8449, 42, 7.6, 353, 191.7, 9.0, 22.0, 0.0, 153, 44241.0, 27
8507, 34, -1.1, 348, 176.1, 1.0, 23.0, -8.0, 148, 44389.0, -5
8568, 29, -3.0, 357, 191.1, -4.0, 19.0, -5.0, 157, 44546.0, 9
8619, 28, -2.1, 353, 182.4, -5.0, 14.0, -1.0, 153, 44699.0, -4
8679, 30, 0.3000000000000003, 347, 174.6, -3.0, 11.0, 2.0, 147, 44846.0, -6
8734, 29, -2.2, 355, 188.4, -4.0, 7.0, -1.0, 155, 45001.00000000001, 8
8795, 29, -2.1, 362, 196.5, -4.0, 3.0, 0.0, 162, 45163.0, 7
8849, 29, -2.5, 355, 183.9, -4.0, -1.0, 0.0, 155, 45318.0, -7
8909, 33, 1.9, 357, 189.0, 0.0, -1.0, 4.0, 157, 45475.0, 2
8968, 36, 3.5, 353, 182.4, 3.0, 2.0, 3.0, 153, 45628.0, -4
9019, 33, -1.3, 345, 171.6, 0.0, 2.0, -3.0, 145, 45773.0, -8
9072, 33, 0.2, 349, 180.0, 0.0, 2.0, 0.0, 149, 45922.0, 4
9127, 32, -1.0, 349, 178.8, -1.0, 1.0, -1.0, 149, 46071.0, 0
9180, 32, -0.6, 347, 175.8, -1.0, 0.0, 0.0, 147, 46218.0, -2
9233, 33, 0.5, 347, 176.4, 0.0, 0.0, 1.0, 147, 46365.0, 0
9291, 33, 0.0, 355, 188.4, 0.0, 0.0, 0.0, 155, 46520.0, 8
9347, 36, 3.6, 347, 174.0, 3.0, 3.0, 3.0, 147, 46667.00000000001, -8
9400, 40, 7.2, 338, 162.9, 7.0, 10.0, 4.0, 138, 46805.0, -9
9453, 41, 7.1, 340, 168.6, 8.0, 18.0, 1.0, 140, 46945.00000000001, 2
9508, 36, 1.4, 348, 180.0, 3.0, 21.0, -5.0, 148, 47093.0, 8
9561, 31, -1.8, 353, 185.1, -2.0, 19.0, -5.0, 153, 47246.00000000001, 5
9620, 28, -3.1, 353, 183.6, -5.0, 14.0, -3.0, 153, 47399.0, 0
9673, 26, -4.5, 357, 189.6, -7.0, 7.0, -2.0, 157, 47556.0, 4
9733, 27, -3.0, 355, 185.4, -6.0, 1.0, 1.0, 155, 47711.00000000001, -2
9789, 27, -4.1, 355, 186.0, -6.0, -5.0, 0.0, 155, 47866.0, 0
9844, 28, -3.5, 348, 175.5, -5.0, -10.0, 1.0, 148, 48014.0, -7
9899, 33, 1.5, 355, 188.1, 0.0, -10.0, 5.0, 155, 48169.0, 7
9954, 35, 1.4, 347, 174.0, 2.0, -8.0, 2.0, 147, 48316.0, -8
10008, 36, 1.8, 348, 177.9, 3.0, -5.0, 1.0, 148, 48464.0, 1
10062, 38, 4.0, 355, 188.1, 5.0, 0.0, 2.0, 155, 48619.0, 7
10119, 37, 2.3, 345, 171.0, 4.0, 4.0, -1.0, 145, 48764.0, -10
10177, 34, -0.3999999999999999, 353, 186.0, 1.0, 5.0, -3.0, 153, 48917.0, 8
10231, 32, -1.2, 321, 135.6, -1.0, 4.0, -2.0, 121, 49038.0, -32
10290, 33, 0.9, 334, 164.7, 0.0, 4.0, 1.0, 134, 49172.0, 13
10344, 35, 2.8, 326, 148.8, 2.0, 6.0, 2.0, 126, 49298.0, -8
10399, 37, 4.4, 326, 151.2, 4.0, 10.0, 2.0, 126, 49424.0, 0
10454, 38, 5.0, 321, 143.7, 5.0, 15.0, 1.0, 121, 49545.0, -5
10507, 36, 2.6, 302, 116.7, 3.0, 18.0, -2.0, 102, 49647.00000000001, -19
