time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3903, 32, 2.2, 361, 192.0, -1.0, 3.0, 5.0, 161, 28432.0, -4
3957, 34, 2.0, 365, 199.2, 1.0, 4.0, 2.0, 165, 28597.0, 4
4008, 32, -1.3, 365, 198.0, -1.0, 3.0, -2.0, 165, 28762.0, 0
4060, 30, -2.8, 357, 186.0, -3.0, 0.0, -2.0, 157, 28919.0, -8
4118, 29, -3.3, 357, 188.4, -4.0, -4.0, -1.0, 157, 29076.0, 0
4171, 33, 1.6, 361, 194.4, 0.0, -4.0, 4.0, 161, 29237.0, 4
4227, 35, 2.0, 366, 200.7, 2.0, -2.0, 2.0, 166, 29403.0, 5
4280, 33, -1.2, 361, 191.7, 0.0, -2.0, -2.0, 161, 29564.0, -5
4337, 31, -2.6, 361, 193.2, -2.0, -4.0, -2.0, 161, 29725.0, 0
4391, 34, 1.8, 357, 187.2, 1.0, -3.0, 3.0, 157, 29882.0, -4
4448, 39, 6.399999999999999, 376, 216.9, 6.0, 3.0, 5.0, 176, 30058.0, 19
4506, 43, 9.300000000000001, 372, 205.2, 10.0, 13.0, 4.0, 172, 30230.0, -4
4568, 38, 2.3, 353, 177.9, 5.0, 18.0, -5.0, 153, 30383.0, -19
4619, 28, -6.7, 348, 176.1, -5.0, 13.0, -10.0, 148, 30531.0, -5
4673, 28, -2.2, 347, 176.1, -5.0, 8.0, 0.0, 147, 30678.0, -1
4732, 30, -0.2999999999999998, 357, 191.4, -3.0, 5.0, 2.0, 157, 30835.0, 10
4782, 33, 2.0, 353, 182.4, 0.0, 5.0, 3.0, 153, 30988.0, -4
4839, 37, 5.3, 348, 176.1, 4.0, 9.0, 4.0, 148, 31136.0, -5
4893, 35, 1.3, 345, 173.1, 2.0, 11.0, -2.0, 145, 31281.0, -3
4950, 29, -4.699999999999999, 348, 178.5, -4.0, 7.0, -6.0, 148, 31429.0, 3
5008, 28, -3.3, 357, 191.1, -5.0, 2.0, -1.0, 157, 31586.0, 9
5066, 30, -0.9, 348, 174.9, -3.0, -1.0, 2.0, 148, 31734.0, -9
5121, 33, 1.4, 348, 177.6, 0.0, -1.0, 3.0, 148, 31882.0, 0
5176, 32, -1.3, 355, 188.1, -1.0, -2.0, -1.0, 155, 32037.0, 7
5238, 28, -5.7, 353, 183.0, -5.0, -7.0, -4.0, 153, 32190.0, -2
5299, 33, 1.8, 340, 164.1, 0.0, -7.0, 5.0, 140, 32330.0, -13
5352, 41, 8.899999999999999, 364, 204.0, 8.0, 1.0, 8.0, 164, 32494.0, 24
5409, 44, 9.300000000000001, 355, 183.3, 11.0, 12.0, 3.0, 155, 32649.0, -9
5468, 38, 1.7, 355, 186.0, 5.0, 17.0, -6.0, 155, 32804.0, 0
5522, 37, 4.0, 357, 189.0, 4.0, 21.0, -1.0, 157, 32961.0, 2
5572, 35, 2.5, 355, 185.4, 2.0, 23.0, -2.0, 155, 33116.0, -2
5628, 32, 0.1000000000000001, 355, 186.0, -1.0, 22.0, -3.0, 155, 33271.0, 0
5682, 29, -2.1, 355, 186.0, -4.0, 18.0, -3.0, 155, 33426.0, 0
5750, 31, 1.4, 355, 186.0, -2.0, 16.0, 2.0, 155, 33581.0, 0
5808, 31, 0.2000000000000002, 345, 171.0, -2.0, 14.0, 0.0, 145, 33726.0, -10
5865, 30, -1.2, 349, 180.0, -3.0, 11.0, -1.0, 149, 33875.0, 4
5917, 29, -2.2, 345, 172.8, -4.0, 7.0, -1.0, 145, 34020.0, -4
5971, 29, -2.1, 349, 180.0, -4.0, 3.0, 0.0, 149, 34169.0, 4
6026, 33, 2.3, 355, 187.8, 0.0, 3.0, 4.0, 155, 34324.0, 6
6080, 35, 2.7, 355, 186.0, 2.0, 5.0, 2.0, 155, 34479.0, 0
6134, 31, -2.9, 357, 189.0, -2.0, 3.0, -4.0, 157, 34636.0, 2
6189, 27, -5.899999999999999, 353, 182.4, -6.0, -3.0, -4.0, 153, 34789.0, -4
6246, 28, -3.3, 349, 177.6, -5.0, -8.0, 1.0, 149, 34938.0, -4
6297, 39, 8.899999999999999, 349, 178.8, 6.0, -2.0, 11.0, 149, 35087.0, 0
6350, 41, 6.4, 349, 178.8, 8.0, 6.0, 2.0, 149, 35236.0, 0
6405, 37, 1.4, 357, 190.8, 4.0, 10.0, -4.0, 157, 35393.0, 8
6458, 34, 0.2000000000000002, 355, 185.4, 1.0, 11.0, -3.0, 155, 35548.0, -2
6511, 37, 5.4, 347, 174.0, 4.0, 15.0, 3.0, 147, 35695.0, -8
6567, 36, 3.1, 345, 173.4, 3.0, 18.0, -1.0, 145, 35840.0, -2
6621, 33, 0.3, 349, 180.0, 0.0, 18.0, -3.0, 149, 35989.0, 4
6671, 28, -4.2, 348, 177.3, -5.0, 13.0, -5.0, 148, 36137.0, -1
6721, 27, -3.399999999999999, 348, 177.6, -6.0, 7.0, -1.0, 148, 36285.0, 0
6779, 31, 1.3, 348, 177.6, -2.0, 5.0, 4.0, 148, 36433.0, 0
6835, 33, 1.5, 355, 188.1, 0.0, 5.0, 2.0, 155, 36588.0, 7
6891, 31, -1.9, 348, 175.5, -2.0, 3.0, -2.0, 148, 36736.0, -7
6949, 32, 0.1, 348, 177.6, -1.0, 2.0, 1.0, 148, 36884.0, 0
7004, 34, 1.9, 349, 179.1, 1.0, 3.0, 2.0, 149, 37033.0, 1
7058, 33, -0.2, 321, 136.8, 0.0, 3.0, -1.0, 121, 37154.0, -28
7114, 28, -5.7, 348, 185.7, -5.0, -2.0, -5.0, 148, 37302.0, 27
7169, 29, -2.5, 348, 177.6, -4.0, -6.0, 1.0, 148, 37450.0, 0
7224, 31, -1.0, 353, 185.1, -2.0, -8.0, 2.0, 153, 37603.0, 5
7277, 36, 3.8, 357, 189.6, 3.0, -5.0, 5.0, 157, 37760.0, 4
7331, 44, 11.2, 361, 194.4, 11.0, 6.0, 8.0, 161, 37921.0, 4
7388, 46, 10.7, 349, 175.2, 13.0, 19.0, 2.0, 149, 38070.0, -12
7442, 40, 3.800000000000001, 353, 184.8, 7.0, 26.0, -6.0, 153, 38223.0, 4
7498, 31, -3.3, 355, 186.6, -2.0, 24.0, -9.0, 155, 38378.0, 2
7561, 25, -6.199999999999999, 357, 189.0, -8.0, 16.0, -6.0, 157, 38535.0, 2
7612, 26, -2.8, 353, 182.4, -7.0, 9.0, 1.0, 153, 38688.0, -4
7669, 32, 3.2, 355, 186.6, -1.0, 8.0, 6.0, 155, 38843.0, 2
7724, 34, 2.5, 348, 175.5, 1.0, 9.0, 2.0, 148, 38991.0, -7
7779, 30, -3.2, 347, 176.1, -3.0, 6.0, -4.0, 147, 39138.0, -1
7833, 28, -3.9, 321, 137.4, -5.0, 1.0, -2.0, 121, 39259.0, -26
7887, 27, -4.6, 345, 181.2, -6.0, -5.0, -1.0, 145, 39404.0, 24
7942, 31, 0.1000000000000001, 355, 189.0, -2.0, -7.0, 4.0, 155, 39559.0, 10
7992, 35, 2.7, 353, 183.0, 2.0, -5.0, 4.0, 153, 39712.0, -2
8048, 38, 4.5, 357, 189.6, 5.0, 0.0, 3.0, 157, 39869.0, 4
8104, 34, -1.3, 357, 188.4, 1.0, 1.0, -4.0, 157, 40026.0, 0
8158, 31, -2.8, 376, 216.9, -2.0, -1.0, -3.0, 176, 40202.0, 19
8213, 31, -1.5, 348, 169.2, -2.0, -3.0, 0.0, 148, 40350.0, -28
8269, 36, 4.3, 355, 188.1, 3.0, 0.0, 5.0, 155, 40505.0, 7
8323, 41, 8.1, 349, 177.0, 8.0, 8.0, 5.0, 149, 40654.0, -6
8375, 45, 11.2, 349, 178.8, 12.0, 20.0, 4.0, 149, 40803.0, 0
8426, 43, 8.0, 357, 190.8, 10.0, 30.0, -2.0, 157, 40960.0, 8
8477, 35, 0.4000000000000004, 355, 185.4, 2.0, 32.0, -8.0, 155, 41115.0, -2
8528, 24, -8.6, 355, 186.0, -9.0, 23.0, -11.0, 155, 41270.0, 0
8584, 23, -5.2, 353, 183.0, -10.0, 13.0, -1.0, 153, 41423.00000000001, -2
8643, 28, 0.2999999999999998, 349, 177.6, -5.0, 8.0, 5.0, 149, 41572.0, -4
8697, 32, 2.1, 345, 172.8, -1.0, 7.0, 4.0, 145, 41717.0, -4
8748, 31, -1.2, 353, 186.0, -2.0, 5.0, -1.0, 153, 41870.0, 8
8801, 29, -3.3, 349, 177.6, -4.0, 1.0, -2.0, 149, 42019.0, -4
8857, 30, -1.5, 345, 172.8, -3.0, -2.0, 1.0, 145, 42164.0, -4
8910, 34, 2.5, 353, 186.0, 1.0, -1.0, 4.0, 153, 42317.0, 8
8960, 38, 5.4, 353, 183.6, 5.0, 4.0, 4.0, 153, 42470.0, 0
9018, 33, -2.1, 348, 176.1, 0.0, 4.0, -5.0, 148, 42618.0, -5
9078, 26, -8.0, 355, 188.1, -7.0, -3.0, -7.0, 155, 42773.0, 7
9139, 28, -2.8, 345, 171.0, -5.0, -8.0, 2.0, 145, 42918.0, -10
9195, 37, 6.5, 349, 180.0, 4.0, -4.0, 9.0, 149, 43067.0, 4
9250, 46, 13.2, 357, 190.8, 13.0, 9.0, 9.0, 157, 43224.0, 8
9308, 44, 7.6, 355, 185.4, 11.0, 20.0, -2.0, 155, 43379.0, -2
9366, 34, -2.3, 349, 177.0, 1.0, 21.0, -10.0, 149, 43528.0, -6
9425, 28, -4.4, 349, 178.8, -5.0, 16.0, -6.0, 149, 43677.0, 0
9481, 25, -5.5, 353, 184.8, -8.0, 8.0, -3.0, 153, 43830.0, 4
9532, 26, -3.600000000000001, 355, 186.6, -7.0, 1.0, 1.0, 155, 43985.0, 2
9589, 32, 2.4, 353, 183.0, -1.0, 0.0, 6.0, 153, 44138.0, -2
9648, 35, 2.9, 349, 177.6, 2.0, 2.0, 3.0, 149, 44287.0, -4
9699, 35, 1.6, 353, 184.8, 2.0, 4.0, 0.0, 153, 44440.0, 4
9758, 31, -3.0, 349, 177.6, -2.0, 2.0, -4.0, 149, 44589.0, -4
9812, 29, -3.6, 353, 184.8, -4.0, -2.0, -2.0, 153, 44742.00000000001, 4
9867, 31, -0.6000000000000001, 353, 183.6, -2.0, -4.0, 2.0, 153, 44895.0, 0
9920, 36, 4.199999999999999, 349, 177.6, 3.0, -1.0, 5.0, 149, 45044.0, -4
9981, 37, 3.2, 326, 144.3, 4.0, 3.0, 1.0, 126, 45170.0, -23
10039, 30, -5.3, 357, 197.7, -3.0, 0.0, -7.0, 157, 45327.0, 31
10095, 25, -8.1, 347, 173.4, -8.0, -8.0, -5.0, 147, 45474.00000000001, -10
10147, 32, 2.0, 348, 177.9, -1.0, -9.0, 7.0, 148, 45622.0, 1
10203, 47, 16.4, 340, 165.6, 14.0, 5.0, 15.0, 140, 45762.0, -8
10259, 49, 12.7, 328, 150.0, 16.0, 21.0, 2.0, 128, 45890.0, -12
10315, 39, 1.3, 321, 143.1, 6.0, 27.0, -10.0, 121, 46011.00000000001, -7
10369, 30, -3.899999999999999, 326, 152.7, -3.0, 24.0, -9.0, 126, 46137.00000000001, 5
10426, 27, -3.3, 321, 143.7, -6.0, 18.0, -3.0, 121, 46258.0, -5
10488, 26, -3.6, 308, 125.7, -7.0, 11.0, -1.0, 108, 46366.0, -13
