time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1527, 20, -12.4, 734, 640.7999999999999, -13.0, 9.0, -11.0, 534, 17739.0, 0
1582, 19, -9.4, 712, 607.7999999999999, -14.0, -5.0, -1.0, 512, 18251.0, -22
1638, 21, -7.899999999999999, 706, 605.4, -12.0, -17.0, 2.0, 506, 18757.0, -6
1692, 23, -7.699999999999999, 696, 592.2, -10.0, -27.0, 2.0, 496, 19253.0, -10
1749, 30, -1.3, 706, 610.1999999999999, -3.0, -30.0, 7.0, 506, 19759.0, 10
1802, 43, 10.5, 736, 652.1999999999999, 10.0, -20.0, 13.0, 536, 20295.0, 30
1859, 53, 17.0, 736, 643.1999999999999, 20.0, 0.0, 10.0, 536, 20831.0, 0
1913, 52, 12.8, 736, 643.1999999999999, 19.0, 19.0, -1.0, 536, 21367.0, 0
1969, 39, -0.4000000000000004, 696, 583.2, 6.0, 25.0, -13.0, 496, 21863.0, -40
2022, 27, -7.699999999999999, 644, 517.2, -6.0, 19.0, -12.0, 444, 22307.0, -52
2078, 16, -15.5, 641, 528.2999999999999, -17.0, 2.0, -11.0, 441, 22748.0, -3
2131, 18, -9.300000000000001, 633, 517.2000000000001, -15.0, -13.0, 2.0, 433, 23181.0, -8
2185, 22, -7.0, 622, 503.1, -11.0, -24.0, 4.0, 422, 23603.0, -11
2235, 24, -7.699999999999999, 616, 497.4, -9.0, -33.0, 2.0, 416, 24019.0, -6
2288, 29, -3.6, 603, 479.7, -4.0, -37.0, 5.0, 403, 24422.0, -13
2347, 42, 9.1, 597, 474.6, 9.0, -28.0, 13.0, 397, 24819.0, -6
2404, 53, 16.7, 590, 465.9, 20.0, -8.0, 11.0, 390, 25209.0, -7
2459, 54, 14.4, 578, 449.9999999999999, 21.0, 13.0, 1.0, 378, 25587.0, -12
2516, 49, 10.0, 572, 444.6, 16.0, 29.0, -5.0, 372, 25959.0, -6
2574, 29, -9.9, 563, 432.9, -4.0, 25.0, -20.0, 363, 26322.0, -9
2627, 17, -14.7, 551, 417.6, -16.0, 9.0, -12.0, 351, 26673.0, -12
2681, 16, -11.5, 537, 400.2, -17.0, -8.0, -1.0, 337, 27010.0, -14
2737, 21, -6.699999999999999, 538, 405.9, -12.0, -20.0, 5.0, 338, 27348.0, 1
2791, 23, -8.0, 534, 399.6, -10.0, -30.0, 2.0, 334, 27682.0, -4
2847, 27, -5.199999999999999, 515, 372.3, -6.0, -36.0, 4.0, 315, 27997.0, -19
2901, 39, 6.6, 527, 396.0, 6.0, -30.0, 12.0, 327, 28324.0, 12
2952, 51, 15.6, 515, 374.4, 18.0, -12.0, 12.0, 315, 28639.0, -12
3003, 55, 16.2, 488, 337.5, 22.0, 10.0, 4.0, 288, 28927.0, -27
3058, 49, 9.199999999999999, 488, 345.6, 16.0, 26.0, -6.0, 288, 29215.0, 0
3112, 30, -9.0, 481, 335.1, -3.0, 23.0, -19.0, 281, 29496.0, -7
3167, 21, -10.6, 479, 334.2, -12.0, 11.0, -9.0, 279, 29775.0, -2
3220, 20, -8.5, 474, 327.3, -13.0, -2.0, -1.0, 274, 30049.0, -5
3278, 27, -0.8999999999999995, 464, 313.8, -6.0, -8.0, 7.0, 264, 30313.0, -10
3331, 27, -5.0, 455, 303.3, -6.0, -14.0, 0.0, 255, 30568.0, -9
3387, 27, -5.6, 452, 301.5, -6.0, -20.0, 0.0, 252, 30820.0, -3
3442, 28, -5.0, 452, 302.4, -5.0, -25.0, 1.0, 252, 31072.0, 0
3496, 37, 4.8, 452, 302.4, 4.0, -21.0, 9.0, 252, 31324.0, 0
3551, 47, 12.7, 452, 302.4, 14.0, -7.0, 10.0, 252, 31576.0, 0
3608, 50, 12.7, 410, 239.4, 17.0, 10.0, 3.0, 210, 31786.0, -42
3666, 45, 6.899999999999999, 410, 252.0, 12.0, 22.0, -5.0, 210, 31996.0, 0
3723, 31, -6.2, 412, 255.0, -2.0, 20.0, -14.0, 212, 32208.0, 2
3778, 21, -11.4, 393, 225.9, -12.0, 8.0, -10.0, 193, 32401.0, -19
3836, 24, -3.999999999999999, 391, 228.6, -9.0, -1.0, 3.0, 191, 32592.0, -2
3887, 30, 0.8000000000000004, 384, 218.7, -3.0, -4.0, 6.0, 184, 32776.0, -7
3945, 30, -2.5, 385, 222.3, -3.0, -7.0, 0.0, 185, 32961.0, 1
3997, 25, -8.800000000000001, 384, 220.5, -8.0, -15.0, -5.0, 184, 33145.0, -1
4052, 27, -4.699999999999999, 393, 234.3, -6.0, -21.0, 2.0, 193, 33338.0, 9
4103, 36, 4.5, 416, 266.1, 3.0, -18.0, 9.0, 216, 33554.0, 23
4160, 46, 12.3, 399, 233.7, 13.0, -5.0, 10.0, 199, 33753.0, -17
4220, 44, 6.199999999999999, 384, 216.3, 11.0, 6.0, -2.0, 184, 33937.0, -15
4277, 39, 2.3, 383, 219.3, 6.0, 12.0, -5.0, 183, 34120.0, -1
4327, 26, -10.2, 374, 206.1, -7.0, 5.0, -13.0, 174, 34294.0, -9
4380, 23, -8.0, 370, 202.8, -10.0, -5.0, -3.0, 170, 34464.0, -4
4437, 31, 2.1, 376, 213.0, -2.0, -7.0, 8.0, 176, 34640.0, 6
4491, 34, 1.5, 380, 217.2, 1.0, -6.0, 3.0, 180, 34820.0, 4
4542, 35, 1.3, 370, 201.0, 2.0, -4.0, 1.0, 170, 34990.0, -10
4593, 35, 1.0, 364, 195.0, 2.0, -2.0, 0.0, 164, 35154.0, -6
4651, 33, -1.2, 364, 196.8, 0.0, -2.0, -2.0, 164, 35318.0, 0
4703, 30, -3.8, 353, 180.3, -3.0, -5.0, -3.0, 153, 35471.0, -11
4757, 28, -5.0, 349, 177.6, -5.0, -10.0, -2.0, 149, 35620.0, -4
4818, 29, -3.3, 349, 178.8, -4.0, -14.0, 1.0, 149, 35769.0, 0
4871, 32, -0.6000000000000001, 340, 165.3, -1.0, -15.0, 3.0, 140, 35909.0, -9
4935, 39, 6.199999999999999, 349, 181.5, 6.0, -9.0, 7.0, 149, 36058.0, 9
4991, 44, 9.300000000000001, 345, 172.8, 11.0, 2.0, 5.0, 145, 36203.0, -4
5047, 45, 9.1, 355, 189.0, 12.0, 14.0, 1.0, 155, 36358.0, 10
5100, 38, 1.4, 355, 186.0, 5.0, 19.0, -7.0, 155, 36513.0, 0
5155, 29, -5.4, 348, 175.5, -4.0, 15.0, -9.0, 148, 36661.0, -7
5209, 25, -6.1, 353, 185.1, -8.0, 7.0, -4.0, 153, 36814.0, 5
5264, 27, -2.5, 345, 171.6, -6.0, 1.0, 2.0, 145, 36959.0, -8
5325, 29, -1.7, 349, 180.0, -4.0, -3.0, 2.0, 149, 37108.0, 4
5380, 29, -3.1, 353, 184.8, -4.0, -7.0, 0.0, 153, 37261.0, 4
5439, 27, -5.899999999999999, 353, 183.6, -6.0, -13.0, -2.0, 153, 37414.0, 0
5499, 29, -3.1, 345, 171.6, -4.0, -17.0, 2.0, 145, 37559.0, -8
5550, 33, 0.2999999999999998, 349, 180.0, 0.0, -17.0, 4.0, 149, 37708.0, 4
5601, 35, 0.7, 349, 178.8, 2.0, -15.0, 2.0, 149, 37857.0, 0
5658, 36, 1.1, 348, 177.3, 3.0, -12.0, 1.0, 148, 38005.0, -1
5711, 32, -3.9, 353, 185.1, -1.0, -13.0, -4.0, 153, 38158.0, 5
5767, 29, -5.6, 348, 176.1, -4.0, -17.0, -3.0, 148, 38306.0, -5
5820, 29, -4.5, 348, 177.6, -4.0, -21.0, 0.0, 148, 38454.0, 0
5876, 36, 3.5, 348, 177.6, 3.0, -18.0, 7.0, 148, 38602.0, 0
5930, 42, 7.499999999999999, 348, 177.6, 9.0, -9.0, 6.0, 148, 38750.0, 0
5987, 44, 7.8, 357, 191.1, 11.0, 2.0, 2.0, 157, 38907.0, 9
6041, 41, 4.3, 347, 173.4, 8.0, 10.0, -3.0, 147, 39054.0, -10
6097, 40, 5.4, 348, 177.9, 7.0, 17.0, -1.0, 148, 39202.0, 1
6152, 38, 4.2, 345, 173.1, 5.0, 22.0, -2.0, 145, 39347.0, -3
6213, 33, -0.2999999999999998, 348, 178.5, 0.0, 22.0, -5.0, 148, 39495.0, 3
6268, 27, -5.0, 348, 177.6, -6.0, 16.0, -6.0, 148, 39643.0, 0
6321, 25, -5.0, 348, 177.6, -8.0, 8.0, -2.0, 148, 39791.0, 0
6371, 27, -2.399999999999999, 348, 177.6, -6.0, 2.0, 2.0, 148, 39939.0, 0
6425, 28, -2.8, 347, 176.1, -5.0, -3.0, 1.0, 147, 40086.0, -1
6477, 30, -1.4, 347, 176.4, -3.0, -6.0, 2.0, 147, 40233.0, 0
6528, 33, 0.9, 348, 177.9, 0.0, -6.0, 3.0, 148, 40381.0, 1
6579, 32, -1.8, 353, 185.1, -1.0, -7.0, -1.0, 153, 40534.0, 5
6629, 29, -5.0, 349, 177.6, -4.0, -11.0, -3.0, 149, 40683.0, -4
6681, 27, -6.3, 349, 178.8, -6.0, -17.0, -2.0, 149, 40832.00000000001, 0
6738, 28, -4.7, 349, 178.8, -5.0, -22.0, 1.0, 149, 40981.00000000001, 0
6793, 32, -0.9000000000000004, 349, 178.8, -1.0, -23.0, 4.0, 149, 41130.0, 0
6848, 36, 1.8, 353, 184.8, 3.0, -20.0, 4.0, 153, 41283.0, 4
6900, 43, 8.5, 357, 189.6, 10.0, -10.0, 7.0, 157, 41440.0, 4
6953, 45, 8.399999999999999, 355, 185.4, 12.0, 2.0, 2.0, 155, 41595.0, -2
7008, 45, 8.6, 347, 174.0, 12.0, 14.0, 0.0, 147, 41742.0, -8
7059, 39, 2.6, 355, 188.4, 6.0, 20.0, -6.0, 155, 41897.0, 8
7111, 34, 0.2000000000000002, 348, 175.5, 1.0, 21.0, -5.0, 148, 42045.0, -7
7167, 27, -5.6, 355, 188.1, -6.0, 15.0, -7.0, 155, 42200.00000000001, 7
7222, 26, -3.9, 355, 186.0, -7.0, 8.0, -1.0, 155, 42355.0, 0
7280, 27, -2.899999999999999, 348, 175.5, -6.0, 2.0, 1.0, 148, 42503.0, -7
7331, 29, -1.6, 355, 188.1, -4.0, -2.0, 2.0, 155, 42658.0, 7
7388, 30, -1.8, 340, 163.5, -3.0, -5.0, 1.0, 140, 42798.0, -15
7461, 31, -1.4, 348, 180.0, -2.0, -7.0, 1.0, 148, 42946.0, 8
7516, 31, -2.1, 355, 188.1, -2.0, -9.0, 0.0, 155, 43101.0, 7
7568, 30, -3.5, 357, 189.0, -3.0, -12.0, -1.0, 157, 43258.0, 2
7627, 30, -3.3, 355, 185.4, -3.0, -15.0, 0.0, 155, 43413.0, -2
7684, 30, -3.6, 355, 186.0, -3.0, -18.0, 0.0, 155, 43568.0, 0
7737, 28, -6.300000000000001, 345, 171.0, -5.0, -23.0, -2.0, 145, 43713.00000000001, -10
7792, 32, -1.0, 349, 180.0, -1.0, -24.0, 4.0, 149, 43862.00000000001, 4
7849, 39, 5.3, 345, 172.8, 6.0, -18.0, 7.0, 145, 44007.00000000001, -4
7900, 47, 12.0, 349, 180.0, 14.0, -4.0, 8.0, 149, 44156.0, 4
7951, 48, 10.6, 340, 165.3, 15.0, 11.0, 1.0, 140, 44296.00000000001, -9
8002, 41, 3.2, 348, 180.0, 8.0, 19.0, -7.0, 148, 44444.0, 8
8052, 36, 1.5, 348, 177.6, 3.0, 22.0, -5.0, 148, 44592.0, 0
8106, 32, -0.5, 355, 188.1, -1.0, 21.0, -4.0, 155, 44747.0, 7
8160, 27, -4.6, 348, 175.5, -6.0, 15.0, -5.0, 148, 44895.0, -7
8211, 23, -7.5, 355, 188.1, -10.0, 5.0, -4.0, 155, 45050.0, 7
8261, 23, -6.5, 348, 175.5, -10.0, -5.0, 0.0, 148, 45198.0, -7
8317, 28, -1.5, 349, 179.1, -5.0, -10.0, 5.0, 149, 45347.0, 1
8371, 31, -0.9000000000000004, 349, 178.8, -2.0, -12.0, 3.0, 149, 45496.0, 0
8428, 32, -1.4, 355, 187.8, -1.0, -13.0, 1.0, 155, 45651.0, 6
8481, 33, -0.8, 357, 189.0, 0.0, -13.0, 1.0, 157, 45808.0, 2
8537, 34, -0.1000000000000002, 355, 185.4, 1.0, -12.0, 1.0, 155, 45963.0, -2
8594, 30, -5.3, 364, 199.5, -3.0, -15.0, -4.0, 164, 46127.0, 9
8648, 29, -4.8, 349, 174.3, -4.0, -19.0, -1.0, 149, 46276.0, -15
8699, 27, -7.1, 353, 184.8, -6.0, -25.0, -2.0, 153, 46429.0, 4
8756, 31, -1.9, 357, 189.6, -2.0, -27.0, 4.0, 157, 46586.0, 4
8807, 42, 9.1, 353, 182.4, 9.0, -18.0, 11.0, 153, 46739.00000000001, -4
8868, 51, 15.3, 376, 218.1, 18.0, 0.0, 9.0, 176, 46915.0, 23
8923, 45, 5.399999999999999, 321, 128.7, 12.0, 12.0, -6.0, 121, 47036.00000000001, -55
8978, 38, 1.2, 347, 184.2, 5.0, 17.0, -7.0, 147, 47183.0, 26
9037, 31, -3.2, 345, 173.4, -2.0, 15.0, -7.0, 145, 47328.0, -2
9091, 27, -4.699999999999999, 357, 192.0, -6.0, 9.0, -4.0, 157, 47485.0, 12
9147, 28, -2.1, 349, 176.4, -5.0, 4.0, 1.0, 149, 47634.0, -8
9199, 31, 0.5, 347, 175.8, -2.0, 2.0, 3.0, 147, 47781.0, -2
9258, 31, -1.2, 357, 191.4, -2.0, 0.0, 0.0, 157, 47938.0, 10
9317, 31, -1.4, 336, 156.9, -2.0, -2.0, 0.0, 136, 48074.0, -21
9370, 29, -4.0, 353, 188.7, -4.0, -6.0, -2.0, 153, 48227.0, 17
9427, 32, 0.2, 328, 146.1, -1.0, -7.0, 3.0, 128, 48355.00000000001, -25
9482, 32, -1.4, 324, 147.6, -1.0, -8.0, 0.0, 124, 48479.0, -4
9536, 31, -2.7, 326, 151.8, -2.0, -10.0, -1.0, 126, 48605.0, 2
9591, 27, -7.199999999999999, 326, 151.2, -6.0, -16.0, -4.0, 126, 48731.0, 0
9647, 26, -7.0, 349, 185.7, -7.0, -23.0, -1.0, 149, 48880.0, 23
9699, 29, -3.6, 326, 144.3, -4.0, -27.0, 3.0, 126, 49006.0, -23
9761, 40, 7.7, 326, 151.2, 7.0, -20.0, 11.0, 126, 49132.00000000001, 0
9812, 49, 13.7, 367, 212.7, 16.0, -4.0, 9.0, 167, 49299.0, 41
9869, 48, 9.6, 364, 195.9, 15.0, 11.0, -1.0, 164, 49463.0, -3
9921, 43, 5.6, 364, 196.8, 10.0, 21.0, -5.0, 164, 49627.0, 0
9971, 42, 7.899999999999999, 361, 192.3, 9.0, 30.0, -1.0, 161, 49788.00000000001, -3
10026, 39, 5.699999999999999, 357, 187.2, 6.0, 36.0, -3.0, 157, 49945.0, -4
10079, 33, 0.6000000000000001, 349, 176.4, 0.0, 36.0, -6.0, 149, 50094.0, -8
10136, 28, -2.4, 357, 190.8, -5.0, 31.0, -5.0, 157, 50251.0, 8
10191, 27, -1.6, 357, 188.4, -6.0, 25.0, -1.0, 157, 50408.0, 0
10248, 27, -1.699999999999999, 355, 185.4, -6.0, 19.0, 0.0, 155, 50563.0, -2
10301, 26, -3.5, 338, 160.5, -7.0, 12.0, -1.0, 138, 50701.0, -17
10359, 26, -3.7, 326, 147.6, -7.0, 5.0, 0.0, 126, 50827.0, -12
10413, 27, -3.2, 326, 151.2, -6.0, -1.0, 1.0, 126, 50953.0, 0
10470, 29, -1.9, 326, 151.2, -4.0, -5.0, 2.0, 126, 51079.0, 0
10521, 30, -2.1, 321, 143.7, -3.0, -8.0, 1.0, 121, 51200.0, -5
