time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4154, 32, -2.0, 366, 199.5, -1.0, 1.0, -3.0, 166, 30677.0, 1
4206, 30, -3.0, 370, 205.2, -3.0, -2.0, -2.0, 170, 30847.0, 4
4260, 33, 1.3, 364, 195.0, 0.0, -2.0, 3.0, 164, 31011.0, -6
4318, 36, 3.4, 357, 186.3, 3.0, 1.0, 3.0, 157, 31168.0, -7
4375, 36, 2.2, 364, 198.9, 3.0, 4.0, 0.0, 164, 31332.0, 7
4429, 37, 3.7, 372, 208.8, 4.0, 8.0, 1.0, 172, 31504.0, 8
4486, 37, 3.6, 357, 183.9, 4.0, 12.0, 0.0, 157, 31661.0, -15
4540, 39, 6.399999999999999, 370, 207.9, 6.0, 18.0, 2.0, 170, 31831.0, 13
4596, 37, 3.6, 355, 181.5, 4.0, 22.0, -2.0, 155, 31986.0, -15
4655, 27, -7.0, 355, 186.0, -6.0, 16.0, -10.0, 155, 32141.0, 0
4717, 24, -6.199999999999999, 357, 189.0, -9.0, 7.0, -3.0, 157, 32298.0, 2
4772, 26, -3.2, 349, 176.4, -7.0, 0.0, 2.0, 149, 32447.0, -8
4828, 30, -0.1, 353, 184.8, -3.0, -3.0, 4.0, 153, 32600.0, 4
4885, 33, 1.2, 357, 189.6, 0.0, -3.0, 3.0, 157, 32757.0, 4
4940, 32, -1.5, 357, 188.4, -1.0, -4.0, -1.0, 157, 32914.0, 0
4994, 33, 0.1, 353, 182.4, 0.0, -4.0, 1.0, 153, 33067.0, -4
5048, 35, 2.0, 361, 195.6, 2.0, -2.0, 2.0, 161, 33228.0, 8
5106, 37, 3.6, 357, 187.2, 4.0, 2.0, 2.0, 157, 33385.0, -4
5159, 39, 5.399999999999999, 361, 194.4, 6.0, 8.0, 2.0, 161, 33546.0, 4
5213, 34, -1.0, 347, 172.2, 1.0, 9.0, -5.0, 147, 33693.0, -14
5267, 32, -0.7999999999999999, 348, 177.9, -1.0, 8.0, -2.0, 148, 33841.0, 1
5325, 34, 2.5, 330, 150.6, 1.0, 9.0, 2.0, 130, 33971.0, -18
5382, 33, 0.4, 349, 184.5, 0.0, 9.0, -1.0, 149, 34120.0, 19
5435, 34, 2.1, 353, 184.8, 1.0, 10.0, 1.0, 153, 34273.0, 4
5489, 33, 0.5, 357, 189.6, 0.0, 10.0, -1.0, 157, 34430.0, 4
5544, 31, -1.4, 355, 185.4, -2.0, 8.0, -2.0, 155, 34585.0, -2
5598, 28, -4.2, 361, 195.0, -5.0, 3.0, -3.0, 161, 34746.0, 6
5655, 29, -2.0, 348, 173.7, -4.0, -1.0, 1.0, 148, 34894.0, -13
5710, 31, -0.5, 348, 177.6, -2.0, -3.0, 2.0, 148, 35042.0, 0
5766, 34, 1.9, 348, 177.6, 1.0, -2.0, 3.0, 148, 35190.0, 0
5821, 35, 1.7, 357, 191.1, 2.0, 0.0, 1.0, 157, 35347.0, 9
5876, 34, 0.2, 353, 182.4, 1.0, 1.0, -1.0, 153, 35500.0, -4
5933, 34, 0.8, 348, 176.1, 1.0, 2.0, 0.0, 148, 35648.0, -5
5987, 33, -0.3, 355, 188.1, 0.0, 2.0, -1.0, 155, 35803.0, 7
6041, 34, 1.4, 347, 174.0, 1.0, 3.0, 1.0, 147, 35950.0, -8
6095, 37, 4.6, 361, 197.4, 4.0, 7.0, 3.0, 161, 36111.0, 14
6152, 40, 7.100000000000001, 357, 187.2, 7.0, 14.0, 3.0, 157, 36268.0, -4
6206, 38, 3.9, 348, 174.9, 5.0, 19.0, -2.0, 148, 36416.0, -9
6260, 37, 4.2, 340, 165.6, 4.0, 23.0, -1.0, 140, 36556.0, -8
6318, 34, 1.5, 355, 190.5, 1.0, 24.0, -3.0, 155, 36711.0, 15
6374, 31, -0.4999999999999998, 357, 189.0, -2.0, 22.0, -3.0, 157, 36868.0, 2
6430, 30, -0.3999999999999997, 357, 188.4, -3.0, 19.0, -1.0, 157, 37025.0, 0
6484, 28, -2.6, 355, 185.4, -5.0, 14.0, -2.0, 155, 37180.0, -2
6538, 27, -3.3, 348, 175.5, -6.0, 8.0, -1.0, 148, 37328.0, -7
6596, 26, -4.600000000000001, 347, 176.1, -7.0, 1.0, -1.0, 147, 37475.0, -1
6650, 27, -3.6, 348, 177.9, -6.0, -5.0, 1.0, 148, 37623.0, 1
6705, 28, -3.5, 355, 188.1, -5.0, -10.0, 1.0, 155, 37778.0, 7
6763, 33, 1.5, 348, 175.5, 0.0, -10.0, 5.0, 148, 37926.0, -7
6816, 34, 0.2, 355, 188.1, 1.0, -9.0, 1.0, 155, 38081.0, 7
6875, 37, 3.4, 348, 175.5, 4.0, -5.0, 3.0, 148, 38229.0, -7
6935, 37, 2.3, 355, 188.1, 4.0, -1.0, 0.0, 155, 38384.0, 7
6988, 35, 0.3, 348, 175.5, 2.0, 1.0, -2.0, 148, 38532.0, -7
7044, 33, -0.9, 357, 191.1, 0.0, 1.0, -2.0, 157, 38689.0, 9
7099, 34, 1.3, 355, 185.4, 1.0, 2.0, 1.0, 155, 38844.0, -2
7154, 35, 2.1, 355, 186.0, 2.0, 4.0, 1.0, 155, 38999.0, 0
7204, 34, 0.6000000000000001, 355, 186.0, 1.0, 5.0, -1.0, 155, 39154.0, 0
7255, 37, 4.8, 365, 201.0, 4.0, 9.0, 3.0, 165, 39319.0, 10
7310, 38, 4.9, 355, 183.0, 5.0, 14.0, 1.0, 155, 39474.0, -10
7366, 37, 3.7, 357, 189.0, 4.0, 18.0, -1.0, 157, 39631.0, 2
7424, 33, -0.2, 353, 182.4, 0.0, 18.0, -4.0, 153, 39784.0, -4
7477, 28, -4.2, 353, 183.6, -5.0, 13.0, -5.0, 153, 39937.0, 0
7532, 26, -4.6, 357, 189.6, -7.0, 6.0, -2.0, 157, 40094.0, 4
7582, 29, -0.6999999999999997, 357, 188.4, -4.0, 2.0, 3.0, 157, 40251.0, 0
7635, 31, -0.2, 348, 174.9, -2.0, 0.0, 2.0, 148, 40399.0, -9
7690, 31, -1.4, 348, 177.6, -2.0, -2.0, 0.0, 148, 40547.0, 0
7744, 30, -2.8, 347, 176.1, -3.0, -5.0, -1.0, 147, 40694.0, -1
7798, 31, -1.4, 357, 191.4, -2.0, -7.0, 1.0, 157, 40851.00000000001, 10
7854, 35, 2.7, 353, 182.4, 2.0, -5.0, 4.0, 153, 41004.0, -4
7911, 35, 0.9, 361, 195.6, 2.0, -3.0, 0.0, 161, 41165.0, 8
7970, 36, 2.3, 347, 172.2, 3.0, 0.0, 1.0, 147, 41312.0, -14
8028, 35, 0.9, 348, 177.9, 2.0, 2.0, -1.0, 148, 41460.0, 1
8084, 37, 4.0, 347, 176.1, 4.0, 6.0, 2.0, 147, 41607.0, -1
8138, 37, 3.4, 347, 176.4, 4.0, 10.0, 0.0, 147, 41754.0, 0
8194, 37, 3.8, 349, 179.4, 4.0, 14.0, 0.0, 149, 41903.00000000001, 2
8255, 34, 0.6000000000000001, 345, 172.8, 1.0, 15.0, -3.0, 145, 42048.00000000001, -4
8309, 30, -2.6, 353, 186.0, -3.0, 12.0, -4.0, 153, 42201.0, 8
8365, 31, 0.3, 353, 183.6, -2.0, 10.0, 1.0, 153, 42354.0, 0
8424, 33, 2.0, 349, 177.6, 0.0, 10.0, 2.0, 149, 42503.0, -4
8482, 33, 1.0, 357, 190.8, 0.0, 10.0, 0.0, 157, 42660.0, 8
8537, 31, -1.4, 353, 182.4, -2.0, 8.0, -2.0, 153, 42813.0, -4
8587, 28, -4.2, 357, 189.6, -5.0, 3.0, -3.0, 157, 42970.00000000001, 4
8645, 28, -3.2, 357, 188.4, -5.0, -2.0, 0.0, 157, 43127.0, 0
8707, 31, -0.1000000000000001, 348, 174.9, -2.0, -4.0, 3.0, 148, 43275.00000000001, -9
8763, 34, 1.8, 347, 176.1, 1.0, -3.0, 3.0, 147, 43422.0, -1
8817, 35, 1.6, 340, 165.9, 2.0, -1.0, 1.0, 140, 43562.0, -7
8874, 34, 0.1, 357, 193.5, 1.0, 0.0, -1.0, 157, 43719.0, 17
8928, 36, 3.1, 353, 182.4, 3.0, 3.0, 2.0, 153, 43872.0, -4
8984, 39, 6.0, 353, 183.6, 6.0, 9.0, 3.0, 153, 44025.0, 0
9038, 37, 2.7, 348, 176.1, 4.0, 13.0, -2.0, 148, 44173.0, -5
9096, 34, 0.5, 355, 188.1, 1.0, 14.0, -3.0, 155, 44328.0, 7
9154, 33, 0.9000000000000002, 349, 177.0, 0.0, 14.0, -1.0, 149, 44477.0, -6
9209, 35, 3.8, 349, 178.8, 2.0, 16.0, 2.0, 149, 44626.0, 0
9265, 37, 5.4, 348, 177.3, 4.0, 20.0, 2.0, 148, 44774.0, -1
9320, 35, 2.4, 355, 188.1, 2.0, 22.0, -2.0, 155, 44929.00000000001, 7
9375, 30, -2.399999999999999, 349, 177.0, -3.0, 19.0, -5.0, 149, 45078.0, -6
9434, 26, -5.0, 357, 190.8, -7.0, 12.0, -4.0, 157, 45235.0, 8
9485, 26, -3.7, 347, 173.4, -7.0, 5.0, 0.0, 147, 45382.0, -10
9539, 28, -2.0, 348, 177.9, -5.0, 0.0, 2.0, 148, 45530.0, 1
9590, 29, -2.3, 348, 177.6, -4.0, -4.0, 1.0, 148, 45678.0, 0
9644, 30, -2.0, 353, 185.1, -3.0, -7.0, 1.0, 153, 45831.0, 5
9695, 32, -0.3999999999999999, 340, 164.1, -1.0, -8.0, 2.0, 140, 45971.0, -13
9754, 32, -1.5, 357, 193.5, -1.0, -9.0, 0.0, 157, 46128.0, 17
9806, 33, -0.4, 326, 141.9, 0.0, -9.0, 1.0, 126, 46254.0, -31
9856, 34, 0.2999999999999999, 357, 197.7, 1.0, -8.0, 1.0, 157, 46411.0, 31
9913, 39, 5.899999999999999, 348, 174.9, 6.0, -2.0, 5.0, 148, 46559.0, -9
9965, 37, 1.6, 355, 188.1, 4.0, 2.0, -2.0, 155, 46714.0, 7
10024, 39, 5.399999999999999, 357, 189.0, 6.0, 8.0, 2.0, 157, 46871.0, 2
10084, 37, 2.6, 357, 188.4, 4.0, 12.0, -2.0, 157, 47028.0, 0
10142, 37, 4.0, 357, 188.4, 4.0, 16.0, 0.0, 157, 47185.00000000001, 0
10195, 35, 2.0, 338, 159.9, 2.0, 18.0, -2.0, 138, 47323.0, -19
10249, 35, 3.2, 336, 162.6, 2.0, 20.0, 0.0, 136, 47459.0, -2
10306, 34, 2.2, 329, 152.7, 1.0, 21.0, -1.0, 129, 47588.0, -7
10361, 28, -4.4, 326, 150.3, -5.0, 16.0, -6.0, 126, 47714.0, -3
10411, 28, -1.9, 329, 155.7, -5.0, 11.0, 0.0, 129, 47843.0, 3
10465, 27, -3.6, 326, 150.3, -6.0, 5.0, -1.0, 126, 47969.0, -3
10524, 28, -2.5, 322, 145.2, -5.0, 0.0, 1.0, 122, 48091.0, -4
10578, 28, -3.5, 302, 116.4, -5.0, -5.0, 0.0, 102, 48193.0, -20
10635, 30, -1.6, 297, 114.9, -3.0, -8.0, 2.0, 97, 48290.00000000001, -5
