time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1430, 32, 1.5, 641, 264.6, -1.0, 65.0, -9.0, 441, 15447.0, 0
1484, 20, -7.3, 630, 254.7, -13.0, 52.0, -12.0, 430, 15877.0, -11
1543, 15, -8.1, 626, 254.4, -18.0, 34.0, -5.0, 426, 16303.0, -4
1599, 18, -4.1, 626, 255.6, -15.0, 19.0, 3.0, 426, 16729.0, 0
1652, 23, -1.6, 626, 255.6, -10.0, 9.0, 5.0, 426, 17155.0, 0
1710, 24, -4.0, 666, 291.6, -9.0, 0.0, 1.0, 466, 17621.0, 40
1761, 25, -4.3, 670, 283.2, -8.0, -8.0, 1.0, 470, 18091.0, 4
1813, 24, -6.7, 661, 273.9, -9.0, -17.0, -1.0, 461, 18552.0, -9
1871, 27, -3.800000000000001, 661, 276.6, -6.0, -23.0, 3.0, 461, 19013.0, 0
1922, 33, 0.6999999999999997, 658, 273.9, 0.0, -23.0, 6.0, 458, 19471.0, -3
1973, 38, 3.2, 572, 197.4, 5.0, -18.0, 5.0, 372, 19843.0, -86
2029, 41, 4.5, 572, 223.2, 8.0, -10.0, 3.0, 372, 20215.0, 0
2088, 43, 6.0, 554, 207.0, 10.0, 0.0, 2.0, 354, 20569.0, -18
2149, 38, 0.5, 555, 213.3, 5.0, 5.0, -5.0, 355, 20924.0, 1
2201, 37, 2.4, 554, 212.1, 4.0, 9.0, -1.0, 354, 21278.0, -1
2259, 35, 1.1, 537, 197.1, 2.0, 11.0, -2.0, 337, 21615.0, -17
2319, 35, 2.3, 586, 246.3, 2.0, 13.0, 0.0, 386, 22001.0, 49
2372, 34, 1.4, 559, 207.3, 1.0, 14.0, -1.0, 359, 22360.0, -27
2428, 33, 0.9000000000000002, 561, 217.2, 0.0, 14.0, -1.0, 361, 22721.0, 2
2482, 37, 5.8, 553, 209.4, 4.0, 18.0, 4.0, 353, 23074.0, -8
2539, 35, 2.0, 542, 201.9, 2.0, 20.0, -2.0, 342, 23416.0, -11
2599, 34, 2.1, 544, 207.0, 1.0, 21.0, -1.0, 344, 23760.0, 2
2659, 35, 3.8, 536, 199.2, 2.0, 23.0, 1.0, 336, 24096.0, -8
2710, 35, 3.5, 519, 186.3, 2.0, 25.0, 0.0, 319, 24415.0, -17
2767, 33, 1.5, 525, 196.8, 0.0, 25.0, -2.0, 325, 24740.0, 6
2821, 32, 1.4, 518, 188.7, -1.0, 24.0, -1.0, 318, 25058.0, -7
2879, 32, 1.8, 519, 191.7, -1.0, 23.0, 0.0, 319, 25377.0, 1
2933, 31, 0.6000000000000001, 525, 196.8, -2.0, 21.0, -1.0, 325, 25702.0, 6
2984, 27, -3.5, 511, 182.4, -6.0, 15.0, -4.0, 311, 26013.0, -14
3039, 25, -4.3, 510, 185.7, -8.0, 7.0, -2.0, 310, 26323.0, -1
3095, 28, -0.7999999999999998, 500, 177.0, -5.0, 2.0, 3.0, 300, 26623.0, -10
3149, 32, 1.6, 491, 171.9, -1.0, 1.0, 4.0, 291, 26914.0, -9
3204, 31, -1.6, 500, 182.7, -2.0, -1.0, -1.0, 300, 27214.0, 9
3259, 30, -2.4, 483, 164.7, -3.0, -4.0, -1.0, 283, 27497.0, -17
3313, 30, -2.2, 496, 181.5, -3.0, -7.0, 0.0, 296, 27793.0, 13
3370, 31, -1.4, 496, 177.6, -2.0, -9.0, 1.0, 296, 28089.0, 0
3424, 34, 1.2, 491, 173.1, 1.0, -8.0, 3.0, 291, 28380.0, -5
3479, 33, -1.3, 496, 179.1, 0.0, -8.0, -1.0, 296, 28676.0, 5
3535, 35, 1.4, 490, 172.2, 2.0, -6.0, 2.0, 290, 28966.0, -6
3590, 36, 1.7, 487, 171.3, 3.0, -3.0, 1.0, 287, 29253.0, -3
3647, 40, 5.9, 483, 168.6, 7.0, 4.0, 4.0, 283, 29536.0, -4
3702, 41, 5.7, 475, 162.6, 8.0, 12.0, 1.0, 275, 29811.0, -8
3758, 39, 3.8, 479, 168.6, 6.0, 18.0, -2.0, 279, 30090.0, 4
3813, 35, 1.0, 474, 162.9, 2.0, 20.0, -4.0, 274, 30364.0, -5
3863, 31, -1.2, 471, 161.7, -2.0, 18.0, -4.0, 271, 30635.0, -3
3920, 27, -3.8, 471, 162.6, -6.0, 12.0, -4.0, 271, 30906.0, 0
3974, 29, -0.2, 473, 164.4, -4.0, 8.0, 2.0, 273, 31179.0, 2
4028, 31, 0.6000000000000001, 447, 140.4, -2.0, 6.0, 2.0, 247, 31426.0, -26
4083, 32, 0.5, 471, 169.8, -1.0, 5.0, 1.0, 271, 31697.0, 24
4138, 33, 1.0, 452, 145.5, 0.0, 5.0, 1.0, 252, 31949.0, -19
4193, 34, 1.6, 452, 151.2, 1.0, 6.0, 1.0, 252, 32201.0, 0
4248, 34, 1.2, 452, 151.2, 1.0, 7.0, 0.0, 252, 32453.0, 0
4309, 33, 0.2000000000000001, 452, 151.2, 0.0, 7.0, -1.0, 252, 32705.0, 0
4362, 33, 0.7000000000000001, 454, 153.0, 0.0, 7.0, 0.0, 254, 32959.0, 2
4420, 33, 0.7000000000000001, 455, 153.3, 0.0, 7.0, 0.0, 255, 33214.0, 1
4470, 33, 0.7000000000000001, 455, 153.0, 0.0, 7.0, 0.0, 255, 33469.0, 0
4522, 29, -3.7, 455, 153.0, -4.0, 3.0, -4.0, 255, 33724.0, 0
4572, 28, -3.2, 447, 145.8, -5.0, -2.0, -1.0, 247, 33971.0, -8
4623, 30, -1.0, 452, 152.7, -3.0, -5.0, 2.0, 252, 34223.0, 5
4677, 33, 1.0, 443, 143.1, 0.0, -5.0, 3.0, 243, 34466.0, -9
4728, 37, 3.9, 460, 161.1, 4.0, -1.0, 4.0, 260, 34726.0, 17
4782, 37, 2.3, 452, 148.8, 4.0, 3.0, 0.0, 252, 34978.0, -8
4838, 38, 3.8, 448, 147.6, 5.0, 8.0, 1.0, 248, 35226.0, -4
4896, 35, 0.5, 447, 147.9, 2.0, 10.0, -3.0, 247, 35473.0, -1
4951, 38, 5.5, 446, 147.3, 5.0, 15.0, 3.0, 246, 35719.0, -1
5005, 39, 5.6, 454, 154.8, 6.0, 21.0, 1.0, 254, 35973.0, 8
5058, 39, 5.7, 455, 153.3, 6.0, 27.0, 0.0, 255, 36228.0, 1
5114, 34, 0.8000000000000004, 452, 150.3, 1.0, 28.0, -5.0, 252, 36480.0, -3
5171, 28, -3.2, 460, 158.4, -5.0, 23.0, -6.0, 260, 36740.0, 8
5229, 24, -5.1, 446, 143.4, -9.0, 14.0, -4.0, 246, 36986.0, -14
5282, 27, -0.7000000000000002, 441, 143.1, -6.0, 8.0, 3.0, 241, 37227.0, -5
5340, 29, -0.6000000000000001, 443, 146.4, -4.0, 4.0, 2.0, 243, 37470.0, 2
5398, 29, -2.0, 435, 138.6, -4.0, 0.0, 0.0, 235, 37705.0, -8
5452, 28, -3.5, 439, 144.6, -5.0, -5.0, -1.0, 239, 37944.0, 4
5509, 28, -3.5, 439, 143.4, -5.0, -10.0, 0.0, 239, 38183.0, 0
5563, 31, -0.7000000000000002, 439, 143.4, -2.0, -12.0, 3.0, 239, 38422.0, 0
5613, 33, -0.2000000000000002, 448, 151.5, 0.0, -12.0, 2.0, 248, 38670.0, 9
5668, 35, 1.0, 439, 140.7, 2.0, -10.0, 2.0, 239, 38909.0, -9
5723, 34, -0.9, 454, 156.9, 1.0, -9.0, -1.0, 254, 39163.0, 15
5778, 29, -5.8, 464, 161.4, -4.0, -13.0, -5.0, 264, 39427.0, 10
5830, 33, 0.7, 448, 144.0, 0.0, -13.0, 4.0, 248, 39675.0, -16
5884, 37, 3.1, 446, 147.0, 4.0, -9.0, 4.0, 246, 39921.0, -2
5936, 42, 7.0, 454, 154.8, 9.0, 0.0, 5.0, 254, 40175.0, 8
5990, 39, 2.1, 437, 137.1, 6.0, 6.0, -3.0, 237, 40412.0, -17
6048, 37, 2.0, 447, 151.2, 4.0, 10.0, -2.0, 247, 40659.0, 10
6119, 39, 5.6, 443, 144.6, 6.0, 16.0, 2.0, 243, 40902.0, -4
6173, 40, 6.300000000000001, 437, 140.4, 7.0, 23.0, 1.0, 237, 41139.0, -6
6228, 37, 3.2, 427, 133.2, 4.0, 27.0, -3.0, 227, 41366.0, -10
6282, 30, -2.6, 435, 143.4, -3.0, 24.0, -7.0, 235, 41601.0, 8
6338, 26, -3.8, 439, 144.6, -7.0, 17.0, -4.0, 239, 41840.0, 4
6392, 24, -4.7, 437, 141.6, -9.0, 8.0, -2.0, 237, 42077.0, -2
6448, 26, -2.4, 435, 140.4, -7.0, 1.0, 2.0, 235, 42312.0, -2
6502, 28, -1.9, 427, 133.8, -5.0, -4.0, 2.0, 227, 42539.0, -8
6558, 29, -2.3, 435, 143.4, -4.0, -8.0, 1.0, 235, 42774.0, 8
6619, 29, -3.2, 435, 141.0, -4.0, -12.0, 0.0, 235, 43009.0, 0
6673, 31, -1.4, 435, 141.0, -2.0, -14.0, 2.0, 235, 43244.0, 0
6727, 33, -0.4000000000000002, 435, 141.0, 0.0, -14.0, 2.0, 235, 43479.0, 0
6779, 33, -1.4, 428, 134.7, 0.0, -14.0, 0.0, 228, 43707.0, -7
6833, 34, -0.3, 439, 146.7, 1.0, -13.0, 1.0, 239, 43946.00000000001, 11
6889, 33, -1.8, 435, 139.8, 0.0, -13.0, -1.0, 235, 44181.0, -4
6942, 32, -2.4, 439, 144.6, -1.0, -14.0, -1.0, 239, 44420.0, 4
6996, 32, -2.0, 447, 150.6, -1.0, -15.0, 0.0, 247, 44667.0, 8
7052, 40, 6.7, 448, 149.1, 7.0, -8.0, 8.0, 248, 44915.0, 1
7103, 44, 7.8, 439, 140.7, 11.0, 3.0, 4.0, 239, 45154.00000000001, -9
7162, 45, 8.0, 448, 151.5, 12.0, 15.0, 1.0, 248, 45402.0, 9
7213, 38, 1.0, 443, 144.3, 5.0, 20.0, -7.0, 243, 45645.0, -5
7270, 33, -0.5, 439, 142.2, 0.0, 20.0, -5.0, 239, 45884.0, -4
7324, 31, -0.2, 439, 143.4, -2.0, 18.0, -2.0, 239, 46123.0, 0
7379, 33, 2.8, 437, 141.6, 0.0, 18.0, 2.0, 237, 46360.0, -2
7438, 33, 1.8, 437, 142.2, 0.0, 18.0, 0.0, 237, 46597.0, 0
7493, 33, 1.8, 425, 131.4, 0.0, 18.0, 0.0, 225, 46822.0, -12
7548, 29, -2.6, 429, 138.6, -4.0, 14.0, -4.0, 229, 47051.0, 4
7602, 26, -4.3, 429, 137.4, -7.0, 7.0, -3.0, 229, 47280.00000000001, 0
7658, 26, -3.5, 427, 135.6, -7.0, 0.0, 0.0, 227, 47507.0, -2
7712, 28, -2.0, 439, 147.0, -5.0, -5.0, 2.0, 239, 47746.0, 12
7767, 29, -2.4, 435, 139.8, -4.0, -9.0, 1.0, 235, 47981.0, -4
7825, 28, -4.4, 429, 135.6, -5.0, -14.0, -1.0, 229, 48210.00000000001, -6
7880, 31, -1.1, 441, 148.2, -2.0, -16.0, 3.0, 241, 48451.0, 12
7938, 36, 2.7, 448, 150.9, 3.0, -13.0, 5.0, 248, 48699.0, 7
7989, 40, 4.9, 443, 144.3, 7.0, -6.0, 4.0, 243, 48942.00000000001, -5
8044, 38, 1.4, 433, 136.8, 5.0, -1.0, -2.0, 233, 49175.0, -10
8098, 33, -2.6, 435, 141.6, 0.0, -1.0, -5.0, 235, 49410.0, 2
8158, 31, -2.3, 437, 142.8, -2.0, -3.0, -2.0, 237, 49647.00000000001, 2
8211, 31, -1.5, 439, 144.0, -2.0, -5.0, 0.0, 239, 49886.0, 2
8266, 33, 0.5, 443, 147.0, 0.0, -5.0, 2.0, 243, 50129.0, 4
8321, 38, 5.0, 437, 140.4, 5.0, 0.0, 5.0, 237, 50366.0, -6
8375, 42, 7.4, 439, 144.0, 9.0, 9.0, 4.0, 239, 50605.0, 2
8428, 42, 6.3, 446, 149.7, 9.0, 18.0, 0.0, 246, 50851.00000000001, 7
8482, 42, 7.2, 433, 135.9, 9.0, 27.0, 0.0, 233, 51084.0, -13
8537, 38, 3.7, 428, 135.3, 5.0, 32.0, -4.0, 228, 51312.00000000001, -5
8592, 35, 2.9, 427, 135.9, 2.0, 34.0, -3.0, 227, 51539.0, -1
8642, 32, 1.3, 437, 145.2, -1.0, 33.0, -3.0, 237, 51776.0, 10
8697, 30, 0.5, 433, 138.6, -3.0, 30.0, -2.0, 233, 52009.0, -4
8748, 28, -1.0, 437, 143.4, -5.0, 25.0, -2.0, 237, 52246.00000000001, 4
8802, 25, -3.8, 437, 142.2, -8.0, 17.0, -3.0, 237, 52483.0, 0
8853, 24, -4.2, 437, 142.2, -9.0, 8.0, -1.0, 237, 52720.0, 0
8908, 24, -4.6, 439, 144.0, -9.0, -1.0, 0.0, 239, 52959.0, 2
8961, 26, -3.3, 435, 139.8, -7.0, -8.0, 2.0, 235, 53194.0, -4
9011, 29, -1.7, 428, 134.7, -4.0, -12.0, 3.0, 228, 53422.0, -7
9062, 29, -3.6, 435, 143.1, -4.0, -16.0, 0.0, 235, 53657.0, 7
9117, 30, -2.9, 435, 141.0, -3.0, -19.0, 1.0, 235, 53892.00000000001, 0
9171, 33, -0.4000000000000002, 427, 133.8, 0.0, -19.0, 3.0, 227, 54119.0, -8
9235, 36, 1.4, 439, 147.0, 3.0, -16.0, 3.0, 239, 54358.0, 12
9289, 36, 0.2, 439, 143.4, 3.0, -13.0, 0.0, 239, 54597.00000000001, 0
9342, 36, 0.5, 428, 133.5, 3.0, -10.0, 0.0, 228, 54825.0, -11
9399, 36, 0.7999999999999999, 435, 143.1, 3.0, -7.0, 0.0, 235, 55060.0, 7
9450, 35, 0.0, 437, 142.8, 2.0, -5.0, -1.0, 237, 55297.0, 2
9508, 39, 5.1, 437, 142.2, 6.0, 1.0, 4.0, 237, 55534.0, 0
9562, 42, 7.0, 446, 150.3, 9.0, 10.0, 3.0, 246, 55780.0, 9
9619, 40, 4.2, 439, 141.3, 7.0, 17.0, -2.0, 239, 56019.00000000001, -7
9673, 36, 1.5, 428, 133.5, 3.0, 20.0, -4.0, 228, 56247.00000000001, -11
9729, 33, 0.5, 428, 136.8, 0.0, 20.0, -3.0, 228, 56475.0, 0
9783, 32, 0.9000000000000002, 428, 136.8, -1.0, 19.0, -1.0, 228, 56703.0, 0
9838, 34, 3.5, 437, 144.9, 1.0, 20.0, 2.0, 237, 56940.0, 9
9890, 35, 3.7, 437, 142.2, 2.0, 22.0, 1.0, 237, 57177.00000000001, 0
9941, 34, 2.3, 428, 134.1, 1.0, 23.0, -1.0, 228, 57405.0, -9
10000, 32, 0.7000000000000002, 428, 136.8, -1.0, 22.0, -2.0, 228, 57633.0, 0
10058, 28, -2.8, 427, 135.9, -5.0, 17.0, -4.0, 227, 57860.0, -1
10112, 26, -3.5, 437, 145.2, -7.0, 10.0, -2.0, 237, 58097.0, 10
10163, 26, -3.2, 437, 142.2, -7.0, 3.0, 0.0, 237, 58334.0, 0
10214, 27, -2.8, 433, 138.6, -6.0, -3.0, 1.0, 233, 58567.0, -4
10268, 30, -0.6000000000000001, 435, 141.6, -3.0, -6.0, 3.0, 235, 58802.0, 2
10326, 30, -2.4, 435, 141.0, -3.0, -9.0, 0.0, 235, 59037.00000000001, 0
10378, 31, -1.6, 435, 141.0, -2.0, -11.0, 1.0, 235, 59272.0, 0
10438, 32, -1.2, 433, 139.2, -1.0, -12.0, 1.0, 233, 59505.0, -2
10491, 31, -2.9, 435, 141.6, -2.0, -14.0, -1.0, 235, 59740.0, 2
10549, 32, -1.5, 427, 133.8, -1.0, -15.0, 1.0, 227, 59967.00000000001, -8
10604, 33, -1.0, 435, 143.4, 0.0, -15.0, 1.0, 235, 60202.0, 8
10657, 35, 0.7, 437, 142.8, 2.0, -13.0, 2.0, 237, 60439.00000000001, 2
10712, 34, -1.2, 433, 138.6, 1.0, -12.0, -1.0, 233, 60672.00000000001, -4
10768, 38, 3.8, 437, 143.4, 5.0, -7.0, 4.0, 237, 60909.0, 4
10822, 42, 6.7, 446, 150.3, 9.0, 2.0, 4.0, 246, 61155.0, 9
10878, 41, 4.5, 445, 146.7, 8.0, 10.0, -1.0, 245, 61400.00000000001, -1
10936, 38, 2.5, 437, 139.8, 5.0, 15.0, -3.0, 237, 61637.0, -8
10990, 35, 1.2, 428, 134.1, 2.0, 17.0, -3.0, 228, 61865.00000000001, -9
11048, 35, 2.9, 427, 135.9, 2.0, 19.0, 0.0, 227, 62092.0, -1
11109, 34, 2.0, 428, 137.1, 1.0, 20.0, -1.0, 228, 62320.0, 1
11167, 34, 2.6, 437, 144.9, 1.0, 21.0, 0.0, 237, 62557.0, 9
11226, 33, 1.6, 439, 144.0, 0.0, 21.0, -1.0, 239, 62796.0, 2
11277, 31, -0.1, 428, 133.5, -2.0, 19.0, -2.0, 228, 63024.0, -11
11338, 27, -3.7, 427, 135.9, -6.0, 13.0, -4.0, 227, 63251.0, -1
11398, 29, -0.1000000000000001, 433, 141.6, -4.0, 9.0, 2.0, 233, 63484.00000000001, 6
11451, 30, -0.3999999999999999, 437, 143.4, -3.0, 6.0, 1.0, 237, 63721.00000000001, 4
11508, 30, -1.2, 435, 140.4, -3.0, 3.0, 0.0, 235, 63956.0, -2
11562, 29, -2.6, 428, 134.7, -4.0, -1.0, -1.0, 228, 64184.0, -7
11620, 29, -2.5, 435, 143.1, -4.0, -5.0, 0.0, 235, 64419.0, 7
11674, 29, -2.9, 428, 134.7, -4.0, -9.0, 0.0, 228, 64647.00000000001, -7
11728, 32, 0.0, 428, 136.8, -1.0, -10.0, 3.0, 228, 64875.00000000001, 0
11781, 32, -1.6, 428, 136.8, -1.0, -11.0, 0.0, 228, 65103.0, 0
11840, 32, -1.7, 435, 143.1, -1.0, -12.0, 0.0, 235, 65338.0, 7
11890, 30, -4.0, 437, 142.8, -3.0, -15.0, -2.0, 237, 65575.0, 2
11941, 30, -3.3, 433, 138.6, -3.0, -18.0, 0.0, 233, 65808.0, -4
11991, 33, -0.3, 437, 143.4, 0.0, -18.0, 3.0, 237, 66045.00000000001, 4
12041, 42, 8.1, 428, 134.1, 9.0, -9.0, 9.0, 228, 66273.0, -9
12098, 46, 8.9, 435, 143.1, 13.0, 4.0, 4.0, 235, 66508.0, 7
12152, 44, 6.0, 433, 139.2, 11.0, 15.0, -2.0, 233, 66741.0, -2
12207, 39, 2.6, 433, 139.8, 6.0, 21.0, -5.0, 233, 66974.0, 0
12262, 36, 2.4, 437, 143.4, 3.0, 24.0, -3.0, 237, 67211.00000000001, 4
12317, 34, 2.0, 437, 142.2, 1.0, 25.0, -2.0, 237, 67448.00000000001, 0
12371, 33, 2.0, 437, 142.2, 0.0, 25.0, -1.0, 237, 67685.0, 0
12423, 33, 2.5, 433, 138.6, 0.0, 25.0, 0.0, 233, 67918.0, -4
12482, 33, 2.5, 437, 143.4, 0.0, 25.0, 0.0, 237, 68155.0, 4
12540, 29, -1.9, 437, 142.2, -4.0, 21.0, -4.0, 237, 68392.0, 0
12598, 24, -5.8, 462, 164.7, -9.0, 12.0, -5.0, 262, 68654.0, 25
12652, 23, -5.3, 437, 134.7, -10.0, 2.0, -1.0, 237, 68891.0, -25
12707, 26, -2.5, 427, 133.2, -7.0, -5.0, 3.0, 227, 69118.0, -10
12761, 29, -1.4, 429, 138.0, -4.0, -9.0, 3.0, 229, 69347.0, 2
12816, 30, -2.2, 429, 137.4, -3.0, -12.0, 1.0, 229, 69576.0, 0
12870, 32, -0.8, 427, 135.6, -1.0, -13.0, 2.0, 227, 69803.00000000001, -2
12920, 33, -0.8, 427, 136.2, 0.0, -13.0, 1.0, 227, 70030.0, 0
12978, 33, -1.3, 410, 120.9, 0.0, -13.0, 0.0, 210, 70240.0, -17
13037, 31, -3.5, 408, 124.2, -2.0, -15.0, -2.0, 208, 70448.0, -2
13096, 31, -2.7, 408, 124.8, -2.0, -17.0, 0.0, 208, 70656.00000000001, 0
13147, 33, -0.7000000000000002, 392, 110.4, 0.0, -17.0, 2.0, 192, 70848.0, -16
13201, 32, -2.8, 389, 112.5, -1.0, -18.0, -1.0, 189, 71037.0, -3
13252, 33, -1.3, 380, 105.3, 0.0, -18.0, 1.0, 180, 71217.00000000001, -9
13304, 37, 2.6, 376, 104.4, 4.0, -14.0, 4.0, 176, 71393.0, -4
