time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6321, 39, 7.000000000000001, 320, 215.7, 6.0, 22.0, 0.0, 120, 34727.0, -1
6371, 32, -2.2, 322, 220.2, -1.0, 21.0, -7.0, 122, 34849.0, 2
6425, 27, -5.800000000000001, 321, 217.5, -6.0, 15.0, -5.0, 121, 34970.0, -1
6475, 20, -13.7, 321, 217.8, -13.0, 2.0, -7.0, 121, 35091.0, 0
6530, 20, -11.5, 322, 219.9, -13.0, -11.0, 0.0, 122, 35213.0, 1
6584, 26, -4.4, 320, 215.4, -7.0, -18.0, 6.0, 120, 35333.0, -2
6640, 33, 1.7, 321, 218.1, 0.0, -18.0, 7.0, 121, 35454.0, 1
6694, 36, 2.4, 304, 182.1, 3.0, -15.0, 3.0, 104, 35558.0, -17
6750, 39, 5.4, 297, 172.5, 6.0, -9.0, 3.0, 97, 35655.0, -7
6804, 39, 4.500000000000001, 304, 189.3, 6.0, -3.0, 0.0, 104, 35759.0, 7
6860, 32, -4.7, 308, 195.6, -1.0, -4.0, -7.0, 108, 35867.0, 4
6914, 32, -1.3, 321, 221.7, -1.0, -5.0, 0.0, 121, 35988.0, 13
6969, 33, 0.0, 326, 228.3, 0.0, -5.0, 1.0, 126, 36114.0, 5
7023, 38, 6.5, 302, 176.4, 5.0, 0.0, 5.0, 102, 36216.0, -24
7084, 40, 7.300000000000001, 304, 187.8, 7.0, 7.0, 2.0, 104, 36320.0, 2
7141, 43, 11.2, 322, 225.0, 10.0, 17.0, 3.0, 122, 36442.0, 18
7195, 35, -0.5, 321, 217.5, 2.0, 19.0, -8.0, 121, 36563.0, -1
7245, 23, -13.1, 322, 219.9, -10.0, 9.0, -12.0, 122, 36685.0, 1
7300, 20, -12.3, 303, 179.7, -13.0, -4.0, -3.0, 103, 36788.0, -19
7353, 21, -10.7, 326, 233.7, -12.0, -16.0, 1.0, 126, 36914.0, 23
7407, 31, 1.6, 308, 189.0, -2.0, -18.0, 10.0, 108, 37022.0, -18
7463, 35, 2.0, 296, 169.2, 2.0, -16.0, 4.0, 96, 37118.0, -12
7521, 43, 11.4, 308, 198.0, 10.0, -6.0, 8.0, 108, 37226.0, 12
7574, 44, 9.800000000000001, 290, 156.6, 11.0, 5.0, 1.0, 90, 37316.0, -18
7629, 39, 3.4, 320, 225.0, 6.0, 11.0, -5.0, 120, 37436.0, 30
7682, 34, -0.5, 326, 228.6, 1.0, 12.0, -5.0, 126, 37562.0, 6
7736, 30, -3.5, 321, 216.3, -3.0, 9.0, -4.0, 121, 37683.0, -5
7790, 32, 1.0, 297, 167.4, -1.0, 8.0, 2.0, 97, 37780.0, -24
7844, 39, 9.700000000000001, 298, 176.7, 6.0, 14.0, 7.0, 98, 37878.0, 1
7899, 44, 13.8, 303, 186.9, 11.0, 25.0, 5.0, 103, 37981.0, 5
7953, 38, 4.0, 289, 156.0, 5.0, 30.0, -6.0, 89, 38070.0, -14
8007, 29, -5.1, 294, 170.7, -4.0, 26.0, -9.0, 94, 38164.0, 5
8063, 23, -9.4, 298, 177.6, -10.0, 16.0, -6.0, 98, 38262.0, 4
8120, 19, -13.0, 326, 235.2, -14.0, 2.0, -4.0, 126, 38388.0, 28
8174, 24, -5.4, 328, 231.0, -9.0, -7.0, 5.0, 128, 38516.0, 2
8231, 34, 5.2, 321, 215.7, 1.0, -6.0, 10.0, 121, 38637.0, -7
8289, 37, 4.5, 321, 217.8, 4.0, -2.0, 3.0, 121, 38758.0, 0
8343, 36, 2.0, 321, 217.8, 3.0, 1.0, -1.0, 121, 38879.0, 0
8397, 35, 1.4, 321, 217.8, 2.0, 3.0, -1.0, 121, 39000.0, 0
8452, 33, -0.7, 303, 180.0, 0.0, 3.0, -2.0, 103, 39103.0, -18
8505, 34, 1.7, 308, 195.9, 1.0, 4.0, 1.0, 108, 39211.0, 5
8560, 32, -1.5, 321, 221.7, -1.0, 3.0, -2.0, 121, 39332.0, 13
8613, 28, -6.2, 326, 228.3, -5.0, -2.0, -4.0, 126, 39458.0, 5
8670, 29, -3.3, 321, 216.3, -4.0, -6.0, 1.0, 121, 39579.0, -5
8723, 32, 0.0, 322, 219.9, -1.0, -7.0, 3.0, 122, 39701.0, 1
8778, 41, 11.0, 321, 217.5, 8.0, 1.0, 9.0, 121, 39822.0, -1
8831, 48, 17.1, 308, 190.5, 15.0, 16.0, 7.0, 108, 39930.0, -13
8887, 41, 5.300000000000001, 298, 173.4, 8.0, 24.0, -7.0, 98, 40028.00000000001, -10
8942, 30, -5.800000000000001, 294, 168.0, -3.0, 21.0, -11.0, 94, 40122.0, -4
8996, 22, -11.8, 308, 198.6, -11.0, 10.0, -8.0, 108, 40230.00000000001, 14
9050, 23, -7.5, 320, 219.6, -10.0, 0.0, 1.0, 120, 40350.0, 12
9110, 27, -3.4, 308, 190.8, -6.0, -6.0, 4.0, 108, 40458.0, -12
9164, 32, 1.0, 303, 183.9, -1.0, -7.0, 5.0, 103, 40561.0, -5
