time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1424, 31, -2.4, 685, 582.0, -2.0, 3.0, -3.0, 485, 15187.0, 0
1479, 30, -2.3, 689, 588.0, -3.0, 0.0, -1.0, 489, 15676.0, 4
1532, 31, -0.9, 660, 543.3, -2.0, -2.0, 1.0, 460, 16136.0, -29
1588, 32, -0.4, 660, 552.0, -1.0, -3.0, 1.0, 460, 16596.0, 0
1646, 33, 0.2, 679, 580.5, 0.0, -3.0, 1.0, 479, 17075.0, 19
1699, 33, -0.3, 633, 505.8, 0.0, -3.0, 0.0, 433, 17508.0, -46
1756, 35, 2.1, 624, 506.1, 2.0, -1.0, 2.0, 424, 17932.0, -9
1809, 38, 4.9, 428, 214.8, 5.0, 4.0, 3.0, 228, 18160.0, -196
1868, 39, 5.1, 590, 516.6, 6.0, 10.0, 1.0, 390, 18550.0, 162
1919, 38, 4.0, 349, 106.5, 5.0, 15.0, -1.0, 149, 18699.0, -241
1976, 34, 0.2000000000000002, 578, 522.3, 1.0, 16.0, -4.0, 378, 19077.0, 229
2030, 29, -3.7, 544, 402.6000000000001, -4.0, 12.0, -5.0, 344, 19421.0, -34
2083, 25, -6.399999999999999, 527, 387.3, -8.0, 4.0, -4.0, 327, 19748.0, -17
2137, 26, -4.0, 506, 360.9, -7.0, -3.0, 1.0, 306, 20054.0, -21
2190, 33, 3.2, 491, 344.7, 0.0, -3.0, 7.0, 291, 20345.0, -15
2247, 39, 6.899999999999999, 504, 368.7, 6.0, 3.0, 6.0, 304, 20649.0, 13
2301, 39, 4.5, 488, 340.7999999999999, 6.0, 9.0, 0.0, 288, 20937.0, -16
2357, 34, -0.9, 471, 320.1, 1.0, 10.0, -5.0, 271, 21208.0, -17
2412, 31, -1.9, 462, 311.7, -2.0, 8.0, -3.0, 262, 21470.0, -9
2467, 28, -4.2, 452, 299.4, -5.0, 3.0, -3.0, 252, 21722.0, -10
2526, 28, -3.2, 448, 296.4, -5.0, -2.0, 0.0, 248, 21970.0, -4
2582, 33, 2.3, 437, 281.1, 0.0, -2.0, 5.0, 237, 22207.0, -11
2638, 33, -0.2, 435, 281.4, 0.0, -2.0, 0.0, 235, 22442.0, -2
2695, 35, 2.2, 425, 267.0, 2.0, 0.0, 2.0, 225, 22667.0, -10
2748, 33, -1.0, 427, 273.0, 0.0, 0.0, -2.0, 227, 22894.0, 2
2804, 34, 1.2, 412, 249.9, 1.0, 1.0, 1.0, 212, 23106.0, -15
2861, 31, -2.8, 420, 266.4, -2.0, -1.0, -3.0, 220, 23326.0, 8
2913, 34, 2.1, 416, 258.0, 1.0, 0.0, 3.0, 216, 23542.0, -4
2964, 32, -1.7, 416, 259.2, -1.0, -1.0, -2.0, 216, 23758.0, 0
3022, 33, 0.4, 448, 307.2, 0.0, -1.0, 1.0, 248, 24006.0, 32
3077, 37, 4.7, 439, 284.1, 4.0, 3.0, 4.0, 239, 24245.0, -9
3127, 39, 5.5, 446, 297.3, 6.0, 9.0, 2.0, 246, 24491.0, 7
3179, 39, 5.1, 452, 304.2, 6.0, 15.0, 0.0, 252, 24743.0, 6
3236, 32, -2.7, 454, 305.4, -1.0, 14.0, -7.0, 254, 24997.0, 2
3296, 27, -5.3, 454, 304.8, -6.0, 8.0, -5.0, 254, 25251.0, 0
3349, 28, -2.2, 370, 178.8, -5.0, 3.0, 1.0, 170, 25421.0, -84
3400, 31, 0.4000000000000002, 364, 195.0, -2.0, 1.0, 3.0, 164, 25585.0, -6
3456, 37, 5.9, 349, 174.3, 4.0, 5.0, 6.0, 149, 25734.0, -15
3508, 42, 9.300000000000001, 345, 172.8, 9.0, 14.0, 5.0, 145, 25879.0, -4
3560, 42, 7.699999999999999, 340, 166.5, 9.0, 23.0, 0.0, 140, 26019.0, -5
3610, 27, -9.399999999999999, 347, 178.5, -6.0, 17.0, -15.0, 147, 26166.0, 7
3670, 27, -2.5, 357, 191.4, -6.0, 11.0, 0.0, 157, 26323.0, 10
3728, 30, 0.5000000000000002, 355, 185.4, -3.0, 8.0, 3.0, 155, 26478.0, -2
3778, 35, 4.7, 355, 186.0, 2.0, 10.0, 5.0, 155, 26633.0, 0
3829, 37, 4.8, 355, 186.0, 4.0, 14.0, 2.0, 155, 26788.0, 0
3886, 33, -0.5999999999999998, 357, 189.0, 0.0, 14.0, -4.0, 157, 26945.0, 2
3939, 29, -3.4, 348, 174.9, -4.0, 10.0, -4.0, 148, 27093.0, -9
3998, 32, 1.8, 349, 179.1, -1.0, 9.0, 3.0, 149, 27242.0, 1
4052, 33, 1.4, 353, 184.8, 0.0, 9.0, 1.0, 153, 27395.0, 4
4108, 32, -0.2999999999999999, 348, 176.1, -1.0, 8.0, -1.0, 148, 27543.0, -5
4167, 31, -1.1, 348, 177.6, -2.0, 6.0, -1.0, 148, 27691.0, 0
4220, 32, 0.4, 347, 176.1, -1.0, 5.0, 1.0, 147, 27838.0, -1
4277, 32, -0.2, 348, 177.9, -1.0, 4.0, 0.0, 148, 27986.0, 1
4332, 33, 0.9, 348, 177.6, 0.0, 4.0, 1.0, 148, 28134.0, 0
4388, 32, -0.7999999999999999, 365, 203.1, -1.0, 3.0, -1.0, 165, 28299.0, 17
4442, 34, 2.0, 364, 196.5, 1.0, 4.0, 2.0, 164, 28463.0, -1
4497, 33, -0.1, 372, 208.8, 0.0, 4.0, -1.0, 172, 28635.0, 8
4547, 31, -2.0, 357, 183.9, -2.0, 2.0, -2.0, 157, 28792.0, -15
4599, 33, 1.2, 355, 185.4, 0.0, 2.0, 2.0, 155, 28947.0, -2
4656, 34, 1.4, 347, 174.0, 1.0, 3.0, 1.0, 147, 29094.0, -8
4709, 32, -1.4, 340, 165.9, -1.0, 2.0, -2.0, 140, 29234.0, -7
4767, 33, 0.7, 334, 159.0, 0.0, 2.0, 1.0, 134, 29368.0, -6
4822, 33, 0.2, 338, 166.8, 0.0, 2.0, 0.0, 138, 29506.0, 4
4877, 31, -2.2, 336, 162.6, -2.0, 0.0, -2.0, 136, 29642.0, -2
4937, 29, -3.8, 349, 182.7, -4.0, -4.0, -2.0, 149, 29791.0, 13
4988, 33, 1.6, 347, 175.8, 0.0, -4.0, 4.0, 147, 29938.0, -2
5039, 34, 0.7999999999999999, 338, 162.9, 1.0, -3.0, 1.0, 138, 30076.0, -9
5094, 39, 6.399999999999999, 347, 179.1, 6.0, 3.0, 5.0, 147, 30223.0, 9
5144, 39, 4.5, 348, 177.9, 6.0, 9.0, 0.0, 148, 30371.0, 1
5199, 37, 2.7, 353, 185.1, 4.0, 13.0, -2.0, 153, 30524.0, 5
5252, 31, -3.1, 349, 177.6, -2.0, 11.0, -6.0, 149, 30673.0, -4
5309, 31, -0.2999999999999999, 349, 178.8, -2.0, 9.0, 0.0, 149, 30822.0, 0
5367, 31, -0.4999999999999999, 345, 172.8, -2.0, 7.0, 0.0, 145, 30967.0, -4
5420, 31, -0.7, 347, 177.0, -2.0, 5.0, 0.0, 147, 31114.0, 2
5477, 30, -2.1, 349, 179.4, -3.0, 2.0, -1.0, 149, 31263.0, 2
5530, 28, -4.3, 349, 178.8, -5.0, -3.0, -2.0, 149, 31412.0, 0
5586, 30, -1.4, 349, 178.8, -3.0, -6.0, 2.0, 149, 31561.0, 0
5646, 35, 3.3, 345, 172.8, 2.0, -4.0, 5.0, 145, 31706.0, -4
5706, 33, -1.4, 357, 192.0, 0.0, -4.0, -2.0, 157, 31863.0, 12
5759, 37, 4.4, 357, 188.4, 4.0, 0.0, 4.0, 157, 32020.0, 0
5815, 33, -2.0, 353, 182.4, 0.0, 0.0, -4.0, 153, 32173.0, -4
5869, 31, -2.4, 349, 177.6, -2.0, -2.0, -2.0, 149, 32322.0, -4
5927, 31, -1.6, 376, 219.3, -2.0, -4.0, 0.0, 176, 32498.0, 27
5980, 30, -3.0, 376, 211.2, -3.0, -7.0, -1.0, 176, 32674.0, 0
6035, 33, 0.7999999999999999, 374, 208.2, 0.0, -7.0, 3.0, 174, 32848.0, -2
6089, 37, 4.1, 370, 202.8, 4.0, -3.0, 4.0, 170, 33018.0, -4
6147, 43, 9.699999999999999, 347, 169.5, 10.0, 7.0, 6.0, 147, 33165.0, -23
6202, 41, 5.3, 340, 165.9, 8.0, 15.0, -2.0, 140, 33305.0, -7
6267, 34, -1.3, 340, 168.0, 1.0, 16.0, -7.0, 140, 33445.0, 0
6320, 31, -1.3, 332, 156.0, -2.0, 14.0, -3.0, 132, 33577.0, -8
6377, 30, -1.2, 349, 183.9, -3.0, 11.0, -1.0, 149, 33726.0, 17
6431, 32, 1.4, 347, 175.8, -1.0, 10.0, 2.0, 147, 33873.0, -2
6487, 28, -4.5, 347, 176.4, -5.0, 5.0, -4.0, 147, 34020.0, 0
6545, 31, 0.6000000000000001, 348, 177.9, -2.0, 3.0, 3.0, 148, 34168.0, 1
6598, 32, 0.1, 349, 179.1, -1.0, 2.0, 1.0, 149, 34317.0, 1
6657, 34, 1.9, 348, 177.3, 1.0, 3.0, 2.0, 148, 34465.0, -1
6711, 34, 1.0, 348, 177.6, 1.0, 4.0, 0.0, 148, 34613.0, 0
6765, 34, 1.1, 348, 177.6, 1.0, 5.0, 0.0, 148, 34761.0, 0
6819, 31, -2.4, 340, 165.6, -2.0, 3.0, -3.0, 140, 34901.0, -8
6875, 30, -2.3, 340, 168.0, -3.0, 0.0, -1.0, 140, 35041.0, 0
6929, 31, -0.9, 355, 190.5, -2.0, -2.0, 1.0, 155, 35196.0, 15
6985, 33, 0.8, 357, 189.0, 0.0, -2.0, 2.0, 157, 35353.0, 2
7039, 33, -0.2, 349, 176.4, 0.0, -2.0, 0.0, 149, 35502.0, -8
7096, 35, 2.2, 349, 178.8, 2.0, 0.0, 2.0, 149, 35651.0, 0
7149, 35, 1.4, 348, 177.3, 2.0, 2.0, 0.0, 148, 35799.0, -1
7205, 32, -2.0, 362, 198.6, -1.0, 1.0, -3.0, 162, 35961.0, 14
7259, 35, 3.0, 353, 180.9, 2.0, 3.0, 3.0, 153, 36114.0, -9
7314, 37, 4.1, 347, 174.6, 4.0, 7.0, 2.0, 147, 36261.0, -6
7367, 39, 5.899999999999999, 353, 185.4, 6.0, 13.0, 2.0, 153, 36414.0, 6
7419, 36, 1.9, 349, 177.6, 3.0, 16.0, -3.0, 149, 36563.0, -4
7475, 26, -8.300000000000001, 345, 172.8, -7.0, 9.0, -10.0, 145, 36708.0, -4
7530, 25, -5.2, 340, 166.5, -8.0, 1.0, -1.0, 140, 36848.0, -5
7586, 28, -1.9, 347, 178.5, -5.0, -4.0, 3.0, 147, 36995.0, 7
7640, 35, 4.5, 340, 165.9, 2.0, -2.0, 7.0, 140, 37135.0, -7
7697, 36, 2.4, 349, 181.5, 3.0, 1.0, 1.0, 149, 37284.0, 9
7751, 35, 1.0, 345, 172.8, 2.0, 3.0, -1.0, 145, 37429.0, -4
7802, 30, -4.3, 345, 174.0, -3.0, 0.0, -5.0, 145, 37574.0, 0
7857, 30, -2.1, 353, 186.0, -3.0, -3.0, 0.0, 153, 37727.0, 8
7911, 32, 0.0, 353, 183.6, -1.0, -4.0, 2.0, 153, 37880.0, 0
7963, 35, 2.5, 372, 212.1, 2.0, -2.0, 3.0, 172, 38052.0, 19
8017, 35, 1.2, 353, 177.9, 2.0, 0.0, 0.0, 153, 38205.0, -19
8071, 33, -1.0, 357, 189.6, 0.0, 0.0, -2.0, 157, 38362.0, 4
8126, 34, 1.2, 324, 138.9, 1.0, 1.0, 1.0, 124, 38486.0, -33
8181, 33, -0.4, 340, 172.8, 0.0, 1.0, -1.0, 140, 38626.0, 16
8235, 33, 0.1, 349, 181.5, 0.0, 1.0, 0.0, 149, 38775.0, 9
8298, 32, -1.1, 348, 177.3, -1.0, 0.0, -1.0, 148, 38923.0, -1
8355, 35, 2.9, 355, 188.1, 2.0, 2.0, 3.0, 155, 39078.0, 7
8410, 38, 5.2, 349, 177.0, 5.0, 7.0, 3.0, 149, 39227.0, -6
8466, 37, 3.0, 353, 184.8, 4.0, 11.0, -1.0, 153, 39380.0, 4
8520, 33, -0.9, 349, 177.6, 0.0, 11.0, -4.0, 149, 39529.0, -4
8577, 30, -2.5, 349, 178.8, -3.0, 8.0, -3.0, 149, 39678.0, 0
8634, 31, -0.1, 370, 210.3, -2.0, 6.0, 1.0, 170, 39848.0, 21
8687, 31, -0.7999999999999999, 370, 204.0, -2.0, 4.0, 0.0, 170, 40018.0, 0
8743, 30, -2.2, 349, 172.5, -3.0, 1.0, -1.0, 149, 40167.0, -21
8797, 29, -3.2, 347, 175.8, -4.0, -3.0, -1.0, 147, 40314.00000000001, -2
8856, 32, 0.5, 357, 191.4, -1.0, -4.0, 3.0, 157, 40471.0, 10
8911, 32, -1.1, 347, 173.4, -1.0, -5.0, 0.0, 147, 40618.0, -10
8968, 35, 2.4, 361, 197.4, 2.0, -3.0, 3.0, 161, 40779.00000000001, 14
9026, 37, 3.5, 355, 184.2, 4.0, 1.0, 2.0, 155, 40934.0, -6
9080, 35, 0.5, 340, 163.5, 2.0, 3.0, -2.0, 140, 41074.0, -15
9136, 32, -1.9, 347, 178.5, -1.0, 2.0, -3.0, 147, 41221.00000000001, 7
9195, 33, 0.7, 340, 165.9, 0.0, 2.0, 1.0, 140, 41361.0, -7
9249, 35, 2.6, 345, 175.5, 2.0, 4.0, 2.0, 145, 41506.0, 5
9307, 37, 4.2, 347, 177.0, 4.0, 8.0, 2.0, 147, 41653.0, 2
9360, 33, -1.2, 345, 173.4, 0.0, 8.0, -4.0, 145, 41798.0, -2
9411, 31, -1.6, 349, 180.0, -2.0, 6.0, -2.0, 149, 41947.0, 4
9466, 31, -0.7999999999999999, 349, 178.8, -2.0, 4.0, 0.0, 149, 42096.0, 0
9517, 33, 1.4, 353, 184.8, 0.0, 4.0, 2.0, 153, 42249.0, 4
9570, 37, 5.2, 353, 183.6, 4.0, 8.0, 4.0, 153, 42402.00000000001, 0
9626, 36, 2.4, 353, 183.6, 3.0, 11.0, -1.0, 153, 42555.00000000001, 0
9684, 30, -4.0, 345, 171.6, -3.0, 8.0, -6.0, 145, 42700.0, -8
9739, 25, -7.3, 340, 166.5, -8.0, 0.0, -5.0, 140, 42840.0, -5
9791, 27, -3.199999999999999, 353, 187.5, -6.0, -6.0, 2.0, 153, 42993.00000000001, 13
9847, 30, -1.2, 385, 231.6, -3.0, -9.0, 3.0, 185, 43178.0, 32
9902, 32, -0.6000000000000001, 365, 192.0, -1.0, -10.0, 2.0, 165, 43343.0, -20
9956, 34, 0.7, 399, 249.0, 1.0, -9.0, 2.0, 199, 43542.00000000001, 34
10009, 41, 8.199999999999999, 399, 238.8, 8.0, -1.0, 7.0, 199, 43741.0, 0
10065, 39, 3.1, 338, 147.3, 6.0, 5.0, -2.0, 138, 43879.0, -61
10118, 35, -0.1000000000000001, 348, 180.6, 2.0, 7.0, -4.0, 148, 44027.0, 10
10175, 32, -1.5, 340, 165.6, -1.0, 6.0, -3.0, 140, 44167.00000000001, -8
10232, 36, 4.699999999999999, 336, 162.0, 3.0, 9.0, 4.0, 136, 44303.0, -4
10286, 33, -0.6, 340, 169.2, 0.0, 9.0, -3.0, 140, 44443.0, 4
10345, 30, -2.7, 340, 168.0, -3.0, 6.0, -3.0, 140, 44583.0, 0
10398, 29, -2.7, 330, 153.0, -4.0, 2.0, -1.0, 130, 44713.0, -10
10457, 33, 2.2, 330, 156.0, 0.0, 2.0, 4.0, 130, 44843.0, 0
10511, 36, 3.8, 340, 171.0, 3.0, 5.0, 3.0, 140, 44983.0, 10
10567, 33, -1.0, 321, 139.5, 0.0, 5.0, -3.0, 121, 45104.00000000001, -19
10626, 33, 0.5, 321, 145.2, 0.0, 5.0, 0.0, 121, 45225.0, 0
10681, 31, -1.9, 303, 118.2, -2.0, 3.0, -2.0, 103, 45328.0, -18
