time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8197, 34, 1.2, 348, 177.6, 1.0, 1.0, 1.0, 148, 39839.0, 0
8249, 32, -1.6, 348, 177.6, -1.0, 0.0, -2.0, 148, 39987.0, 0
8310, 33, 0.5, 357, 191.1, 0.0, 0.0, 1.0, 157, 40144.0, 9
8366, 36, 3.6, 330, 147.9, 3.0, 3.0, 3.0, 130, 40274.0, -27
8419, 37, 3.6, 348, 183.0, 4.0, 7.0, 1.0, 148, 40422.0, 18
8474, 37, 3.5, 355, 188.1, 4.0, 11.0, 0.0, 155, 40577.00000000001, 7
8529, 31, -3.3, 347, 174.0, -2.0, 9.0, -6.0, 147, 40724.0, -8
8586, 28, -4.1, 353, 185.4, -5.0, 4.0, -3.0, 153, 40877.0, 6
8639, 32, 1.7, 348, 176.1, -1.0, 3.0, 4.0, 148, 41025.0, -5
8697, 34, 2.0, 348, 177.6, 1.0, 4.0, 2.0, 148, 41173.0, 0
8750, 35, 2.3, 348, 177.6, 2.0, 6.0, 1.0, 148, 41321.0, 0
8804, 32, -1.6, 348, 177.6, -1.0, 5.0, -3.0, 148, 41469.0, 0
8858, 29, -3.8, 384, 231.6, -4.0, 1.0, -3.0, 184, 41653.0, 36
8911, 31, -0.3, 364, 190.8, -2.0, -1.0, 2.0, 164, 41817.0, -20
8970, 33, 0.9, 389, 234.3, 0.0, -1.0, 2.0, 189, 42006.00000000001, 25
9030, 37, 4.7, 347, 163.8, 4.0, 3.0, 4.0, 147, 42153.0, -42
9090, 35, 0.7, 348, 177.9, 2.0, 5.0, -2.0, 148, 42301.0, 1
9144, 37, 4.3, 347, 176.1, 4.0, 9.0, 2.0, 147, 42448.00000000001, -1
9200, 35, 1.3, 347, 176.4, 2.0, 11.0, -2.0, 147, 42595.0, 0
9250, 31, -2.3, 340, 165.9, -2.0, 9.0, -4.0, 140, 42735.0, -7
9302, 32, 0.7000000000000001, 347, 178.5, -1.0, 8.0, 1.0, 147, 42882.0, 7
9359, 31, -1.1, 340, 165.9, -2.0, 6.0, -1.0, 140, 43022.0, -7
9411, 30, -2.0, 345, 175.5, -3.0, 3.0, -1.0, 145, 43167.0, 5
9469, 33, 1.8, 338, 163.5, 0.0, 3.0, 3.0, 138, 43305.0, -7
9519, 35, 2.7, 345, 176.1, 2.0, 5.0, 2.0, 145, 43450.00000000001, 7
9574, 37, 4.3, 353, 186.0, 4.0, 9.0, 2.0, 153, 43603.00000000001, 8
9630, 35, 1.3, 353, 183.6, 2.0, 11.0, -2.0, 153, 43756.0, 0
9688, 33, 0.1000000000000001, 353, 183.6, 0.0, 11.0, -2.0, 153, 43909.0, 0
9742, 28, -4.9, 349, 177.6, -5.0, 6.0, -5.0, 149, 44058.0, -4
9799, 25, -6.5, 340, 165.3, -8.0, -2.0, -3.0, 140, 44198.0, -9
9853, 28, -2.2, 349, 181.5, -5.0, -7.0, 3.0, 149, 44347.0, 9
9909, 30, -1.8, 353, 184.8, -3.0, -10.0, 2.0, 153, 44500.0, 4
9964, 31, -1.9, 355, 186.6, -2.0, -12.0, 1.0, 155, 44655.0, 2
10021, 35, 2.2, 372, 211.5, 2.0, -10.0, 4.0, 172, 44827.0, 17
10079, 38, 4.0, 447, 318.9, 5.0, -5.0, 3.0, 247, 45074.00000000001, 75
10137, 36, 0.5999999999999998, 326, 114.9, 3.0, -2.0, -2.0, 126, 45200.0, -121
10187, 35, 0.7, 347, 182.7, 2.0, 0.0, -1.0, 147, 45347.0, 21
10241, 35, 1.4, 330, 150.9, 2.0, 2.0, 0.0, 130, 45477.0, -17
10300, 38, 5.2, 321, 142.5, 5.0, 7.0, 3.0, 121, 45598.0, -9
10352, 36, 1.8, 326, 152.7, 3.0, 10.0, -2.0, 126, 45724.0, 5
10403, 33, -0.5, 321, 143.7, 0.0, 10.0, -3.0, 121, 45845.0, -5
10460, 37, 5.8, 326, 152.7, 4.0, 14.0, 4.0, 126, 45971.0, 5
