time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5258, 40, 2.2, 452, 150.3, 7.0, 12.0, -5.0, 252, 37876.0, -3
5311, 38, 3.2, 452, 151.2, 5.0, 17.0, -2.0, 252, 38128.0, 0
5367, 38, 4.7, 452, 151.2, 5.0, 22.0, 0.0, 252, 38380.0, 0
5418, 38, 5.2, 443, 143.1, 5.0, 27.0, 0.0, 243, 38623.0, -9
5473, 35, 2.4, 439, 142.2, 2.0, 29.0, -3.0, 239, 38862.0, -4
5528, 25, -6.9, 446, 149.7, -8.0, 21.0, -10.0, 246, 39108.0, 7
5581, 22, -6.0, 439, 141.3, -11.0, 10.0, -3.0, 239, 39347.0, -7
5637, 24, -3.4, 446, 149.7, -9.0, 1.0, 2.0, 246, 39593.0, 7
5692, 27, -2.0, 447, 148.5, -6.0, -5.0, 3.0, 247, 39840.0, 1
5748, 28, -3.0, 447, 148.2, -5.0, -10.0, 1.0, 247, 40087.0, 0
5801, 27, -5.1, 443, 144.6, -6.0, -16.0, -1.0, 243, 40330.0, -4
5859, 27, -5.2, 439, 142.2, -6.0, -22.0, 0.0, 239, 40569.00000000001, -4
5917, 30, -2.5, 439, 143.4, -3.0, -25.0, 3.0, 239, 40808.0, 0
5968, 32, -2.1, 439, 143.4, -1.0, -26.0, 2.0, 239, 41047.0, 0
6022, 35, 0.1, 439, 143.4, 2.0, -24.0, 3.0, 239, 41286.0, 0
6077, 37, 1.0, 443, 147.0, 4.0, -20.0, 2.0, 243, 41529.0, 4
6138, 38, 1.5, 443, 145.8, 5.0, -15.0, 1.0, 243, 41772.0, 0
6189, 34, -2.9, 439, 142.2, 1.0, -14.0, -4.0, 239, 42011.0, -4
6247, 34, -0.8, 443, 147.0, 1.0, -13.0, 0.0, 243, 42254.0, 4
6301, 35, 0.3999999999999999, 435, 138.6, 2.0, -11.0, 1.0, 235, 42489.0, -8
6351, 43, 8.9, 439, 144.6, 10.0, -1.0, 8.0, 239, 42728.0, 4
6408, 45, 8.1, 437, 141.6, 12.0, 11.0, 2.0, 237, 42965.0, -2
6468, 42, 5.0, 437, 142.2, 9.0, 20.0, -3.0, 237, 43202.0, 0
6523, 35, -0.2999999999999998, 437, 142.2, 2.0, 22.0, -7.0, 237, 43439.00000000001, 0
6578, 34, 2.3, 437, 142.2, 1.0, 23.0, -1.0, 237, 43676.0, 0
6629, 33, 1.8, 447, 151.2, 0.0, 23.0, -1.0, 247, 43923.00000000001, 10
6688, 33, 2.3, 437, 139.2, 0.0, 23.0, 0.0, 237, 44160.0, -10
6739, 30, -1.0, 433, 138.6, -3.0, 20.0, -3.0, 233, 44393.0, -4
6790, 25, -5.3, 447, 152.4, -8.0, 12.0, -5.0, 247, 44640.0, 14
6848, 24, -4.7, 433, 135.6, -9.0, 3.0, -1.0, 233, 44873.0, -14
6906, 24, -5.1, 433, 139.8, -9.0, -6.0, 0.0, 233, 45106.0, 0
6960, 26, -3.8, 437, 143.4, -7.0, -13.0, 2.0, 237, 45343.0, 4
7011, 26, -5.5, 433, 138.6, -7.0, -20.0, 0.0, 233, 45576.0, -4
7069, 26, -6.2, 428, 135.3, -7.0, -27.0, 0.0, 228, 45804.0, -5
7119, 29, -3.6, 433, 141.3, -4.0, -31.0, 3.0, 233, 46037.0, 5
7169, 33, -1.1, 437, 143.4, 0.0, -31.0, 4.0, 237, 46274.00000000001, 4
7222, 34, -2.0, 437, 142.2, 1.0, -30.0, 1.0, 237, 46511.0, 0
7280, 37, 0.9, 437, 142.2, 4.0, -26.0, 3.0, 237, 46748.0, 0
7334, 40, 3.1, 437, 142.2, 7.0, -19.0, 3.0, 237, 46985.0, 0
7389, 41, 3.4, 435, 140.4, 8.0, -11.0, 1.0, 235, 47220.0, -2
7445, 38, 0.3999999999999999, 437, 142.8, 5.0, -6.0, -3.0, 237, 47457.0, 2
7498, 36, 0.2, 437, 142.2, 3.0, -3.0, -2.0, 237, 47694.0, 0
7558, 36, 1.5, 436, 141.3, 3.0, 0.0, 0.0, 236, 47930.0, -1
7611, 39, 5.1, 436, 141.6, 6.0, 6.0, 3.0, 236, 48166.0, 0
7668, 37, 2.0, 435, 140.7, 4.0, 10.0, -2.0, 235, 48401.00000000001, -1
7722, 38, 4.5, 406, 114.9, 5.0, 15.0, 1.0, 206, 48607.0, -29
7778, 35, 1.2, 437, 151.5, 2.0, 17.0, -3.0, 237, 48844.0, 31
7831, 32, -0.3999999999999999, 439, 144.0, -1.0, 16.0, -3.0, 239, 49083.00000000001, 2
7888, 30, -1.2, 439, 143.4, -3.0, 13.0, -2.0, 239, 49322.0, 0
7942, 31, 0.6000000000000001, 439, 143.4, -2.0, 11.0, 1.0, 239, 49561.0, 0
8000, 30, -1.2, 439, 143.4, -3.0, 8.0, -1.0, 239, 49800.0, 0
8051, 31, 0.1000000000000001, 439, 143.4, -2.0, 6.0, 1.0, 239, 50039.00000000001, 0
8108, 31, -0.6, 437, 141.6, -2.0, 4.0, 0.0, 237, 50276.00000000001, -2
8162, 28, -4.1, 439, 144.0, -5.0, -1.0, -3.0, 239, 50515.0, 2
8213, 27, -4.2, 439, 143.4, -6.0, -7.0, -1.0, 239, 50754.0, 0
8263, 28, -3.2, 439, 143.4, -5.0, -12.0, 1.0, 239, 50993.0, 0
8318, 31, -0.9000000000000004, 439, 143.4, -2.0, -14.0, 3.0, 239, 51232.00000000001, 0
8371, 32, -1.5, 435, 139.8, -1.0, -15.0, 1.0, 235, 51467.0, -4
8427, 31, -3.2, 428, 134.7, -2.0, -17.0, -1.0, 228, 51695.0, -7
8480, 32, -1.8, 439, 146.7, -1.0, -18.0, 1.0, 239, 51934.0, 11
8537, 35, 0.9, 437, 141.6, 2.0, -16.0, 3.0, 237, 52171.0, -2
8592, 36, 0.7, 439, 144.0, 3.0, -13.0, 1.0, 239, 52410.00000000001, 2
8648, 36, 0.5, 428, 133.5, 3.0, -10.0, 0.0, 228, 52638.0, -11
8707, 35, -0.3, 435, 143.1, 2.0, -8.0, -1.0, 235, 52873.0, 7
8758, 37, 2.6, 435, 141.0, 4.0, -4.0, 2.0, 235, 53108.0, 0
8812, 39, 4.2, 439, 144.6, 6.0, 2.0, 2.0, 239, 53347.00000000001, 4
8868, 41, 6.0, 435, 139.8, 8.0, 10.0, 2.0, 235, 53582.0, -4
8921, 41, 5.8, 435, 141.0, 8.0, 18.0, 0.0, 235, 53817.0, 0
8977, 36, 1.1, 434, 140.1, 3.0, 21.0, -5.0, 234, 54051.0, -1
9036, 32, -0.5, 435, 141.3, -1.0, 20.0, -4.0, 235, 54286.0, 1
9089, 32, 1.4, 428, 134.7, -1.0, 19.0, 0.0, 228, 54514.0, -7
9151, 33, 2.4, 428, 136.8, 0.0, 19.0, 1.0, 228, 54742.00000000001, 0
9205, 30, -1.4, 435, 143.1, -3.0, 16.0, -3.0, 235, 54977.0, 7
9261, 28, -2.4, 431, 137.4, -5.0, 11.0, -2.0, 231, 55208.0, -4
9319, 27, -3.0, 435, 142.2, -6.0, 5.0, -1.0, 235, 55443.00000000001, 4
9376, 25, -5.3, 435, 141.0, -8.0, -3.0, -2.0, 235, 55678.0, 0
9436, 27, -2.9, 435, 141.0, -6.0, -9.0, 2.0, 235, 55913.0, 0
9490, 28, -3.4, 435, 141.0, -5.0, -14.0, 1.0, 235, 56148.00000000001, 0
9543, 29, -3.3, 435, 141.0, -4.0, -18.0, 1.0, 235, 56383.0, 0
9598, 30, -3.1, 435, 141.0, -3.0, -21.0, 1.0, 235, 56618.0, 0
9649, 31, -2.8, 435, 141.0, -2.0, -23.0, 1.0, 235, 56853.00000000001, 0
9706, 32, -2.4, 428, 134.7, -1.0, -24.0, 1.0, 228, 57081.0, -7
9758, 34, -0.8000000000000004, 437, 144.9, 1.0, -23.0, 2.0, 237, 57318.00000000001, 9
9816, 35, -0.6000000000000001, 435, 140.4, 2.0, -21.0, 1.0, 235, 57553.0, -2
9867, 35, -0.9000000000000002, 435, 141.0, 2.0, -19.0, 0.0, 235, 57788.0, 0
9921, 36, 0.3999999999999999, 435, 141.0, 3.0, -16.0, 1.0, 235, 58023.00000000001, 0
9977, 38, 2.4, 435, 141.0, 5.0, -11.0, 2.0, 235, 58258.0, 0
10031, 40, 4.1, 428, 134.7, 7.0, -4.0, 2.0, 228, 58486.0, -7
10089, 39, 2.7, 433, 141.3, 6.0, 2.0, -1.0, 233, 58719.0, 5
10144, 38, 2.7, 433, 139.8, 5.0, 7.0, -1.0, 233, 58952.0, 0
10197, 38, 3.7, 435, 141.6, 5.0, 12.0, 0.0, 235, 59187.0, 2
10250, 40, 6.4, 435, 141.0, 7.0, 19.0, 2.0, 235, 59422.00000000001, 0
10308, 40, 6.1, 435, 141.0, 7.0, 26.0, 0.0, 235, 59657.0, 0
10362, 34, 0.2000000000000002, 435, 141.0, 1.0, 27.0, -6.0, 235, 59892.0, 0
10416, 30, -1.1, 435, 141.0, -3.0, 24.0, -4.0, 235, 60127.00000000001, 0
10471, 27, -2.7, 435, 141.0, -6.0, 18.0, -3.0, 235, 60362.0, 0
10527, 24, -5.1, 433, 139.2, -9.0, 9.0, -3.0, 233, 60595.0, -2
10578, 23, -5.6, 433, 139.8, -10.0, -1.0, -1.0, 233, 60828.00000000001, 0
10632, 25, -3.9, 433, 139.8, -8.0, -9.0, 2.0, 233, 61061.00000000001, 0
10687, 30, -0.2000000000000002, 448, 153.3, -3.0, -12.0, 5.0, 248, 61309.0, 15
10741, 29, -4.1, 433, 135.3, -4.0, -16.0, -1.0, 233, 61542.0, -15
10792, 29, -4.0, 437, 143.4, -4.0, -20.0, 0.0, 237, 61779.0, 4
10846, 31, -2.2, 437, 142.2, -2.0, -22.0, 2.0, 237, 62016.0, 0
10897, 32, -2.3, 433, 138.6, -1.0, -23.0, 1.0, 233, 62249.0, -4
10948, 33, -1.8, 433, 139.8, 0.0, -23.0, 1.0, 233, 62482.00000000001, 0
11001, 33, -2.3, 437, 143.4, 0.0, -23.0, 0.0, 237, 62719.0, 4
11056, 34, -1.2, 437, 142.2, 1.0, -22.0, 1.0, 237, 62956.0, 0
11109, 33, -2.7, 437, 142.2, 0.0, -22.0, -1.0, 237, 63193.0, 0
11160, 33, -2.2, 437, 142.2, 0.0, -22.0, 0.0, 237, 63430.0, 0
11220, 38, 3.3, 437, 142.2, 5.0, -17.0, 5.0, 237, 63667.00000000001, 0
11273, 43, 6.8, 437, 142.2, 10.0, -7.0, 5.0, 237, 63904.00000000001, 0
11328, 47, 9.699999999999999, 433, 138.6, 14.0, 7.0, 4.0, 233, 64137.0, -4
11386, 43, 4.7, 435, 141.6, 10.0, 17.0, -4.0, 235, 64372.00000000001, 2
11443, 37, 1.1, 428, 134.7, 4.0, 21.0, -6.0, 228, 64600.0, -7
11498, 34, 1.2, 439, 146.7, 1.0, 22.0, -3.0, 239, 64839.0, 11
11553, 33, 1.7, 439, 143.4, 0.0, 22.0, -1.0, 239, 65078.0, 0
11609, 32, 1.1, 433, 138.0, -1.0, 21.0, -1.0, 233, 65311.0, -6
11664, 29, -1.8, 437, 143.4, -4.0, 17.0, -3.0, 237, 65548.0, 4
11718, 27, -2.9, 435, 140.4, -6.0, 11.0, -2.0, 235, 65783.0, -2
11776, 25, -4.7, 428, 134.7, -8.0, 3.0, -2.0, 228, 66011.00000000001, -7
11836, 25, -4.5, 435, 143.1, -8.0, -5.0, 0.0, 235, 66246.0, 7
11887, 28, -2.0, 435, 141.0, -5.0, -10.0, 3.0, 235, 66481.0, 0
11941, 29, -2.9, 435, 141.0, -4.0, -14.0, 1.0, 235, 66716.00000000001, 0
11996, 30, -2.7, 435, 141.0, -3.0, -17.0, 1.0, 235, 66951.0, 0
12050, 30, -3.5, 428, 134.7, -3.0, -20.0, 0.0, 228, 67179.0, -7
12107, 32, -1.6, 428, 136.8, -1.0, -21.0, 2.0, 228, 67407.0, 0
12160, 31, -3.8, 435, 143.1, -2.0, -23.0, -1.0, 235, 67642.00000000001, 7
12213, 32, -2.4, 437, 142.8, -1.0, -24.0, 1.0, 237, 67879.0, 2
12268, 34, -0.8000000000000004, 428, 134.1, 1.0, -23.0, 2.0, 228, 68107.00000000001, -9
12322, 35, -0.6000000000000001, 428, 136.8, 2.0, -21.0, 1.0, 228, 68335.0, 0
12379, 36, 0.2, 428, 136.8, 3.0, -18.0, 1.0, 228, 68563.0, 0
12433, 38, 2.2, 433, 141.3, 5.0, -13.0, 2.0, 233, 68796.0, 5
12489, 38, 1.7, 433, 139.8, 5.0, -8.0, 0.0, 233, 69029.00000000001, 0
12544, 40, 4.4, 433, 139.8, 7.0, -1.0, 2.0, 233, 69262.00000000001, 0
12601, 39, 3.0, 428, 135.3, 6.0, 5.0, -1.0, 228, 69490.00000000001, -5
12660, 37, 1.9, 440, 147.6, 4.0, 9.0, -2.0, 240, 69730.00000000001, 12
12717, 36, 2.2, 433, 137.7, 3.0, 12.0, -1.0, 233, 69963.00000000001, -7
12769, 37, 4.1, 433, 139.8, 4.0, 16.0, 1.0, 233, 70196.00000000001, 0
12823, 37, 4.0, 428, 135.3, 4.0, 20.0, 0.0, 228, 70424.00000000001, -5
12879, 35, 2.2, 428, 136.8, 2.0, 22.0, -2.0, 228, 70652.0, 0
12930, 31, -1.0, 435, 143.1, -2.0, 20.0, -4.0, 235, 70887.0, 7
12987, 26, -4.7, 427, 133.8, -7.0, 13.0, -5.0, 227, 71114.00000000001, -8
13042, 25, -4.0, 418, 128.1, -8.0, 5.0, -1.0, 218, 71332.0, -9
13098, 25, -4.3, 410, 123.6, -8.0, -3.0, 0.0, 210, 71542.0, -8
13152, 27, -2.9, 403, 119.7, -6.0, -9.0, 2.0, 203, 71745.0, -7
13210, 29, -2.3, 401, 120.0, -4.0, -13.0, 2.0, 201, 71946.0, -2
