time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5004, 35, 1.4, 349, 178.8, 2.0, 2.0, 0.0, 149, 34930.0, 0
5063, 34, 0.4, 349, 178.8, 1.0, 3.0, -1.0, 149, 35079.0, 0
5118, 26, -8.600000000000001, 349, 178.8, -7.0, -4.0, -8.0, 149, 35228.0, 0
5171, 26, -5.300000000000001, 355, 187.8, -7.0, -11.0, 0.0, 155, 35383.0, 6
5225, 30, -1.2, 355, 186.0, -3.0, -14.0, 4.0, 155, 35538.0, 0
5281, 35, 2.5, 348, 175.5, 2.0, -12.0, 5.0, 148, 35686.0, -7
5336, 40, 6.2, 357, 191.1, 7.0, -5.0, 5.0, 157, 35843.0, 9
5391, 40, 4.4, 349, 176.4, 7.0, 2.0, 0.0, 149, 35992.0, -8
5445, 35, -0.9, 353, 184.8, 2.0, 4.0, -5.0, 153, 36145.0, 4
5500, 34, 0.6000000000000001, 345, 171.6, 1.0, 5.0, -1.0, 145, 36290.0, -8
5559, 33, 0.0, 349, 180.0, 0.0, 5.0, -1.0, 149, 36439.0, 4
5613, 36, 4.1, 349, 178.8, 3.0, 8.0, 3.0, 149, 36588.0, 0
5668, 32, -1.9, 357, 190.8, -1.0, 7.0, -4.0, 157, 36745.0, 8
5723, 29, -3.6, 364, 198.9, -4.0, 3.0, -3.0, 164, 36909.0, 7
5774, 27, -4.899999999999999, 353, 180.3, -6.0, -3.0, -2.0, 153, 37062.0, -11
5825, 28, -3.3, 353, 183.6, -5.0, -8.0, 1.0, 153, 37215.0, 0
5880, 35, 4.1, 348, 176.1, 2.0, -6.0, 7.0, 148, 37363.0, -5
5933, 37, 3.2, 349, 179.1, 4.0, -2.0, 2.0, 149, 37512.0, 1
5991, 36, 1.4, 349, 178.8, 3.0, 1.0, -1.0, 149, 37661.0, 0
6046, 31, -3.8, 353, 184.8, -2.0, -1.0, -5.0, 153, 37814.0, 4
6101, 30, -2.7, 349, 177.6, -3.0, -4.0, -1.0, 149, 37963.0, -4
6155, 27, -6.1, 345, 172.8, -6.0, -10.0, -3.0, 145, 38108.0, -4
6210, 30, -1.6, 349, 180.0, -3.0, -13.0, 3.0, 149, 38257.0, 4
6264, 32, -1.0, 353, 184.8, -1.0, -14.0, 2.0, 153, 38410.0, 4
6320, 36, 2.7, 353, 183.6, 3.0, -11.0, 4.0, 153, 38563.0, 0
6373, 37, 2.2, 345, 171.6, 4.0, -7.0, 1.0, 145, 38708.0, -8
6429, 40, 5.7, 345, 174.0, 7.0, 0.0, 3.0, 145, 38853.0, 0
6483, 40, 4.9, 349, 180.0, 7.0, 7.0, 0.0, 149, 39002.0, 4
6538, 37, 2.0, 345, 172.8, 4.0, 11.0, -3.0, 145, 39147.0, -4
6593, 32, -2.1, 353, 186.0, -1.0, 10.0, -5.0, 153, 39300.0, 8
6644, 29, -3.3, 345, 171.6, -4.0, 6.0, -3.0, 145, 39445.0, -8
6701, 27, -4.6, 349, 180.0, -6.0, 0.0, -2.0, 149, 39594.0, 4
6755, 27, -4.199999999999999, 349, 178.8, -6.0, -6.0, 0.0, 149, 39743.0, 0
6811, 32, 1.2, 355, 187.8, -1.0, -7.0, 5.0, 155, 39898.0, 6
6869, 38, 5.8, 355, 186.0, 5.0, -2.0, 6.0, 155, 40053.0, 0
6923, 38, 3.3, 349, 177.0, 5.0, 3.0, 0.0, 149, 40202.0, -6
6980, 35, 0.2, 353, 184.8, 2.0, 5.0, -3.0, 153, 40355.0, 4
7040, 32, -1.7, 349, 177.6, -1.0, 4.0, -3.0, 149, 40504.0, -4
7091, 28, -5.1, 345, 172.8, -5.0, -1.0, -4.0, 145, 40649.00000000001, -4
7142, 26, -6.0, 353, 186.0, -7.0, -8.0, -2.0, 153, 40802.0, 8
7200, 27, -4.5, 355, 186.6, -6.0, -14.0, 1.0, 155, 40957.0, 2
7255, 31, -0.7999999999999998, 355, 186.0, -2.0, -16.0, 4.0, 155, 41112.0, 0
7310, 38, 5.4, 357, 189.0, 5.0, -11.0, 7.0, 157, 41269.0, 2
7366, 40, 4.800000000000001, 353, 182.4, 7.0, -4.0, 2.0, 153, 41422.0, -4
7423, 41, 5.7, 348, 176.1, 8.0, 4.0, 1.0, 148, 41570.0, -5
7482, 35, -1.2, 355, 188.1, 2.0, 6.0, -6.0, 155, 41725.0, 7
7541, 30, -4.0, 357, 189.0, -3.0, 3.0, -5.0, 157, 41882.0, 2
7595, 31, -0.5999999999999998, 355, 185.4, -2.0, 1.0, 1.0, 155, 42037.0, -2
7651, 31, -1.3, 347, 174.0, -2.0, -1.0, 0.0, 147, 42184.0, -8
7709, 30, -2.7, 340, 165.9, -3.0, -4.0, -1.0, 140, 42324.0, -7
7762, 30, -2.5, 348, 180.0, -3.0, -7.0, 0.0, 148, 42472.0, 8
7820, 34, 2.0, 348, 177.6, 1.0, -6.0, 4.0, 148, 42620.0, 0
7880, 39, 6.1, 348, 177.6, 6.0, 0.0, 5.0, 148, 42768.00000000001, 0
7933, 39, 4.199999999999999, 348, 177.6, 6.0, 6.0, 0.0, 148, 42916.0, 0
7989, 34, -1.2, 355, 188.1, 1.0, 7.0, -5.0, 155, 43071.0, 7
8043, 27, -7.0, 348, 175.5, -6.0, 1.0, -7.0, 148, 43219.0, -7
8100, 24, -7.699999999999999, 353, 185.1, -9.0, -8.0, -3.0, 153, 43372.0, 5
8154, 25, -5.9, 353, 183.6, -8.0, -16.0, 1.0, 153, 43525.0, 0
8207, 29, -2.4, 353, 183.6, -4.0, -20.0, 4.0, 153, 43678.0, 0
8270, 38, 6.0, 348, 176.1, 5.0, -15.0, 9.0, 148, 43826.0, -5
8324, 43, 8.0, 355, 188.1, 10.0, -5.0, 5.0, 155, 43981.0, 7
8376, 44, 7.699999999999999, 347, 174.0, 11.0, 6.0, 1.0, 147, 44128.0, -8
8431, 36, -1.3, 348, 177.9, 3.0, 9.0, -8.0, 148, 44276.0, 1
8485, 31, -3.0, 348, 177.6, -2.0, 7.0, -5.0, 148, 44424.0, 0
8540, 28, -4.3, 347, 176.1, -5.0, 2.0, -3.0, 147, 44571.00000000001, -1
8599, 28, -3.3, 348, 177.9, -5.0, -3.0, 0.0, 148, 44719.00000000001, 1
8653, 28, -3.8, 357, 191.1, -5.0, -8.0, 0.0, 157, 44876.0, 9
8703, 30, -1.9, 357, 188.4, -3.0, -11.0, 2.0, 157, 45033.0, 0
8762, 35, 2.8, 357, 188.4, 2.0, -9.0, 5.0, 157, 45190.0, 0
8816, 39, 5.3, 349, 176.4, 6.0, -3.0, 4.0, 149, 45339.0, -8
8870, 40, 5.100000000000001, 345, 172.8, 7.0, 4.0, 1.0, 145, 45484.0, -4
8927, 37, 1.7, 345, 174.0, 4.0, 8.0, -3.0, 145, 45629.0, 0
8981, 30, -4.8, 357, 192.0, -3.0, 5.0, -7.0, 157, 45786.0, 12
9035, 25, -7.6, 357, 188.4, -8.0, -3.0, -5.0, 157, 45943.0, 0
9091, 23, -8.300000000000001, 357, 188.4, -10.0, -13.0, -2.0, 157, 46100.0, 0
9145, 27, -3.5, 355, 185.4, -6.0, -19.0, 4.0, 155, 46255.00000000001, -2
9200, 37, 5.9, 349, 177.0, 4.0, -15.0, 10.0, 149, 46404.00000000001, -6
9253, 42, 7.299999999999999, 349, 178.8, 9.0, -6.0, 5.0, 149, 46553.0, 0
9309, 40, 3.3, 345, 172.8, 7.0, 1.0, -2.0, 145, 46698.0, -4
9363, 38, 2.6, 345, 174.0, 5.0, 6.0, -2.0, 145, 46843.0, 0
9420, 32, -3.1, 345, 174.0, -1.0, 5.0, -6.0, 145, 46988.0, 0
9473, 30, -2.6, 349, 180.0, -3.0, 2.0, -2.0, 149, 47137.0, 4
9530, 30, -1.9, 357, 190.8, -3.0, -1.0, 0.0, 157, 47294.0, 8
9584, 27, -5.8, 355, 185.4, -6.0, -7.0, -3.0, 155, 47449.0, -2
9640, 25, -7.3, 349, 177.0, -8.0, -15.0, -2.0, 149, 47598.0, -6
9700, 35, 4.9, 345, 172.8, 2.0, -13.0, 10.0, 145, 47743.0, -4
9751, 44, 10.9, 345, 174.0, 11.0, -2.0, 9.0, 145, 47888.0, 0
9805, 43, 6.3, 349, 180.0, 10.0, 8.0, -1.0, 149, 48037.0, 4
9863, 38, 1.8, 348, 177.3, 5.0, 13.0, -5.0, 148, 48185.0, -1
9921, 34, 0.0, 355, 188.1, 1.0, 14.0, -4.0, 155, 48340.00000000001, 7
9974, 28, -5.1, 345, 171.0, -5.0, 9.0, -6.0, 145, 48485.0, -10
10031, 25, -6.2, 347, 177.0, -8.0, 1.0, -3.0, 147, 48632.0, 2
10086, 26, -4.300000000000001, 355, 188.4, -7.0, -6.0, 1.0, 155, 48787.0, 8
10140, 29, -1.9, 357, 189.0, -4.0, -10.0, 3.0, 157, 48944.0, 2
10200, 32, -0.2000000000000002, 353, 182.4, -1.0, -11.0, 3.0, 153, 49097.0, -4
10254, 37, 4.199999999999999, 340, 164.1, 4.0, -7.0, 5.0, 140, 49237.0, -13
10306, 42, 8.1, 329, 151.5, 9.0, 2.0, 5.0, 129, 49366.0, -11
10356, 43, 7.7, 321, 142.8, 10.0, 12.0, 1.0, 121, 49487.00000000001, -8
10406, 37, 1.0, 321, 145.2, 4.0, 16.0, -6.0, 121, 49608.0, 0
10456, 32, -1.6, 321, 145.2, -1.0, 15.0, -5.0, 121, 49729.0, 0
10506, 29, -2.8, 321, 145.2, -4.0, 11.0, -3.0, 121, 49850.0, 0
