time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1592, 24, -5.1, 679, 576.9, -9.0, 13.0, -2.0, 479, 17493.0, 7
1649, 26, -2.6, 666, 555.3, -7.0, 6.0, 2.0, 466, 17959.0, -13
1702, 27, -3.1, 653, 539.7, -6.0, 0.0, 1.0, 453, 18412.0, -13
1758, 30, -0.5999999999999996, 651, 540.5999999999999, -3.0, -3.0, 3.0, 451, 18863.0, -2
1811, 31, -1.2, 634, 515.6999999999999, -2.0, -5.0, 1.0, 434, 19297.0, -17
1865, 33, 0.5, 633, 519.3000000000001, 0.0, -5.0, 2.0, 433, 19730.0, -1
1919, 35, 1.9, 574, 431.1, 2.0, -3.0, 2.0, 374, 20104.0, -59
1972, 36, 2.3, 590, 472.8000000000001, 3.0, 0.0, 1.0, 390, 20494.0, 16
2027, 35, 0.9, 578, 449.9999999999999, 2.0, 2.0, -1.0, 378, 20872.0, -12
2080, 34, 0.4, 563, 431.1, 1.0, 3.0, -1.0, 363, 21235.0, -15
2137, 35, 2.2, 534, 392.1, 2.0, 5.0, 1.0, 334, 21569.0, -29
2190, 35, 1.9, 542, 412.7999999999999, 2.0, 7.0, 0.0, 342, 21911.0, 8
2249, 39, 6.899999999999999, 517, 372.9, 6.0, 13.0, 4.0, 317, 22228.0, -25
2300, 37, 3.1, 508, 366.9, 4.0, 17.0, -2.0, 308, 22536.0, -9
2357, 37, 4.5, 492, 345.6, 4.0, 21.0, 0.0, 292, 22828.0, -16
2408, 33, 0.1000000000000001, 492, 350.4, 0.0, 21.0, -4.0, 292, 23120.0, 0
2461, 30, -1.5, 464, 308.4000000000001, -3.0, 18.0, -3.0, 264, 23384.0, -28
2517, 28, -2.7, 462, 313.7999999999999, -5.0, 13.0, -2.0, 262, 23646.0, -2
2571, 27, -3.399999999999999, 460, 311.4, -6.0, 7.0, -1.0, 260, 23906.0, -2
2621, 31, 1.3, 439, 280.5, -2.0, 5.0, 4.0, 239, 24145.0, -21
2678, 32, 0.3, 433, 277.8, -1.0, 4.0, 1.0, 233, 24378.0, -6
2730, 32, -0.2999999999999999, 439, 288.6, -1.0, 3.0, 0.0, 239, 24617.0, 6
2789, 29, -4.0, 425, 265.8, -4.0, -1.0, -3.0, 225, 24842.0, -14
2841, 25, -7.7, 372, 190.5, -8.0, -9.0, -4.0, 172, 25014.0, -53
2891, 31, 0.7000000000000002, 418, 275.4, -2.0, -11.0, 6.0, 218, 25232.0, 46
2948, 38, 5.9, 410, 249.6, 5.0, -6.0, 7.0, 210, 25442.0, -8
3001, 39, 4.1, 410, 252.0, 6.0, 0.0, 1.0, 210, 25652.0, 0
3053, 39, 4.199999999999999, 411, 253.5, 6.0, 6.0, 0.0, 211, 25863.0, 1
3107, 45, 12.0, 408, 248.7, 12.0, 18.0, 6.0, 208, 26071.0, -3
3160, 43, 7.800000000000001, 397, 233.1, 10.0, 28.0, -2.0, 197, 26268.0, -11
3217, 30, -5.8, 399, 239.4, -3.0, 25.0, -13.0, 199, 26467.0, 2
3275, 24, -6.799999999999999, 410, 255.3, -9.0, 16.0, -6.0, 210, 26677.0, 11
3329, 27, -1.1, 416, 261.0, -6.0, 10.0, 3.0, 216, 26893.0, 6
3383, 32, 2.8, 393, 224.7, -1.0, 9.0, 5.0, 193, 27086.0, -23
3439, 33, 1.4, 389, 225.6, 0.0, 9.0, 1.0, 189, 27275.0, -4
3490, 34, 2.1, 391, 229.8, 1.0, 10.0, 1.0, 191, 27466.0, 2
3542, 30, -3.1, 380, 212.7, -3.0, 7.0, -4.0, 180, 27646.0, -11
3599, 29, -2.6, 372, 204.0, -4.0, 3.0, -1.0, 172, 27818.0, -8
3658, 31, -0.1, 365, 195.9, -2.0, 1.0, 2.0, 165, 27983.0, -7
3711, 30, -2.5, 376, 214.5, -3.0, -2.0, -1.0, 176, 28159.0, 11
3767, 31, -1.1, 366, 196.2, -2.0, -4.0, 1.0, 166, 28325.0, -10
3821, 33, 0.6, 357, 185.7, 0.0, -4.0, 2.0, 157, 28482.0, -9
3878, 39, 6.8, 365, 200.4, 6.0, 2.0, 6.0, 165, 28647.0, 8
3931, 42, 8.0, 362, 193.5, 9.0, 11.0, 3.0, 162, 28809.0, -3
3987, 35, -1.0, 365, 198.9, 2.0, 13.0, -7.0, 165, 28974.0, 3
4042, 28, -5.7, 361, 192.0, -5.0, 8.0, -7.0, 161, 29135.0, -4
4100, 25, -6.3, 355, 184.2, -8.0, 0.0, -3.0, 155, 29290.0, -6
4157, 29, -0.7999999999999998, 355, 186.0, -4.0, -4.0, 4.0, 155, 29445.0, 0
4210, 32, 0.3999999999999999, 357, 189.0, -1.0, -5.0, 3.0, 157, 29602.0, 2
4261, 34, 1.2, 355, 185.4, 1.0, -4.0, 2.0, 155, 29757.0, -2
4319, 34, 0.2999999999999999, 357, 189.0, 1.0, -3.0, 0.0, 157, 29914.0, 2
4370, 35, 1.6, 357, 188.4, 2.0, -1.0, 1.0, 157, 30071.0, 0
4422, 35, 1.3, 374, 213.9, 2.0, 1.0, 0.0, 174, 30245.0, 17
4473, 33, -0.9, 370, 202.8, 0.0, 1.0, -2.0, 170, 30415.0, -4
4527, 34, 1.3, 357, 184.5, 1.0, 2.0, 1.0, 157, 30572.0, -13
4579, 36, 3.3, 348, 174.9, 3.0, 5.0, 2.0, 148, 30720.0, -9
4639, 35, 1.4, 353, 185.1, 2.0, 7.0, -1.0, 153, 30873.0, 5
4689, 31, -2.7, 348, 176.1, -2.0, 5.0, -4.0, 148, 31021.0, -5
4743, 31, -0.9, 340, 165.6, -2.0, 3.0, 0.0, 140, 31161.0, -8
4798, 35, 3.7, 340, 168.0, 2.0, 5.0, 4.0, 140, 31301.0, 0
4851, 35, 1.9, 355, 190.5, 2.0, 7.0, 0.0, 155, 31456.0, 15
4907, 30, -3.9, 349, 177.0, -3.0, 4.0, -5.0, 149, 31605.0, -6
4962, 27, -5.3, 357, 190.8, -6.0, -2.0, -3.0, 157, 31762.0, 8
5016, 31, 0.3999999999999999, 347, 173.4, -2.0, -4.0, 4.0, 147, 31909.0, -10
5073, 34, 1.8, 348, 177.9, 1.0, -3.0, 3.0, 148, 32057.0, 1
5127, 35, 1.6, 348, 177.6, 2.0, -1.0, 1.0, 148, 32205.0, 0
5186, 33, -1.1, 353, 185.1, 0.0, -1.0, -2.0, 153, 32358.0, 5
5243, 32, -1.3, 353, 183.6, -1.0, -2.0, -1.0, 153, 32511.0, 0
5298, 34, 1.5, 353, 183.6, 1.0, -1.0, 2.0, 153, 32664.0, 0
5352, 35, 1.8, 349, 177.6, 2.0, 1.0, 1.0, 149, 32813.0, -4
5407, 34, 0.3, 355, 187.8, 1.0, 2.0, -1.0, 155, 32968.0, 6
5461, 33, -0.3, 348, 175.5, 0.0, 2.0, -1.0, 148, 33116.0, -7
5518, 32, -1.0, 355, 188.1, -1.0, 1.0, -1.0, 155, 33271.0, 7
5569, 33, 0.6, 348, 175.5, 0.0, 1.0, 1.0, 148, 33419.0, -7
5626, 30, -3.5, 353, 185.1, -3.0, -2.0, -3.0, 153, 33572.0, 5
5679, 32, 0.1, 357, 189.6, -1.0, -3.0, 2.0, 157, 33729.0, 4
5737, 37, 5.0, 348, 174.9, 4.0, 1.0, 5.0, 148, 33877.0, -9
5791, 39, 5.3, 348, 177.6, 6.0, 7.0, 2.0, 148, 34025.0, 0
5846, 36, 1.3, 355, 188.1, 3.0, 10.0, -3.0, 155, 34180.0, 7
5900, 30, -4.1, 347, 174.0, -3.0, 7.0, -6.0, 147, 34327.0, -8
5956, 29, -2.6, 348, 177.9, -4.0, 3.0, -1.0, 148, 34475.0, 1
6010, 33, 2.3, 355, 188.1, 0.0, 3.0, 4.0, 155, 34630.0, 7
6067, 35, 2.7, 348, 175.5, 2.0, 5.0, 2.0, 148, 34778.0, -7
6121, 34, 0.7000000000000002, 348, 177.6, 1.0, 6.0, -1.0, 148, 34926.0, 0
6177, 37, 4.9, 357, 191.1, 4.0, 10.0, 3.0, 157, 35083.0, 9
6236, 35, 1.4, 348, 174.9, 2.0, 12.0, -2.0, 148, 35231.0, -9
6288, 33, 0.2000000000000002, 348, 177.6, 0.0, 12.0, -2.0, 148, 35379.0, 0
6341, 30, -2.4, 364, 201.6, -3.0, 9.0, -3.0, 164, 35543.0, 16
6397, 29, -2.4, 380, 220.8, -4.0, 5.0, -1.0, 180, 35723.0, 16
6450, 31, 0.1000000000000001, 355, 178.5, -2.0, 3.0, 2.0, 155, 35878.0, -25
6505, 33, 1.3, 341, 165.0, 0.0, 3.0, 2.0, 141, 36019.0, -14
6558, 35, 2.7, 348, 179.7, 2.0, 5.0, 2.0, 148, 36167.0, 7
6613, 37, 4.3, 347, 176.1, 4.0, 9.0, 2.0, 147, 36314.0, -1
6663, 31, -3.5, 355, 188.4, -2.0, 7.0, -6.0, 155, 36469.0, 8
6715, 32, 0.5000000000000001, 348, 175.5, -1.0, 6.0, 1.0, 148, 36617.0, -7
6768, 35, 3.5, 353, 185.1, 2.0, 8.0, 3.0, 153, 36770.0, 5
6823, 33, -0.2, 340, 164.1, 0.0, 8.0, -2.0, 140, 36910.0, -13
6879, 29, -4.0, 349, 181.5, -4.0, 4.0, -4.0, 149, 37059.0, 9
6933, 27, -4.8, 349, 178.8, -6.0, -2.0, -2.0, 149, 37208.0, 0
6987, 29, -2.0, 345, 172.8, -4.0, -6.0, 2.0, 145, 37353.0, -4
7038, 33, 1.4, 349, 180.0, 0.0, -6.0, 4.0, 149, 37502.0, 4
7088, 36, 3.0, 353, 184.8, 3.0, -3.0, 3.0, 153, 37655.0, 4
7142, 35, 0.5999999999999998, 349, 177.6, 2.0, -1.0, -1.0, 149, 37804.0, -4
7198, 36, 2.5, 345, 172.8, 3.0, 2.0, 1.0, 145, 37949.0, -4
7252, 35, 1.1, 353, 186.0, 2.0, 4.0, -1.0, 153, 38102.0, 8
7308, 34, 0.6000000000000001, 353, 183.6, 1.0, 5.0, -1.0, 153, 38255.0, 0
7366, 33, 0.0, 345, 171.6, 0.0, 5.0, -1.0, 145, 38400.0, -8
7417, 35, 2.9, 355, 189.0, 2.0, 7.0, 2.0, 155, 38555.0, 10
7473, 34, 0.9, 353, 183.0, 1.0, 8.0, -1.0, 153, 38708.0, -2
7527, 30, -3.3, 357, 189.6, -3.0, 5.0, -4.0, 157, 38865.0, 4
7581, 31, -0.3999999999999999, 380, 222.9, -2.0, 3.0, 1.0, 180, 39045.0, 23
7638, 34, 2.5, 345, 163.5, 1.0, 4.0, 3.0, 145, 39190.0, -35
7696, 37, 4.7, 347, 177.0, 4.0, 8.0, 3.0, 147, 39337.0, 2
7748, 39, 6.0, 345, 173.4, 6.0, 14.0, 2.0, 145, 39482.0, -2
7802, 42, 9.199999999999999, 349, 180.0, 9.0, 23.0, 3.0, 149, 39631.0, 4
7857, 30, -5.8, 348, 177.3, -3.0, 20.0, -12.0, 148, 39779.0, -1
7907, 27, -3.699999999999999, 353, 185.1, -6.0, 14.0, -3.0, 153, 39932.0, 5
7961, 22, -8.800000000000001, 357, 189.6, -11.0, 3.0, -5.0, 157, 40089.00000000001, 4
8012, 24, -5.0, 348, 174.9, -9.0, -6.0, 2.0, 148, 40237.0, -9
8067, 28, -2.1, 348, 177.6, -5.0, -11.0, 4.0, 148, 40385.0, 0
8118, 31, -1.0, 340, 165.6, -2.0, -13.0, 3.0, 140, 40525.0, -8
8176, 31, -2.7, 347, 178.5, -2.0, -15.0, 0.0, 147, 40672.00000000001, 7
8231, 31, -2.9, 349, 179.4, -2.0, -17.0, 0.0, 149, 40821.00000000001, 2
8288, 32, -1.9, 349, 178.8, -1.0, -18.0, 1.0, 149, 40970.0, 0
8341, 39, 5.899999999999999, 340, 165.3, 6.0, -12.0, 7.0, 140, 41110.0, -9
8392, 43, 7.8, 340, 168.0, 10.0, -2.0, 4.0, 140, 41250.0, 0
8443, 42, 5.6, 347, 178.5, 9.0, 7.0, -1.0, 147, 41397.0, 7
8498, 36, -0.2000000000000002, 349, 179.4, 3.0, 10.0, -6.0, 149, 41546.0, 2
8552, 30, -4.1, 326, 144.3, -3.0, 7.0, -6.0, 126, 41672.0, -23
8610, 31, -0.2, 353, 191.7, -2.0, 5.0, 1.0, 153, 41825.0, 27
8667, 33, 1.5, 348, 176.1, 0.0, 5.0, 2.0, 148, 41973.0, -5
8721, 33, 0.5, 353, 185.1, 0.0, 5.0, 0.0, 153, 42126.0, 5
8776, 32, -0.7, 349, 177.6, -1.0, 4.0, -1.0, 149, 42275.0, -4
8832, 31, -1.5, 348, 177.3, -2.0, 2.0, -1.0, 148, 42423.0, -1
8891, 32, 0.0, 348, 177.6, -1.0, 1.0, 1.0, 148, 42571.0, 0
8942, 32, -0.6, 355, 188.1, -1.0, 0.0, 0.0, 155, 42726.00000000001, 7
8996, 33, 0.5, 374, 214.5, 0.0, 0.0, 1.0, 174, 42900.0, 19
9048, 35, 2.4, 348, 169.8, 2.0, 2.0, 2.0, 148, 43048.0, -26
9099, 33, -0.8, 355, 188.1, 0.0, 2.0, -2.0, 155, 43203.0, 7
9157, 36, 3.8, 349, 177.0, 3.0, 5.0, 3.0, 149, 43352.0, -6
9219, 33, -1.0, 348, 177.3, 0.0, 5.0, -3.0, 148, 43500.00000000001, -1
9269, 30, -3.1, 355, 188.1, -3.0, 2.0, -3.0, 155, 43655.0, 7
9327, 31, -0.7, 357, 189.0, -2.0, 0.0, 1.0, 157, 43812.00000000001, 2
9378, 33, 1.0, 349, 176.4, 0.0, 0.0, 2.0, 149, 43961.00000000001, -8
9436, 36, 3.6, 353, 184.8, 3.0, 3.0, 3.0, 153, 44114.0, 4
9491, 34, 0.0, 353, 183.6, 1.0, 4.0, -2.0, 153, 44267.0, 0
9542, 34, 1.1, 355, 186.6, 1.0, 5.0, 0.0, 155, 44422.00000000001, 2
9597, 39, 7.199999999999999, 353, 183.0, 6.0, 11.0, 5.0, 153, 44575.0, -2
9652, 39, 5.3, 345, 171.6, 6.0, 17.0, 0.0, 145, 44720.0, -8
9707, 30, -4.899999999999999, 349, 180.0, -3.0, 14.0, -9.0, 149, 44869.0, 4
9761, 24, -7.899999999999999, 345, 172.8, -9.0, 5.0, -6.0, 145, 45014.0, -4
9816, 24, -5.8, 349, 180.0, -9.0, -4.0, 0.0, 149, 45163.0, 4
9869, 28, -1.9, 349, 178.8, -5.0, -9.0, 4.0, 149, 45312.0, 0
9926, 31, -0.7999999999999998, 349, 178.8, -2.0, -11.0, 3.0, 149, 45461.0, 0
9979, 32, -1.3, 349, 178.8, -1.0, -12.0, 1.0, 149, 45610.0, 0
10038, 35, 1.7, 349, 178.8, 2.0, -10.0, 3.0, 149, 45759.0, 0
10091, 36, 1.6, 353, 184.8, 3.0, -7.0, 1.0, 153, 45912.00000000001, 4
10148, 35, 0.2, 340, 164.1, 2.0, -5.0, -1.0, 140, 46052.0, -13
10199, 31, -3.9, 329, 151.5, -2.0, -7.0, -4.0, 129, 46181.0, -11
10257, 33, 0.2999999999999999, 326, 150.3, 0.0, -7.0, 2.0, 126, 46307.0, -3
10307, 37, 4.1, 326, 151.2, 4.0, -3.0, 4.0, 126, 46433.0, 0
10367, 36, 1.3, 322, 145.2, 3.0, 0.0, -1.0, 122, 46555.0, -4
10420, 34, -0.3, 303, 117.9, 1.0, 1.0, -2.0, 103, 46658.0, -19
10477, 33, -0.4, 294, 110.1, 0.0, 1.0, -1.0, 94, 46752.0, -9
10530, 36, 3.7, 326, 160.8, 3.0, 4.0, 3.0, 126, 46878.0, 32
10590, 34, 0.1000000000000001, 326, 151.2, 1.0, 5.0, -2.0, 126, 47004.0, 0
