time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1660, 27, -0.6000000000000014, 736, 962.4000000000001, -6.0, -43.0, 17.0, 536, 18585.0, -8
1716, 48, 19.7, 713, 916.5000000000001, 15.0, -28.0, 21.0, 513, 19098.0, -23
1771, 59, 26.1, 720, 938.1, 26.0, -2.0, 11.0, 520, 19618.0, 7
1824, 59, 23.2, 734, 965.4000000000002, 26.0, 24.0, 0.0, 534, 20152.0, 14
1886, 50, 13.2, 687, 862.5, 17.0, 41.00000000000001, -9.0, 487, 20639.0, -47
1942, 29, -10.0, 677, 855.6000000000001, -4.0, 37.0, -21.0, 477, 21116.0, -10
1997, 12, -23.70000000000001, 681, 867.0000000000002, -21.0, 16.0, -17.0, 481, 21597.0, 4
2052, 9, -21.5, 662, 825.9, -24.0, -8.0, -3.0, 462, 22059.0, -19
2109, 9, -22.4, 653, 812.6999999999999, -24.0, -32.0, 0.0, 453, 22512.0, -9
2168, 26, -1.0, 641, 790.2000000000001, -7.0, -39.0, 17.0, 441, 22953.0, -12
2222, 45, 16.4, 658, 829.5, 12.0, -27.0, 19.0, 458, 23411.0, 17
2278, 60, 29.1, 643, 792.9, 27.0, 0.0, 15.0, 443, 23854.0, -15
2338, 66, 32.7, 666, 845.7000000000001, 33.0, 33.0, 6.0, 466, 24320.0, 23
2393, 57, 20.4, 661, 828.3000000000001, 24.0, 57.0, -9.0, 461, 24781.0, -5
2447, 32, -7.699999999999999, 643, 792.0, -1.0, 56.00000000000001, -25.0, 443, 25224.0, -18
2501, 11, -24.70000000000001, 635, 780.6, -22.0, 34.0, -21.0, 435, 25659.0, -8
2555, 5, -24.8, 618, 747.3, -28.0, 6.0, -6.0, 418, 26077.0, -17
2616, 5, -24.6, 614, 744.0, -28.0, -22.0, 0.0, 414, 26491.0, -4
2670, 11, -19.0, 622, 762.0, -22.0, -44.0, 6.0, 422, 26913.0, 8
2722, 21, -10.2, 607, 728.1000000000001, -12.0, -56.00000000000001, 10.0, 407, 27320.0, -15
2774, 47, 20.0, 609, 736.8000000000001, 14.0, -42.0, 26.0, 409, 27729.0, 2
2829, 57, 22.4, 598, 713.1, 24.0, -18.0, 10.0, 398, 28127.0, -11
2888, 64, 29.6, 582, 682.8000000000001, 31.0, 13.0, 7.0, 382, 28509.0, -16
2947, 64, 29.2, 578, 679.2, 31.0, 44.0, 0.0, 378, 28887.0, -4
2998, 41, 0.1000000000000014, 563, 648.9, 8.0, 52.0, -23.0, 363, 29250.0, -15
3059, 15, -24.0, 534, 592.5, -18.0, 34.0, -26.0, 334, 29584.0, -29
3117, 6, -25.4, 553, 641.1, -27.0, 7.0, -9.0, 353, 29937.0, 19
3167, 6, -23.6, 534, 595.5, -27.0, -20.0, 0.0, 334, 30271.0, -19
3227, 13, -16.5, 519, 569.7000000000001, -20.0, -40.0, 7.0, 319, 30590.0, -15
3281, 24, -6.600000000000001, 506, 546.9000000000001, -9.0, -49.0, 11.0, 306, 30896.0, -13
3338, 51, 24.8, 527, 594.9, 18.0, -31.0, 27.0, 327, 31223.0, 21
3392, 58, 22.9, 506, 544.5000000000001, 25.0, -6.0, 7.0, 306, 31529.0, -21
3447, 57, 20.5, 515, 569.7000000000001, 24.0, 18.0, -1.0, 315, 31844.0, 9
3503, 53, 17.8, 498, 531.3, 20.0, 38.0, -4.0, 298, 32142.0, -17
3558, 35, -3.4, 481, 500.7, 2.0, 40.0, -18.0, 281, 32423.0, -17
3611, 19, -16.6, 474, 491.1, -14.0, 26.0, -16.0, 274, 32697.0, -7
3664, 12, -19.8, 483, 512.1, -21.0, 5.0, -7.0, 283, 32980.0, 9
3719, 12, -18.4, 471, 484.2, -21.0, -16.0, 0.0, 271, 33251.0, -12
3775, 20, -9.300000000000001, 452, 447.9, -13.0, -29.0, 8.0, 252, 33503.0, -19
3829, 37, 9.199999999999999, 456, 462.0, 4.0, -25.0, 17.0, 256, 33759.0, 4
3885, 50, 19.3, 439, 425.0999999999999, 17.0, -8.0, 13.0, 239, 33998.0, -17
3937, 60, 28.5, 443, 438.6, 27.0, 19.0, 10.0, 243, 34241.0, 4
3989, 62, 29.0, 429, 408.0, 29.0, 48.00000000000001, 2.0, 229, 34470.0, -14
4042, 45, 7.100000000000001, 418, 389.1, 12.0, 60.0, -17.0, 218, 34688.0, -11
4097, 21, -16.8, 429, 415.5, -12.0, 48.00000000000001, -24.0, 229, 34917.0, 11
4150, 7, -25.6, 424, 401.7, -26.0, 22.0, -14.0, 224, 35141.0, -5
4207, 5, -24.0, 408, 369.6, -28.0, -6.0, -2.0, 208, 35349.0, -16
4258, 7, -23.0, 408, 374.4, -26.0, -32.0, 2.0, 208, 35557.0, 0
4313, 15, -15.4, 385, 326.1, -18.0, -50.0, 8.0, 185, 35742.0, -23
4367, 33, 4.0, 380, 322.5, 0.0, -50.0, 18.0, 180, 35922.0, -5
4418, 51, 20.2, 370, 303.0, 18.0, -32.0, 18.0, 170, 36092.0, -10
4472, 63, 29.8, 372, 310.2, 30.0, -2.0, 12.0, 172, 36264.0, 2
4528, 59, 21.20000000000001, 374, 313.8, 26.0, 24.0, -4.0, 174, 36438.0, 2
4578, 56, 21.6, 372, 309.0, 23.0, 47.0, -3.0, 172, 36610.0, -2
4629, 40, 3.0, 353, 269.7000000000001, 7.0, 54.0, -16.0, 153, 36763.0, -19
4690, 15, -23.3, 340, 248.1, -18.0, 36.0, -25.0, 140, 36903.0, -13
4742, 9, -21.00000000000001, 340, 252.0, -24.0, 12.0, -6.0, 140, 37043.0, 0
4808, 9, -20.4, 326, 222.6, -24.0, -12.0, 0.0, 126, 37169.0, -14
4858, 20, -7.4, 326, 226.8, -13.0, -25.0, 11.0, 126, 37295.0, 0
4909, 30, -0.2000000000000011, 326, 226.8, -3.0, -28.0, 10.0, 126, 37421.0, 0
4960, 35, 1.5, 321, 216.3, 2.0, -26.0, 5.0, 121, 37542.0, -5
5011, 39, 4.800000000000001, 329, 234.6, 6.0, -20.0, 4.0, 129, 37671.0, 8
5064, 43, 9.0, 340, 255.3, 10.0, -10.0, 4.0, 140, 37811.0, 11
5118, 46, 12.2, 329, 228.9, 13.0, 3.0, 3.0, 129, 37940.0, -11
5169, 49, 16.2, 326, 225.9, 16.0, 19.0, 3.0, 126, 38066.0, -3
5227, 48, 14.9, 321, 216.3, 15.0, 34.0, -1.0, 121, 38187.0, -5
5281, 40, 5.700000000000001, 326, 228.3, 7.0, 41.00000000000001, -8.0, 126, 38313.0, 5
5331, 28, -6.4, 326, 226.8, -5.0, 36.0, -12.0, 126, 38439.0, 0
5386, 22, -9.300000000000001, 326, 226.8, -11.0, 25.0, -6.0, 126, 38565.0, 0
5441, 19, -11.6, 321, 216.3, -14.0, 11.0, -3.0, 121, 38686.0, -5
5492, 23, -5.9, 326, 228.3, -10.0, 1.0, 4.0, 126, 38812.0, 5
5556, 33, 5.1, 321, 216.3, 0.0, 1.0, 10.0, 121, 38933.0, -5
5610, 34, 1.5, 321, 217.8, 1.0, 2.0, 1.0, 121, 39054.0, 0
5661, 35, 2.5, 321, 217.8, 2.0, 4.0, 1.0, 121, 39175.0, 0
5716, 31, -3.4, 326, 228.3, -2.0, 2.0, -4.0, 126, 39301.0, 5
5767, 29, -4.4, 322, 218.4, -4.0, -2.0, -2.0, 122, 39423.0, -4
5822, 31, -1.0, 321, 217.5, -2.0, -4.0, 2.0, 121, 39544.0, -1
5876, 38, 7.6, 321, 217.8, 5.0, 1.0, 7.0, 121, 39665.0, 0
5927, 44, 13.0, 326, 228.3, 11.0, 12.0, 6.0, 126, 39791.0, 5
5985, 40, 5.500000000000001, 326, 226.8, 7.0, 19.0, -4.0, 126, 39917.0, 0
6041, 33, -1.6, 322, 218.4, 0.0, 19.0, -7.0, 122, 40039.0, -4
6097, 30, -2.3, 321, 217.5, -3.0, 16.0, -3.0, 121, 40160.0, -1
6150, 28, -3.9, 322, 219.9, -5.0, 11.0, -2.0, 122, 40282.0, 1
6204, 26, -6.2, 322, 219.6, -7.0, 4.0, -2.0, 122, 40404.0, 0
6257, 28, -3.1, 320, 215.4, -5.0, -1.0, 2.0, 120, 40524.0, -2
6310, 31, -0.4000000000000002, 320, 216.0, -2.0, -3.0, 3.0, 120, 40644.0, 0
6367, 37, 6.300000000000001, 326, 228.6, 4.0, 1.0, 6.0, 126, 40770.0, 6
6421, 37, 3.7, 326, 226.8, 4.0, 5.0, 0.0, 126, 40896.0, 0
6480, 34, -0.1, 322, 218.4, 1.0, 6.0, -3.0, 122, 41018.0, -4
6538, 31, -2.7, 304, 181.8, -2.0, 4.0, -3.0, 104, 41122.00000000001, -18
6591, 29, -4.2, 322, 225.0, -4.0, 0.0, -2.0, 122, 41244.00000000001, 18
6647, 31, -0.8, 322, 219.6, -2.0, -2.0, 2.0, 122, 41366.0, 0
6700, 38, 7.8, 321, 217.5, 5.0, 3.0, 7.0, 121, 41487.0, -1
6751, 43, 11.8, 326, 228.3, 10.0, 13.0, 5.0, 126, 41613.0, 5
6807, 39, 4.700000000000001, 321, 216.3, 6.0, 19.0, -4.0, 121, 41734.0, -5
6861, 29, -6.7, 320, 215.7, -4.0, 15.0, -10.0, 120, 41854.0, -1
6919, 25, -7.7, 308, 190.8, -8.0, 7.0, -4.0, 108, 41962.0, -12
6974, 26, -5.100000000000001, 322, 223.8, -7.0, 0.0, 1.0, 122, 42084.0, 14
7031, 31, 0.7, 322, 219.6, -2.0, -2.0, 5.0, 122, 42206.0, 0
7081, 35, 3.6, 308, 190.2, 2.0, 0.0, 4.0, 108, 42314.0, -14
7132, 36, 3.2, 303, 183.9, 3.0, 3.0, 1.0, 103, 42417.0, -5
7187, 34, 0.2000000000000002, 308, 195.9, 1.0, 4.0, -2.0, 108, 42525.0, 5
7241, 29, -5.7, 320, 219.6, -4.0, 0.0, -5.0, 120, 42645.0, 12
7297, 32, 0.6, 297, 167.7, -1.0, -1.0, 3.0, 97, 42742.0, -23
7350, 35, 3.2, 297, 174.6, 2.0, 1.0, 3.0, 97, 42839.0, 0
7407, 41, 10.3, 302, 185.1, 8.0, 9.0, 6.0, 102, 42941.0, 5
7458, 43, 10.9, 302, 183.6, 10.0, 19.0, 2.0, 102, 43043.0, 0
7509, 35, -0.2999999999999998, 303, 185.7, 2.0, 21.0, -8.0, 103, 43146.0, 1
7563, 30, -3.100000000000001, 308, 195.9, -3.0, 18.0, -5.0, 108, 43254.0, 5
7619, 28, -3.7, 326, 232.2, -5.0, 13.0, -2.0, 126, 43380.0, 18
7673, 30, -0.4000000000000004, 326, 226.8, -3.0, 10.0, 2.0, 126, 43506.0, 0
7728, 35, 5.300000000000001, 326, 226.8, 2.0, 12.0, 5.0, 126, 43632.0, 0
7783, 37, 5.800000000000001, 321, 216.3, 4.0, 16.0, 2.0, 121, 43753.0, -5
7837, 31, -3.2, 308, 190.5, -2.0, 14.0, -6.0, 108, 43861.0, -13
7892, 26, -7.4, 303, 183.9, -7.0, 7.0, -5.0, 103, 43964.0, -5
7947, 21, -12.6, 294, 166.5, -12.0, -5.0, -5.0, 94, 44058.0, -9
8001, 25, -5.7, 297, 175.5, -8.0, -13.0, 4.0, 97, 44155.00000000001, 3
8051, 38, 9.699999999999999, 320, 222.9, 5.0, -8.0, 13.0, 120, 44275.0, 23
8101, 42, 9.300000000000001, 322, 220.2, 9.0, 1.0, 4.0, 122, 44397.0, 2
8157, 39, 4.000000000000001, 321, 217.5, 6.0, 7.0, -3.0, 121, 44518.0, -1
8210, 38, 4.7, 322, 219.9, 5.0, 12.0, -1.0, 122, 44640.0, 1
8267, 31, -4.1, 304, 181.8, -2.0, 10.0, -7.0, 104, 44744.0, -18
8329, 31, -0.8, 308, 195.6, -2.0, 8.0, 0.0, 108, 44852.0, 4
8382, 39, 10.2, 304, 186.0, 6.0, 14.0, 8.0, 104, 44956.0, -4
8437, 43, 12.4, 298, 174.6, 10.0, 24.0, 4.0, 98, 45054.0, -6
8491, 37, 3.0, 303, 186.9, 4.0, 28.0, -6.0, 103, 45157.0, 5
8546, 31, -2.0, 326, 233.7, -2.0, 26.0, -6.0, 126, 45283.00000000001, 23
8600, 24, -9.0, 322, 218.4, -9.0, 17.0, -7.0, 122, 45405.00000000001, -4
8656, 24, -6.4, 322, 219.6, -9.0, 8.0, 0.0, 122, 45527.00000000001, 0
8706, 27, -3.100000000000001, 322, 219.6, -6.0, 2.0, 3.0, 122, 45649.00000000001, 0
8758, 32, 1.8, 320, 215.4, -1.0, 1.0, 5.0, 120, 45769.0, -2
8812, 33, 0.6, 304, 182.4, 0.0, 1.0, 1.0, 104, 45873.0, -16
8870, 33, 0.1, 308, 195.6, 0.0, 1.0, 0.0, 108, 45981.00000000001, 4
8925, 31, -2.7, 322, 223.8, -2.0, -1.0, -2.0, 122, 46103.00000000001, 14
8979, 31, -1.9, 322, 219.6, -2.0, -3.0, 0.0, 122, 46225.0, 0
9036, 33, 0.7, 321, 217.5, 0.0, -3.0, 2.0, 121, 46346.0, -1
9097, 35, 2.5, 303, 180.0, 2.0, -1.0, 2.0, 103, 46449.0, -18
9154, 35, 1.7, 297, 172.8, 2.0, 1.0, 0.0, 97, 46546.0, -6
9207, 37, 4.7, 296, 172.5, 4.0, 5.0, 2.0, 96, 46642.0, -1
9260, 38, 5.5, 298, 177.0, 5.0, 10.0, 1.0, 98, 46740.0, 2
9316, 39, 6.9, 296, 172.2, 6.0, 16.0, 1.0, 96, 46836.0, -2
9369, 38, 5.6, 289, 158.1, 5.0, 21.0, -1.0, 89, 46925.0, -7
9427, 34, 1.0, 149, -133.8, 1.0, 22.0, -4.0, -51, 46874.0, -140
