time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4325, 44, 13.8, 370, 202.8, 11.0, -13.0, 17.0, 170, 33189.0, -4
4380, 58, 23.2, 376, 213.0, 25.0, 12.0, 14.0, 176, 33365.0, 6
4434, 56, 16.3, 384, 223.2, 23.0, 35.0, -2.0, 184, 33549.0, 8
4489, 34, -6.8, 376, 208.8, 1.0, 36.0, -22.0, 176, 33725.0, -8
4549, 25, -6.5, 366, 196.2, -8.0, 28.0, -9.0, 166, 33891.0, -10
4606, 18, -11.2, 353, 179.7, -15.0, 13.0, -7.0, 153, 34044.0, -13
4658, 21, -5.6, 353, 183.6, -12.0, 1.0, 3.0, 153, 34197.0, 0
4712, 24, -4.699999999999999, 349, 177.6, -9.0, -8.0, 3.0, 149, 34346.0, -4
4762, 28, -2.3, 349, 178.8, -5.0, -13.0, 4.0, 149, 34495.0, 0
4819, 32, 0.0, 353, 184.8, -1.0, -14.0, 4.0, 153, 34648.0, 4
4878, 34, 0.2999999999999999, 357, 189.6, 1.0, -13.0, 2.0, 157, 34805.0, 4
4932, 33, -1.8, 357, 188.4, 0.0, -13.0, -1.0, 157, 34962.0, 0
4988, 32, -2.5, 353, 182.4, -1.0, -14.0, -1.0, 153, 35115.0, -4
5039, 27, -8.1, 357, 189.6, -6.0, -20.0, -5.0, 157, 35272.0, 4
5093, 25, -8.6, 349, 176.4, -8.0, -28.0, -2.0, 149, 35421.0, -8
5145, 27, -6.0, 349, 178.8, -6.0, -34.0, 2.0, 149, 35570.0, 0
5198, 42, 10.4, 353, 184.8, 9.0, -25.0, 15.0, 153, 35723.0, 4
5252, 49, 12.2, 349, 177.6, 16.0, -9.0, 7.0, 149, 35872.0, -4
5308, 52, 13.9, 353, 184.8, 19.0, 10.0, 3.0, 153, 36025.0, 4
5361, 45, 5.899999999999999, 349, 177.6, 12.0, 22.0, -7.0, 149, 36174.0, -4
5419, 37, 1.0, 357, 190.8, 4.0, 26.0, -8.0, 157, 36331.0, 8
5473, 31, -1.8, 357, 188.4, -2.0, 24.0, -6.0, 157, 36488.0, 0
5528, 27, -3.8, 355, 185.4, -6.0, 18.0, -4.0, 155, 36643.0, -2
5583, 26, -3.6, 348, 175.5, -7.0, 11.0, -1.0, 148, 36791.0, -7
5633, 25, -5.0, 355, 188.1, -8.0, 3.0, -1.0, 155, 36946.0, 7
5685, 26, -4.100000000000001, 355, 186.0, -7.0, -4.0, 1.0, 155, 37101.0, 0
5742, 28, -2.9, 348, 175.5, -5.0, -9.0, 2.0, 148, 37249.0, -7
5795, 31, -0.7999999999999998, 357, 191.1, -2.0, -11.0, 3.0, 157, 37406.0, 9
5852, 32, -1.3, 355, 185.4, -1.0, -12.0, 1.0, 155, 37561.0, -2
5911, 32, -1.9, 353, 183.0, -1.0, -13.0, 0.0, 153, 37714.0, -2
5967, 29, -5.6, 348, 176.1, -4.0, -17.0, -3.0, 148, 37862.0, -5
6020, 28, -5.7, 347, 176.1, -5.0, -22.0, -1.0, 147, 38009.0, -1
6072, 28, -5.7, 347, 176.4, -5.0, -27.0, 0.0, 147, 38156.0, 0
6128, 31, -2.600000000000001, 355, 188.4, -2.0, -29.0, 3.0, 155, 38311.0, 8
6190, 40, 6.5, 348, 175.5, 7.0, -22.0, 9.0, 148, 38459.0, -7
6245, 50, 14.7, 355, 188.1, 17.0, -5.0, 10.0, 155, 38614.0, 7
6302, 52, 13.8, 355, 186.0, 19.0, 14.0, 2.0, 155, 38769.0, 0
6360, 39, -0.9000000000000004, 355, 186.0, 6.0, 20.0, -13.0, 155, 38924.0, 0
6414, 33, -1.0, 355, 186.0, 0.0, 20.0, -6.0, 155, 39079.0, 0
6470, 26, -6.4, 345, 171.0, -7.0, 13.0, -7.0, 145, 39224.0, -10
6524, 26, -3.6, 340, 166.5, -7.0, 6.0, 0.0, 140, 39364.0, -5
6582, 27, -3.1, 345, 175.5, -6.0, 0.0, 1.0, 145, 39509.0, 5
6638, 27, -4.199999999999999, 349, 180.0, -6.0, -6.0, 0.0, 149, 39658.0, 4
6694, 28, -3.6, 348, 177.3, -5.0, -11.0, 1.0, 148, 39806.0, -1
6749, 31, -1.0, 348, 177.6, -2.0, -13.0, 3.0, 148, 39954.0, 0
6803, 35, 2.1, 355, 188.1, 2.0, -11.0, 4.0, 155, 40109.0, 7
6860, 35, 0.2999999999999999, 348, 175.5, 2.0, -9.0, 0.0, 148, 40257.00000000001, -7
6916, 34, -0.7000000000000001, 355, 188.1, 1.0, -8.0, -1.0, 155, 40412.0, 7
6969, 31, -3.7, 348, 175.5, -2.0, -10.0, -3.0, 148, 40560.0, -7
7023, 29, -4.8, 355, 188.1, -4.0, -14.0, -2.0, 155, 40715.0, 7
7078, 28, -5.4, 355, 186.0, -5.0, -19.0, -1.0, 155, 40870.00000000001, 0
7132, 33, 0.5999999999999998, 355, 186.0, 0.0, -19.0, 5.0, 155, 41025.0, 0
7187, 41, 7.699999999999999, 340, 163.5, 8.0, -11.0, 8.0, 140, 41165.0, -15
7242, 48, 12.9, 340, 168.0, 15.0, 4.0, 7.0, 140, 41305.00000000001, 0
7298, 47, 9.700000000000001, 349, 181.5, 14.0, 18.0, -1.0, 149, 41454.0, 9
7352, 39, 2.0, 348, 177.3, 6.0, 24.0, -8.0, 148, 41602.00000000001, -1
7406, 31, -3.0, 348, 177.6, -2.0, 22.0, -8.0, 148, 41750.0, 0
7459, 22, -10.0, 355, 188.1, -11.0, 11.0, -9.0, 155, 41905.0, 7
7510, 22, -6.6, 355, 186.0, -11.0, 0.0, 0.0, 155, 42060.0, 0
7566, 26, -2.9, 348, 175.5, -7.0, -7.0, 4.0, 148, 42208.00000000001, -7
7618, 32, 1.6, 349, 179.1, -1.0, -8.0, 6.0, 149, 42357.0, 1
7678, 32, -1.5, 345, 172.8, -1.0, -9.0, 0.0, 145, 42502.0, -4
7737, 30, -4.0, 348, 178.5, -3.0, -12.0, -2.0, 148, 42650.00000000001, 3
7797, 32, -0.9, 355, 188.1, -1.0, -13.0, 2.0, 155, 42805.0, 7
7849, 33, -0.8, 355, 186.0, 0.0, -13.0, 1.0, 155, 42960.0, 0
7903, 33, -1.3, 357, 189.0, 0.0, -13.0, 0.0, 157, 43117.0, 2
7959, 32, -2.5, 357, 188.4, -1.0, -14.0, -1.0, 157, 43274.0, 0
8018, 27, -8.1, 349, 176.4, -6.0, -20.0, -5.0, 149, 43423.0, -8
8072, 30, -2.6, 349, 178.8, -3.0, -23.0, 3.0, 149, 43572.00000000001, 0
8128, 38, 5.2, 345, 172.8, 5.0, -18.0, 8.0, 145, 43717.00000000001, -4
8182, 46, 11.3, 345, 174.0, 13.0, -5.0, 8.0, 145, 43862.00000000001, 0
8239, 45, 7.399999999999999, 345, 174.0, 12.0, 7.0, -1.0, 145, 44007.00000000001, 0
8290, 42, 5.5, 348, 178.5, 9.0, 16.0, -3.0, 148, 44155.00000000001, 3
8341, 38, 3.1, 355, 188.1, 5.0, 21.0, -4.0, 155, 44310.0, 7
8392, 31, -2.8, 355, 186.0, -2.0, 19.0, -7.0, 155, 44465.0, 0
8448, 25, -6.699999999999999, 349, 177.0, -8.0, 11.0, -6.0, 149, 44614.0, -6
8507, 23, -6.9, 349, 178.8, -10.0, 1.0, -2.0, 149, 44763.0, 0
8561, 25, -4.5, 361, 196.8, -8.0, -7.0, 2.0, 161, 44924.0, 12
8617, 29, -1.5, 345, 169.2, -4.0, -11.0, 4.0, 145, 45069.0, -16
8670, 32, -0.3000000000000003, 357, 192.0, -1.0, -12.0, 3.0, 157, 45226.00000000001, 12
8726, 35, 1.7, 355, 185.4, 2.0, -10.0, 3.0, 155, 45381.0, -2
8780, 33, -2.0, 353, 183.0, 0.0, -10.0, -2.0, 153, 45534.0, -2
8836, 33, -1.0, 353, 183.6, 0.0, -10.0, 0.0, 153, 45687.00000000001, 0
8897, 31, -3.4, 345, 171.6, -2.0, -12.0, -2.0, 145, 45832.00000000001, -8
8948, 30, -3.8, 347, 177.0, -3.0, -15.0, -1.0, 147, 45979.0, 2
8998, 31, -2.4, 347, 176.4, -2.0, -17.0, 1.0, 147, 46126.0, 0
9052, 33, -0.7000000000000002, 353, 185.4, 0.0, -17.0, 2.0, 153, 46279.0, 6
9108, 39, 5.5, 353, 183.6, 6.0, -11.0, 6.0, 153, 46432.0, 0
9161, 48, 13.9, 353, 183.6, 15.0, 4.0, 9.0, 153, 46585.0, 0
9217, 48, 10.9, 348, 176.1, 15.0, 19.0, 0.0, 148, 46733.0, -5
9271, 39, 1.6, 349, 179.1, 6.0, 25.0, -9.0, 149, 46882.0, 1
9328, 29, -5.3, 347, 175.8, -4.0, 21.0, -10.0, 147, 47029.00000000001, -2
9396, 21, -10.3, 348, 177.9, -12.0, 9.0, -8.0, 148, 47177.0, 1
9449, 21, -7.499999999999999, 349, 179.1, -12.0, -3.0, 0.0, 149, 47326.00000000001, 1
9500, 25, -3.9, 349, 178.8, -8.0, -11.0, 4.0, 149, 47475.0, 0
9554, 29, -1.9, 348, 177.3, -4.0, -15.0, 4.0, 148, 47623.00000000001, -1
9610, 29, -4.3, 348, 177.6, -4.0, -19.0, 0.0, 148, 47771.0, 0
9667, 32, -1.1, 349, 179.1, -1.0, -20.0, 3.0, 149, 47920.0, 1
9717, 38, 4.5, 345, 172.8, 5.0, -15.0, 6.0, 145, 48065.00000000001, -4
9771, 41, 5.6, 349, 180.0, 8.0, -7.0, 3.0, 149, 48214.00000000001, 4
9828, 36, -1.1, 353, 184.8, 3.0, -4.0, -5.0, 153, 48367.0, 4
9882, 31, -4.3, 360, 194.1, -2.0, -6.0, -5.0, 160, 48527.0, 7
9940, 28, -5.6, 345, 169.5, -5.0, -11.0, -3.0, 145, 48672.0, -15
9998, 29, -3.4, 345, 174.0, -4.0, -15.0, 1.0, 145, 48817.0, 0
10052, 42, 11.3, 349, 180.0, 9.0, -6.0, 13.0, 149, 48966.0, 4
10110, 48, 12.9, 349, 178.8, 15.0, 9.0, 6.0, 149, 49115.0, 0
10164, 45, 7.799999999999999, 353, 184.8, 12.0, 21.0, -3.0, 153, 49268.0, 4
10214, 36, -0.2999999999999998, 355, 186.6, 3.0, 24.0, -9.0, 155, 49423.0, 2
10272, 31, -1.5, 347, 174.0, -2.0, 22.0, -5.0, 147, 49570.0, -8
10323, 29, -1.6, 336, 159.9, -4.0, 18.0, -2.0, 136, 49706.0, -11
10377, 26, -4.6, 326, 148.2, -7.0, 11.0, -3.0, 126, 49832.0, -10
10430, 26, -3.8, 326, 151.2, -7.0, 4.0, 0.0, 126, 49958.0, 0
10483, 27, -3.3, 326, 151.2, -6.0, -2.0, 1.0, 126, 50084.0, 0
10534, 27, -4.399999999999999, 321, 143.7, -6.0, -8.0, 0.0, 121, 50205.0, -5
